user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/kubesphere/kubesphere/pulls/6057,https://api.github.com/repos/kubesphere/kubesphere/issues/6057,open,2024-03-05,2024-03-05,,5e09e1788a9a6c5031e6809871976804b9eb23f2
dependabot[bot],https://api.github.com/repos/kubesphere/kubesphere/pulls/6056,https://api.github.com/repos/kubesphere/kubesphere/issues/6056,open,2024-03-05,2024-03-05,,054218494c7876bc2b381c8d0db9e12f0b50f5b0
zheng1,https://api.github.com/repos/kubesphere/kubesphere/pulls/6055,https://api.github.com/repos/kubesphere/kubesphere/issues/6055,closed,2024-03-05,2024-03-05,2024-03-05,07f343a3c7cc86cf6ab097f57a03e07acf6c0752
dependabot[bot],https://api.github.com/repos/kubesphere/kubesphere/pulls/6045,https://api.github.com/repos/kubesphere/kubesphere/issues/6045,open,2024-02-22,2024-02-22,,c2de0352a93fc6331578cb1d58975f79f30377d2
dependabot[bot],https://api.github.com/repos/kubesphere/kubesphere/pulls/6041,https://api.github.com/repos/kubesphere/kubesphere/issues/6041,closed,2024-02-15,2024-02-22,,363c78cbb7522deb546abde322cf3b8e6c9844d5
helin0815,https://api.github.com/repos/kubesphere/kubesphere/pulls/6030,https://api.github.com/repos/kubesphere/kubesphere/issues/6030,closed,2024-01-17,2024-01-25,,67d7ecd21a65d3b65989d70f383e8467a513d0bd
helin0815,https://api.github.com/repos/kubesphere/kubesphere/pulls/6029,https://api.github.com/repos/kubesphere/kubesphere/issues/6029,closed,2024-01-17,2024-01-17,,7e6843f22f14de59cf316abd8b462bee52686200
helin0815,https://api.github.com/repos/kubesphere/kubesphere/pulls/6028,https://api.github.com/repos/kubesphere/kubesphere/issues/6028,closed,2024-01-17,2024-01-17,,0e023670167d4f09febd29fdf999b7b236b76a5c
helin0815,https://api.github.com/repos/kubesphere/kubesphere/pulls/6027,https://api.github.com/repos/kubesphere/kubesphere/issues/6027,closed,2024-01-17,2024-01-17,,2445cdc2bd85403e0f778c4ada912e7ff444c04b
helin0815,https://api.github.com/repos/kubesphere/kubesphere/pulls/6026,https://api.github.com/repos/kubesphere/kubesphere/issues/6026,closed,2024-01-17,2024-01-17,,777db016ff822097ff0ef774bea59c64fb9b2950
dependabot[bot],https://api.github.com/repos/kubesphere/kubesphere/pulls/6017,https://api.github.com/repos/kubesphere/kubesphere/issues/6017,open,2023-12-27,2023-12-27,,ce89371773d1d000a134f743db2c4878d4e077a8
dependabot[bot],https://api.github.com/repos/kubesphere/kubesphere/pulls/6011,https://api.github.com/repos/kubesphere/kubesphere/issues/6011,open,2023-12-19,2023-12-19,,9a7f424fb5e1f7e7e68a2e237f634781ad443ff1
dependabot[bot],https://api.github.com/repos/kubesphere/kubesphere/pulls/6010,https://api.github.com/repos/kubesphere/kubesphere/issues/6010,open,2023-12-18,2023-12-18,,71bbace42873d2041c1f08e4ec3fa9f5785a0beb
zhuxiujuan28,https://api.github.com/repos/kubesphere/kubesphere/pulls/5987,https://api.github.com/repos/kubesphere/kubesphere/issues/5987,closed,2023-11-20,2023-11-20,2023-11-20,9ad1fa319c8940e710b3248dd68c882ddc72fc38
