user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SanderFtn,https://api.github.com/repos/joke2k/faker/pulls/1973,https://api.github.com/repos/joke2k/faker/issues/1973,closed,2024-01-12,2024-01-19,2024-01-19,3ad44cb11fe63e7369d3bc83715171d292461382
parsariyahi,https://api.github.com/repos/joke2k/faker/pulls/1971,https://api.github.com/repos/joke2k/faker/issues/1971,closed,2024-01-10,2024-01-19,2024-01-19,28cad3995c725027ae961895c6147ea31203db51
george0st,https://api.github.com/repos/joke2k/faker/pulls/1968,https://api.github.com/repos/joke2k/faker/issues/1968,closed,2023-12-28,2024-01-10,2024-01-10,9b2fbd618365a2d68c1f95a0ad469f60b647a4df
scalar438,https://api.github.com/repos/joke2k/faker/pulls/1967,https://api.github.com/repos/joke2k/faker/issues/1967,closed,2023-12-25,2023-12-29,2023-12-28,b2df6408867310874d85bcad47348eb1fc802f0d
gotofritz,https://api.github.com/repos/joke2k/faker/pulls/1966,https://api.github.com/repos/joke2k/faker/issues/1966,closed,2023-12-20,2023-12-29,2023-12-29,58f49e09bc4a7553117ea931130f6c78a2216c7c
Armen-Jean-Andreasian,https://api.github.com/repos/joke2k/faker/pulls/1965,https://api.github.com/repos/joke2k/faker/issues/1965,closed,2023-12-19,2024-01-15,,3e506e7c510c8dd1691cafe99c2ff4421af761fd
parsariyahi,https://api.github.com/repos/joke2k/faker/pulls/1963,https://api.github.com/repos/joke2k/faker/issues/1963,closed,2023-12-16,2024-01-08,2024-01-08,a915df841e70a232764ac5fd6b174f8b3581b492
michaelCTS,https://api.github.com/repos/joke2k/faker/pulls/1962,https://api.github.com/repos/joke2k/faker/issues/1962,closed,2023-12-14,2024-01-09,,61fa702658c69a8ac21b0d62222ae6f8849f9aca
dependabot[bot],https://api.github.com/repos/joke2k/faker/pulls/1960,https://api.github.com/repos/joke2k/faker/issues/1960,closed,2023-12-11,2023-12-11,2023-12-11,bc562c1f99e5c0268b3f597dd26b1c40c734f83e
dependabot[bot],https://api.github.com/repos/joke2k/faker/pulls/1959,https://api.github.com/repos/joke2k/faker/issues/1959,closed,2023-12-11,2023-12-11,2023-12-11,2e489c4681636dd9712a519e3d921dc5ddec5c24
dependabot[bot],https://api.github.com/repos/joke2k/faker/pulls/1958,https://api.github.com/repos/joke2k/faker/issues/1958,closed,2023-12-11,2023-12-11,2023-12-11,c782deeea297a9b8713fcb05e387e59cc819141e
viraj-s15,https://api.github.com/repos/joke2k/faker/pulls/1954,https://api.github.com/repos/joke2k/faker/issues/1954,closed,2023-11-18,2023-12-13,2023-12-13,1ff318637b3e9dbe9f61f6f0b9eec2a718e6243a
viraj-s15,https://api.github.com/repos/joke2k/faker/pulls/1953,https://api.github.com/repos/joke2k/faker/issues/1953,closed,2023-11-18,2023-11-18,,82a5054758a0c5d22ce539854376c4834880e0e0
pfouque,https://api.github.com/repos/joke2k/faker/pulls/1952,https://api.github.com/repos/joke2k/faker/issues/1952,closed,2023-11-17,2023-12-03,2023-11-20,6ad82fc51e52308bce2b667f2b2d5d7a72db453e
karl-potisepp,https://api.github.com/repos/joke2k/faker/pulls/1950,https://api.github.com/repos/joke2k/faker/issues/1950,closed,2023-11-14,2023-11-14,,8e043543086033ede2ffbe934fb0b9c3c66c749f
fgsalomon,https://api.github.com/repos/joke2k/faker/pulls/1949,https://api.github.com/repos/joke2k/faker/issues/1949,closed,2023-11-14,2023-11-20,2023-11-20,df302450133bad1d172574daa92621ba92cee404
s-weigand,https://api.github.com/repos/joke2k/faker/pulls/1947,https://api.github.com/repos/joke2k/faker/issues/1947,closed,2023-11-02,2023-11-14,2023-11-14,6bfb24ebea664aa97e02849b555fe92cd55af46a
cknv,https://api.github.com/repos/joke2k/faker/pulls/1946,https://api.github.com/repos/joke2k/faker/issues/1946,closed,2023-11-02,2023-11-15,2023-11-10,0946c374eac5190191470ea9eb742e75e36599f9
sunbos,https://api.github.com/repos/joke2k/faker/pulls/1944,https://api.github.com/repos/joke2k/faker/issues/1944,closed,2023-10-28,2023-10-29,,d352ba53d63020509833b17614e81d9811abc193
george0st,https://api.github.com/repos/joke2k/faker/pulls/1942,https://api.github.com/repos/joke2k/faker/issues/1942,closed,2023-10-25,2023-11-01,2023-11-01,3b98ea53905fb5330a3b78d575e04de0d52f1ed4
TommasoLencioni,https://api.github.com/repos/joke2k/faker/pulls/1941,https://api.github.com/repos/joke2k/faker/issues/1941,closed,2023-10-25,2023-10-31,2023-10-31,facfaacb6fb34bfe9c27a50ded7af92f1c412fb6
KaylaHood,https://api.github.com/repos/joke2k/faker/pulls/1939,https://api.github.com/repos/joke2k/faker/issues/1939,open,2023-10-25,2024-02-05,,084957b4a01dfa5f2bd1b24ca6aad58174118a3f
george0st,https://api.github.com/repos/joke2k/faker/pulls/1938,https://api.github.com/repos/joke2k/faker/issues/1938,closed,2023-10-23,2023-10-24,2023-10-24,3278396c7700fc90de0ebb99f262467e13ef856b
Pakkanen1,https://api.github.com/repos/joke2k/faker/pulls/1937,https://api.github.com/repos/joke2k/faker/issues/1937,closed,2023-10-20,2023-10-23,2023-10-23,fc42e6ab0b4fae52fb91e0b5e44fad86174a1bd8
george0st,https://api.github.com/repos/joke2k/faker/pulls/1935,https://api.github.com/repos/joke2k/faker/issues/1935,closed,2023-10-18,2023-11-01,2023-10-20,468131a41548859e800616c6a0f566df49ee2d7a
george0st,https://api.github.com/repos/joke2k/faker/pulls/1934,https://api.github.com/repos/joke2k/faker/issues/1934,closed,2023-10-18,2023-10-18,2023-10-18,571902853e64c21216d7a0a1a9a0d962de0283fa
george0st,https://api.github.com/repos/joke2k/faker/pulls/1933,https://api.github.com/repos/joke2k/faker/issues/1933,closed,2023-10-18,2023-10-18,2023-10-18,da70cc56a17908014784d5e9aac9eb709eae37db
george0st,https://api.github.com/repos/joke2k/faker/pulls/1932,https://api.github.com/repos/joke2k/faker/issues/1932,closed,2023-10-18,2023-10-18,2023-10-18,ae7089896cdd071281d137f4c547e95b643fe72a
george0st,https://api.github.com/repos/joke2k/faker/pulls/1931,https://api.github.com/repos/joke2k/faker/issues/1931,closed,2023-10-17,2023-10-17,2023-10-17,4cc139115e5201e353ccd662cfdefcbb50082c14
Viicos,https://api.github.com/repos/joke2k/faker/pulls/1929,https://api.github.com/repos/joke2k/faker/issues/1929,closed,2023-10-13,2023-10-17,2023-10-17,d71255014ca9886e1c072256916e10d58f50fb71
george0st,https://api.github.com/repos/joke2k/faker/pulls/1927,https://api.github.com/repos/joke2k/faker/issues/1927,closed,2023-10-11,2023-10-17,,cf06ba777d74c7f75386eb87680f3daacbaf6450
george0st,https://api.github.com/repos/joke2k/faker/pulls/1925,https://api.github.com/repos/joke2k/faker/issues/1925,closed,2023-10-11,2023-10-11,2023-10-11,64ad00b0deebff0dd866ac5b81d4eff24e076c67
nchiapol,https://api.github.com/repos/joke2k/faker/pulls/1924,https://api.github.com/repos/joke2k/faker/issues/1924,closed,2023-10-09,2023-10-10,2023-10-10,fff6d5a94e11f8db1b56279a88da3caf35976fd6
OskarsPakers,https://api.github.com/repos/joke2k/faker/pulls/1922,https://api.github.com/repos/joke2k/faker/issues/1922,closed,2023-10-09,2023-10-09,2023-10-09,ec1832f06ec62644233e521a44af5de20da47e4a
milosnikic,https://api.github.com/repos/joke2k/faker/pulls/1921,https://api.github.com/repos/joke2k/faker/issues/1921,closed,2023-10-09,2023-10-09,2023-10-09,cd24caeb0ecd22816e1aaf5053a266bbf4e59f34
NhSimple,https://api.github.com/repos/joke2k/faker/pulls/1920,https://api.github.com/repos/joke2k/faker/issues/1920,closed,2023-10-08,2023-10-08,2023-10-08,f7c0ed54de5dc6605694d9b6ec4fd4d659f517c4
george0st,https://api.github.com/repos/joke2k/faker/pulls/1919,https://api.github.com/repos/joke2k/faker/issues/1919,closed,2023-10-08,2023-10-11,2023-10-11,34827b3dc952c263f9c095184430becc882f3b7e
d3vyce,https://api.github.com/repos/joke2k/faker/pulls/1918,https://api.github.com/repos/joke2k/faker/issues/1918,closed,2023-10-07,2023-10-09,2023-10-09,ffe7277629215437017cc67afcf611dedf20995b
takis,https://api.github.com/repos/joke2k/faker/pulls/1917,https://api.github.com/repos/joke2k/faker/issues/1917,closed,2023-10-06,2023-10-06,,01baec720d06e9545c41c620c6fa2e60628040ec
dependabot[bot],https://api.github.com/repos/joke2k/faker/pulls/1909,https://api.github.com/repos/joke2k/faker/issues/1909,closed,2023-09-11,2023-09-11,2023-09-11,58f28884b3dce98b2e5fd1e309713d814a9c8244
HugoJP1,https://api.github.com/repos/joke2k/faker/pulls/1908,https://api.github.com/repos/joke2k/faker/issues/1908,closed,2023-09-08,2023-09-19,2023-09-19,d2ce1224cb2dc1c36c93e37d740e85c1e7f1b579
21toffy,https://api.github.com/repos/joke2k/faker/pulls/1905,https://api.github.com/repos/joke2k/faker/issues/1905,closed,2023-09-05,2023-12-20,,6de4a5083132a794e798b89e2dc74f7ad58a7e4e
fdemmer,https://api.github.com/repos/joke2k/faker/pulls/1904,https://api.github.com/repos/joke2k/faker/issues/1904,closed,2023-09-04,2023-09-08,2023-09-08,13553162140a5c6c4cfc1cfc0630214c4a7f48d8
aamibhoot,https://api.github.com/repos/joke2k/faker/pulls/1902,https://api.github.com/repos/joke2k/faker/issues/1902,closed,2023-09-01,2023-09-08,2023-09-08,f6c9faccfd8ea5e8bfbcd08877e2414913acda68
Romissevd,https://api.github.com/repos/joke2k/faker/pulls/1896,https://api.github.com/repos/joke2k/faker/issues/1896,closed,2023-08-21,2023-08-21,2023-08-21,a9e865d214a8ce6a6c31752b769728f84ce11d31
pauldechorgnat,https://api.github.com/repos/joke2k/faker/pulls/1894,https://api.github.com/repos/joke2k/faker/issues/1894,closed,2023-08-04,2023-08-07,2023-08-07,b05eec7a34a38e439699a7f6383418fa61dac3a7
iamkhaya,https://api.github.com/repos/joke2k/faker/pulls/1891,https://api.github.com/repos/joke2k/faker/issues/1891,closed,2023-07-16,2023-07-20,2023-07-20,df79039e7ce33ee20425bcac0c31049e74b0532c
arunpkm,https://api.github.com/repos/joke2k/faker/pulls/1890,https://api.github.com/repos/joke2k/faker/issues/1890,closed,2023-07-14,2023-10-28,,da27099e562f7f5ad93fbc8f71d47023a6716f58
cyanghsieh,https://api.github.com/repos/joke2k/faker/pulls/1888,https://api.github.com/repos/joke2k/faker/issues/1888,closed,2023-07-12,2023-07-12,2023-07-12,696d11e5a80d55228353b7d541e2903384187c6a
edgarrmondragon,https://api.github.com/repos/joke2k/faker/pulls/1887,https://api.github.com/repos/joke2k/faker/issues/1887,closed,2023-07-07,2023-07-11,2023-07-11,52f678ef9c497d33411c6434da8800822cf99c36
cyanghsieh,https://api.github.com/repos/joke2k/faker/pulls/1884,https://api.github.com/repos/joke2k/faker/issues/1884,closed,2023-06-27,2023-07-07,2023-07-07,d23efeb4811c5aded10b547fc0f4c0fcc3fec8dc
QuentinFchx,https://api.github.com/repos/joke2k/faker/pulls/1883,https://api.github.com/repos/joke2k/faker/issues/1883,closed,2023-06-26,2023-06-27,2023-06-27,c4cab8862982fbca44500833da6e0ba5041516e5
themattmorris,https://api.github.com/repos/joke2k/faker/pulls/1882,https://api.github.com/repos/joke2k/faker/issues/1882,closed,2023-06-24,2023-06-26,2023-06-26,ebe345e81e3c37f37384e12c32f08fb8f6b75902
spsoni,https://api.github.com/repos/joke2k/faker/pulls/1881,https://api.github.com/repos/joke2k/faker/issues/1881,closed,2023-06-21,2023-06-27,2023-06-27,0c6e5827faf991b69e2488b86d23f687bbc16cd4
felixonmars,https://api.github.com/repos/joke2k/faker/pulls/1880,https://api.github.com/repos/joke2k/faker/issues/1880,closed,2023-06-20,2023-06-20,2023-06-20,9736fb1771714d99271f0f2dd023155e51598e0b
dlwrnc,https://api.github.com/repos/joke2k/faker/pulls/1878,https://api.github.com/repos/joke2k/faker/issues/1878,closed,2023-06-15,2023-06-20,2023-06-20,44054ecdcdbc7a8fc3e4607200d90dfd49274216
lexxai,https://api.github.com/repos/joke2k/faker/pulls/1876,https://api.github.com/repos/joke2k/faker/issues/1876,closed,2023-06-15,2023-06-20,2023-06-20,861057a46b9629df319c04ece5861c6eeb1b7706
Nikomixo,https://api.github.com/repos/joke2k/faker/pulls/1875,https://api.github.com/repos/joke2k/faker/issues/1875,closed,2023-06-12,2023-10-04,,61675551ba9c0038d78b9123a35d86d08abd8060
mgorny,https://api.github.com/repos/joke2k/faker/pulls/1872,https://api.github.com/repos/joke2k/faker/issues/1872,closed,2023-06-02,2023-06-03,2023-06-02,ee3ed38169a553438a3de9ed0a74abd3f3e78936
vmttn,https://api.github.com/repos/joke2k/faker/pulls/1869,https://api.github.com/repos/joke2k/faker/issues/1869,closed,2023-05-31,2023-05-31,2023-05-31,e68b46df5645ea1dee2234d17fc7aab826748f00
ligne,https://api.github.com/repos/joke2k/faker/pulls/1867,https://api.github.com/repos/joke2k/faker/issues/1867,closed,2023-05-26,2023-08-10,2023-07-07,5fdaaad795846f6dfe35e9229fbbcba96696d271
Sbhat92,https://api.github.com/repos/joke2k/faker/pulls/1864,https://api.github.com/repos/joke2k/faker/issues/1864,closed,2023-05-11,2023-10-23,,b7e63ae5b20f63fdff12d499376cff433e10eba1
Elihayb,https://api.github.com/repos/joke2k/faker/pulls/1862,https://api.github.com/repos/joke2k/faker/issues/1862,closed,2023-05-08,2023-05-16,2023-05-16,5a61a05fd41343b83897a04789941a98f9f48a79
nehCG,https://api.github.com/repos/joke2k/faker/pulls/1861,https://api.github.com/repos/joke2k/faker/issues/1861,closed,2023-05-07,2023-05-16,2023-05-16,edc797580dc936f81c716bcd8d90106fc54f2499
llw2128,https://api.github.com/repos/joke2k/faker/pulls/1860,https://api.github.com/repos/joke2k/faker/issues/1860,closed,2023-05-03,2023-06-01,2023-06-01,0e5f1c4af5d034067f1ae2b99dcc9df18b8ceb05
llw2128,https://api.github.com/repos/joke2k/faker/pulls/1859,https://api.github.com/repos/joke2k/faker/issues/1859,closed,2023-05-03,2023-05-03,,80b1221a10daf1b2e36a70d0db98a3f2e362a956
cyanghsieh,https://api.github.com/repos/joke2k/faker/pulls/1858,https://api.github.com/repos/joke2k/faker/issues/1858,closed,2023-05-03,2023-05-08,2023-05-08,9a68dfda6bad238e9b1fd03a342f8cdfd4bc9bde
cyanghsieh,https://api.github.com/repos/joke2k/faker/pulls/1857,https://api.github.com/repos/joke2k/faker/issues/1857,closed,2023-05-03,2023-05-04,2023-05-04,294768d0d39bc0320220909273a514388d8cbbf0
tonial,https://api.github.com/repos/joke2k/faker/pulls/1852,https://api.github.com/repos/joke2k/faker/issues/1852,closed,2023-04-24,2023-05-03,2023-05-03,b379d24c5bf03d8f54237bdc421d23f2328f0817
cyanghsieh,https://api.github.com/repos/joke2k/faker/pulls/1851,https://api.github.com/repos/joke2k/faker/issues/1851,closed,2023-04-24,2023-05-02,2023-05-02,0927375866143dfa95351a82e5da95cf8f72da4b
cyanghsieh,https://api.github.com/repos/joke2k/faker/pulls/1850,https://api.github.com/repos/joke2k/faker/issues/1850,closed,2023-04-24,2023-04-24,,284c12f2643326de899b80245df26bdbaa948cb4
dlwrnc,https://api.github.com/repos/joke2k/faker/pulls/1848,https://api.github.com/repos/joke2k/faker/issues/1848,closed,2023-04-22,2023-04-27,2023-04-27,787a933e5151afafacdf64ed1f68b34be694bc38
ghost,https://api.github.com/repos/joke2k/faker/pulls/1846,https://api.github.com/repos/joke2k/faker/issues/1846,closed,2023-04-15,2023-04-15,,4f6adab50d7adf895ec4f1e5f1cc6b2daf7d59a4
JsonVladimir,https://api.github.com/repos/joke2k/faker/pulls/1844,https://api.github.com/repos/joke2k/faker/issues/1844,closed,2023-04-10,2023-08-29,,456d0ed78f7e0adea10bc1dcc4a3e8eee8e0fc3d
MiloniAtal,https://api.github.com/repos/joke2k/faker/pulls/1843,https://api.github.com/repos/joke2k/faker/issues/1843,closed,2023-04-07,2023-04-21,2023-04-21,d93d8a0d42b7a92d8b386d73c85886b2633124e7
MarquisTheCoder,https://api.github.com/repos/joke2k/faker/pulls/1842,https://api.github.com/repos/joke2k/faker/issues/1842,closed,2023-04-05,2023-08-08,,c9858bf9896050c9819cb7225d4a7be136a45f60
MarquisTheCoder,https://api.github.com/repos/joke2k/faker/pulls/1841,https://api.github.com/repos/joke2k/faker/issues/1841,closed,2023-04-04,2023-04-05,2023-04-05,198c3cdd55520bcc8dcb847127857fe921d7a64d
DanielSchaffer,https://api.github.com/repos/joke2k/faker/pulls/1840,https://api.github.com/repos/joke2k/faker/issues/1840,closed,2023-04-04,2023-04-04,2023-04-04,5d5c10e2bcdc6954def704ca97057e55516d4380
evoludigit,https://api.github.com/repos/joke2k/faker/pulls/1838,https://api.github.com/repos/joke2k/faker/issues/1838,closed,2023-04-02,2023-04-05,2023-04-05,068b291f3038b2bb29d16da686abc938aac3d8fc
evoludigit,https://api.github.com/repos/joke2k/faker/pulls/1836,https://api.github.com/repos/joke2k/faker/issues/1836,closed,2023-03-31,2023-04-02,,bd72bdc8dd7016185596fbc2023c092fb3af641d
ulasonat,https://api.github.com/repos/joke2k/faker/pulls/1834,https://api.github.com/repos/joke2k/faker/issues/1834,closed,2023-03-27,2023-07-13,,6f828a43981cce2c875759aa3f1ce52c98ee7c09
dependabot[bot],https://api.github.com/repos/joke2k/faker/pulls/1833,https://api.github.com/repos/joke2k/faker/issues/1833,closed,2023-03-27,2023-04-01,2023-04-01,0bad6439681bad418df77370264b8b207e581c36
daisyye0730,https://api.github.com/repos/joke2k/faker/pulls/1832,https://api.github.com/repos/joke2k/faker/issues/1832,closed,2023-03-27,2023-03-27,2023-03-27,5d4e3785c8d84fdf808a771c34f3e0f62db1c2ca
DavidCain,https://api.github.com/repos/joke2k/faker/pulls/1829,https://api.github.com/repos/joke2k/faker/issues/1829,closed,2023-03-23,2023-03-23,2023-03-23,7cd3ac5113c9bde159b8131fd3ac213f146fe45e
DavidCain,https://api.github.com/repos/joke2k/faker/pulls/1828,https://api.github.com/repos/joke2k/faker/issues/1828,closed,2023-03-21,2023-03-21,2023-03-21,7ec64dd3de255e5e7c3f6b5c3e8aa7353ccd2626
dariocurr,https://api.github.com/repos/joke2k/faker/pulls/1827,https://api.github.com/repos/joke2k/faker/issues/1827,closed,2023-03-21,2023-03-21,2023-03-21,3b1beb3b9c1120f7addfed20ab8d63315e01d2a9
mvanderlee,https://api.github.com/repos/joke2k/faker/pulls/1826,https://api.github.com/repos/joke2k/faker/issues/1826,closed,2023-03-20,2023-04-04,2023-04-04,842c9833c05a03c83a1de890e6a7a43d31285b3e
dariocurr,https://api.github.com/repos/joke2k/faker/pulls/1822,https://api.github.com/repos/joke2k/faker/issues/1822,closed,2023-03-14,2023-03-20,2023-03-20,113d01209d1bad7c78d3311845b79fd1af03fd6a
johnekent,https://api.github.com/repos/joke2k/faker/pulls/1821,https://api.github.com/repos/joke2k/faker/issues/1821,closed,2023-03-13,2023-03-14,2023-03-14,b922814068fd8693dc9e796a3dbd5b06fbc91492
takis,https://api.github.com/repos/joke2k/faker/pulls/1820,https://api.github.com/repos/joke2k/faker/issues/1820,closed,2023-03-13,2023-03-20,2023-03-20,1d8ad1862ca01c1e1393815fb7084d7c1208bd9c
dariocurr,https://api.github.com/repos/joke2k/faker/pulls/1819,https://api.github.com/repos/joke2k/faker/issues/1819,closed,2023-03-13,2023-03-14,,6abc14dccc472daa6bf52f988070840179bf4d0f
takis,https://api.github.com/repos/joke2k/faker/pulls/1811,https://api.github.com/repos/joke2k/faker/issues/1811,closed,2023-02-28,2023-03-20,2023-03-20,ff79125c18cf446b7003ed5be993e7902556ea62
takis,https://api.github.com/repos/joke2k/faker/pulls/1810,https://api.github.com/repos/joke2k/faker/issues/1810,closed,2023-02-28,2023-03-20,2023-03-20,b01911632e736b91dd731aeb845f1e977fcd8636
takis,https://api.github.com/repos/joke2k/faker/pulls/1809,https://api.github.com/repos/joke2k/faker/issues/1809,closed,2023-02-28,2023-03-03,2023-02-28,9ac841768d1ae0651583e5d6336068e81be8199f
takis,https://api.github.com/repos/joke2k/faker/pulls/1808,https://api.github.com/repos/joke2k/faker/issues/1808,closed,2023-02-28,2023-03-03,2023-03-03,8bf80189bec7969ddc2db3a3288cf47fead32a8e
takis,https://api.github.com/repos/joke2k/faker/pulls/1807,https://api.github.com/repos/joke2k/faker/issues/1807,closed,2023-02-28,2023-02-28,,cae93cb744471dc24c11f02ee382728952c8aace
dag2226,https://api.github.com/repos/joke2k/faker/pulls/1806,https://api.github.com/repos/joke2k/faker/issues/1806,closed,2023-02-28,2023-03-01,2023-03-01,4112a9de9f7f3d139ea90eec6ff0731b5a538a8f
dag2226,https://api.github.com/repos/joke2k/faker/pulls/1804,https://api.github.com/repos/joke2k/faker/issues/1804,closed,2023-02-24,2023-02-28,,cef890c415f24307df4f0a4bdbe56036b2137f27
thetawom,https://api.github.com/repos/joke2k/faker/pulls/1802,https://api.github.com/repos/joke2k/faker/issues/1802,closed,2023-02-24,2023-02-24,2023-02-24,4ae2190cc8df15fa9515e75fd10123f02da9d25f
OskarsPakers,https://api.github.com/repos/joke2k/faker/pulls/1800,https://api.github.com/repos/joke2k/faker/issues/1800,closed,2023-02-23,2023-02-24,2023-02-24,ffa6be783ae2366d54b3433ce7c1ea6bc04f0214
NI1993,https://api.github.com/repos/joke2k/faker/pulls/1798,https://api.github.com/repos/joke2k/faker/issues/1798,closed,2023-02-19,2023-02-19,2023-02-19,cbd9d6291f7785aedd3fa7c4457d72023cc7a9ef
Kolyunya,https://api.github.com/repos/joke2k/faker/pulls/1797,https://api.github.com/repos/joke2k/faker/issues/1797,closed,2023-02-17,2023-02-23,2023-02-23,47beb06773685c4bb8450a8abd231ac01fe8a778
mportesdev,https://api.github.com/repos/joke2k/faker/pulls/1796,https://api.github.com/repos/joke2k/faker/issues/1796,closed,2023-02-16,2023-02-17,2023-02-16,deda2d229dbf56fcaf4e8f5ea522ad82dc365551
omri374,https://api.github.com/repos/joke2k/faker/pulls/1795,https://api.github.com/repos/joke2k/faker/issues/1795,closed,2023-02-12,2023-02-13,2023-02-13,8eccddae20b0e138190d7f4a46ee0a8f5677d015
Kolyunya,https://api.github.com/repos/joke2k/faker/pulls/1794,https://api.github.com/repos/joke2k/faker/issues/1794,closed,2023-02-11,2023-02-13,2023-02-13,05f4096caef34f144c95efdf6e5412553ff75df5
Kolyunya,https://api.github.com/repos/joke2k/faker/pulls/1793,https://api.github.com/repos/joke2k/faker/issues/1793,closed,2023-02-11,2023-02-13,2023-02-13,e2b8bad5af70845a812e1e08e2708f5e10648f74
Wonskcalb,https://api.github.com/repos/joke2k/faker/pulls/1789,https://api.github.com/repos/joke2k/faker/issues/1789,closed,2023-02-09,2023-02-13,2023-02-13,dd8d06184ac280abdf5f3e96c9aa4ee798723cf3
cavokz,https://api.github.com/repos/joke2k/faker/pulls/1786,https://api.github.com/repos/joke2k/faker/issues/1786,closed,2023-01-22,2023-01-24,2023-01-24,5cbb80af0d84286b9a23434daf71e02c8e5b06c1
kity-linuxero,https://api.github.com/repos/joke2k/faker/pulls/1784,https://api.github.com/repos/joke2k/faker/issues/1784,closed,2023-01-16,2023-02-07,2023-02-07,2742e60db1eb89d84ee0f6d6c75b4e5bc3827936
browniebroke,https://api.github.com/repos/joke2k/faker/pulls/1783,https://api.github.com/repos/joke2k/faker/issues/1783,closed,2023-01-12,2023-02-07,2023-02-07,ed0f209309abae81d4108fcb3e8b556ddd74d941
Dutcho,https://api.github.com/repos/joke2k/faker/pulls/1781,https://api.github.com/repos/joke2k/faker/issues/1781,closed,2023-01-09,2023-01-10,2023-01-10,fe1a640a4454229db92e5877c76e824037d30bab
