user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MarkWine,https://api.github.com/repos/encode/httpx/pulls/3065,https://api.github.com/repos/encode/httpx/issues/3065,open,2024-01-17,2024-02-08,,4d1f45df02195d13d342d1a992f9e7e731ed6504
T-256,https://api.github.com/repos/encode/httpx/pulls/3064,https://api.github.com/repos/encode/httpx/issues/3064,closed,2024-01-16,2024-02-23,2024-02-23,e745060c75d06a7a6c1c90007120af2a43b3fffc
T-256,https://api.github.com/repos/encode/httpx/pulls/3063,https://api.github.com/repos/encode/httpx/issues/3063,closed,2024-01-16,2024-01-16,2024-01-16,c7cd6aa5bdcf9f9d63e7dcea33cb78d6920aeed8
T-256,https://api.github.com/repos/encode/httpx/pulls/3062,https://api.github.com/repos/encode/httpx/issues/3062,closed,2024-01-16,2024-02-23,2024-02-23,fc84f7f6eb77fe5d4428261c837ac8016ec77a28
T-256,https://api.github.com/repos/encode/httpx/pulls/3061,https://api.github.com/repos/encode/httpx/issues/3061,closed,2024-01-16,2024-01-16,2024-01-16,4f6edf36e93fd9f83ff95b065718fd6bd0c4d3c5
jhominal,https://api.github.com/repos/encode/httpx/pulls/3059,https://api.github.com/repos/encode/httpx/issues/3059,open,2024-01-16,2024-01-23,,af537bab5032104d4b6af79f4290e82417e13410
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/3058,https://api.github.com/repos/encode/httpx/issues/3058,closed,2024-01-15,2024-01-15,2024-01-15,73e688875a3579b67eee5795839b9660a1cfe5d8
tomchristie,https://api.github.com/repos/encode/httpx/pulls/3057,https://api.github.com/repos/encode/httpx/issues/3057,closed,2024-01-15,2024-01-15,2024-01-15,15f925336c6bad2f5b2711553a6b6763923175de
SigureMo,https://api.github.com/repos/encode/httpx/pulls/3056,https://api.github.com/repos/encode/httpx/issues/3056,closed,2024-01-14,2024-01-15,2024-01-15,d76607b112bf0bfbc79dc4dd8566101c69dbfa6e
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/3055,https://api.github.com/repos/encode/httpx/issues/3055,closed,2024-01-12,2024-01-15,2024-01-15,419d3a9d80d0c4072f6cb58eeb306148ae89e2e9
Kludex,https://api.github.com/repos/encode/httpx/pulls/3054,https://api.github.com/repos/encode/httpx/issues/3054,closed,2024-01-12,2024-01-12,2024-01-12,ab720d325808e1d092787995c2023c9aeb24aff5
shepilov-vladislav,https://api.github.com/repos/encode/httpx/pulls/3053,https://api.github.com/repos/encode/httpx/issues/3053,closed,2024-01-12,2024-01-15,,b991a0c65cf0285421e4b9b6f6f627c80f9f0465
tomchristie,https://api.github.com/repos/encode/httpx/pulls/3052,https://api.github.com/repos/encode/httpx/issues/3052,open,2024-01-12,2024-01-17,,0c568ac35725c4532c81b8c757e139a6164b6fed
tomchristie,https://api.github.com/repos/encode/httpx/pulls/3051,https://api.github.com/repos/encode/httpx/issues/3051,open,2024-01-11,2024-01-15,,e71e819916988c7174ee946731d2793cb7484f0d
tomchristie,https://api.github.com/repos/encode/httpx/pulls/3050,https://api.github.com/repos/encode/httpx/issues/3050,closed,2024-01-11,2024-02-02,2024-02-02,cabd1c095e52e2f67ab63ec17941d3a539d7c877
tomchristie,https://api.github.com/repos/encode/httpx/pulls/3049,https://api.github.com/repos/encode/httpx/issues/3049,closed,2024-01-11,2024-01-15,2024-01-15,8cd952c88fc2d0469cee8f08c2a580652b084375
the-ress,https://api.github.com/repos/encode/httpx/pulls/3045,https://api.github.com/repos/encode/httpx/issues/3045,closed,2024-01-06,2024-01-15,2024-01-10,99cba6ac642b12f0331d069ae324402c54c4c600
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/3042,https://api.github.com/repos/encode/httpx/issues/3042,closed,2024-01-05,2024-01-08,2024-01-08,ca51b4532a4495c38c8abf1a393dbd80099deae3
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/3038,https://api.github.com/repos/encode/httpx/issues/3038,closed,2024-01-03,2024-01-04,2024-01-04,c6907c22034e2739c4c1af89908e3c9f90602788
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/3036,https://api.github.com/repos/encode/httpx/issues/3036,closed,2024-01-01,2024-01-03,2024-01-03,f1ed7463086f0aed97afa61a1197c51840d3bb2e
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/3035,https://api.github.com/repos/encode/httpx/issues/3035,closed,2024-01-01,2024-01-03,2024-01-03,b871b4b8b29aca2e675645fae0c9f8e7d2a5e7d5
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/3034,https://api.github.com/repos/encode/httpx/issues/3034,closed,2024-01-01,2024-01-03,2024-01-03,4ddff16bbe41c0bc4b8a5ea3a2c204d8e99478f3
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/3033,https://api.github.com/repos/encode/httpx/issues/3033,closed,2024-01-01,2024-01-04,,f2511dff473338f0163eece0f30de7eced435824
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/3032,https://api.github.com/repos/encode/httpx/issues/3032,closed,2024-01-01,2024-01-03,2024-01-03,ebc1393c5cf6430e3027bdb724368a9d6e3429ef
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/3031,https://api.github.com/repos/encode/httpx/issues/3031,closed,2024-01-01,2024-01-03,2024-01-03,ea3071642d12ed546d901861a5901da6fad37073
tomchristie,https://api.github.com/repos/encode/httpx/pulls/3025,https://api.github.com/repos/encode/httpx/issues/3025,closed,2023-12-28,2024-01-11,,bf3d7c24e8b41cfa1cc7fa50fba968d657213587
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/3023,https://api.github.com/repos/encode/httpx/issues/3023,closed,2023-12-25,2023-12-28,2023-12-28,1a660147edf1d32af440fdfb115b71238eda7498
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/3022,https://api.github.com/repos/encode/httpx/issues/3022,open,2023-12-25,2024-03-01,,0978085dcda5c895c21a8f9cd678eddb49d60b65
tomchristie,https://api.github.com/repos/encode/httpx/pulls/3020,https://api.github.com/repos/encode/httpx/issues/3020,closed,2023-12-21,2023-12-28,2023-12-28,dd5304d3eb97f0aad7126a45f3fd7041dfee0ac2
mtelka,https://api.github.com/repos/encode/httpx/pulls/3015,https://api.github.com/repos/encode/httpx/issues/3015,closed,2023-12-21,2023-12-21,2023-12-21,1d526a018060d158e7548366216491c413756872
cgood92,https://api.github.com/repos/encode/httpx/pulls/3013,https://api.github.com/repos/encode/httpx/issues/3013,closed,2023-12-20,2023-12-21,,aff404988cfa0f4cede1f87f7474fe3ae65a7756
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/3010,https://api.github.com/repos/encode/httpx/issues/3010,closed,2023-12-18,2023-12-19,2023-12-19,b4b27ff6777c8906c2b31dd879bd4cc1d9e4f6ce
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/3009,https://api.github.com/repos/encode/httpx/issues/3009,closed,2023-12-18,2023-12-20,2023-12-20,08eff926a6011ac84961fd2cee22d9fd4d4b1a88
jamesbraza,https://api.github.com/repos/encode/httpx/pulls/3004,https://api.github.com/repos/encode/httpx/issues/3004,closed,2023-12-13,2023-12-20,,dd58caf876aa8c86d5492fb6a15b5862bbe9b00c
jamesbraza,https://api.github.com/repos/encode/httpx/pulls/3001,https://api.github.com/repos/encode/httpx/issues/3001,closed,2023-12-12,2023-12-13,2023-12-13,2318fd822cdb16435ccb5cabcba16c0b7969c1e4
tomchristie,https://api.github.com/repos/encode/httpx/pulls/3000,https://api.github.com/repos/encode/httpx/issues/3000,closed,2023-12-12,2023-12-12,2023-12-12,2c51edd0c0d4124423661eb5678ae1a94a107260
tomchristie,https://api.github.com/repos/encode/httpx/pulls/2999,https://api.github.com/repos/encode/httpx/issues/2999,closed,2023-12-11,2023-12-11,2023-12-11,90538a3b4610ba49ce16c997bcfdb9101f9503be
jamesbraza,https://api.github.com/repos/encode/httpx/pulls/2998,https://api.github.com/repos/encode/httpx/issues/2998,closed,2023-12-11,2023-12-11,2023-12-11,1e110964736a95d822144390b99d7ecf17fca527
NewUserHa,https://api.github.com/repos/encode/httpx/pulls/2997,https://api.github.com/repos/encode/httpx/issues/2997,open,2023-12-09,2023-12-14,,152ecac5761481958f0284135639d0464f868a8a
tomchristie,https://api.github.com/repos/encode/httpx/pulls/2990,https://api.github.com/repos/encode/httpx/issues/2990,closed,2023-12-07,2023-12-15,2023-12-15,a11fc3849b94157274c98d99501acad05cbfb221
tomchristie,https://api.github.com/repos/encode/httpx/pulls/2986,https://api.github.com/repos/encode/httpx/issues/2986,closed,2023-12-06,2023-12-07,2023-12-07,b471f01d668b9ef730e8843531b07b1c21b74c47
tomchristie,https://api.github.com/repos/encode/httpx/pulls/2982,https://api.github.com/repos/encode/httpx/issues/2982,closed,2023-12-05,2023-12-05,2023-12-05,5b5f6d8e172910371b5901f6e21717097274c513
tomchristie,https://api.github.com/repos/encode/httpx/pulls/2981,https://api.github.com/repos/encode/httpx/issues/2981,closed,2023-12-05,2023-12-05,2023-12-05,724eced022299c1beacce399f41dd9091e16a65a
elupus,https://api.github.com/repos/encode/httpx/pulls/2980,https://api.github.com/repos/encode/httpx/issues/2980,closed,2023-12-04,2023-12-11,,219e27a2ed329618207f9e1f9183a41876413459
elupus,https://api.github.com/repos/encode/httpx/pulls/2976,https://api.github.com/repos/encode/httpx/issues/2976,closed,2023-12-04,2023-12-11,,ac5e3ffac747c38e8f10e427100a8342e8669b3f
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2974,https://api.github.com/repos/encode/httpx/issues/2974,closed,2023-12-01,2023-12-01,2023-12-01,d4b70fe8959e726c203c843488b64b54378e97ea
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2973,https://api.github.com/repos/encode/httpx/issues/2973,closed,2023-12-01,2023-12-03,2023-12-03,266761d8d9653b6e996db1accde5d552baa5201d
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2972,https://api.github.com/repos/encode/httpx/issues/2972,closed,2023-12-01,2023-12-03,2023-12-03,9ef08c79493834108144954e3ada1443b8098d09
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2971,https://api.github.com/repos/encode/httpx/issues/2971,closed,2023-12-01,2023-12-01,2023-12-01,0265d95faad296ed588b0752422d56344e720b49
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2970,https://api.github.com/repos/encode/httpx/issues/2970,closed,2023-12-01,2023-12-02,2023-12-02,fe5954c98f92d825e47d8c432743deef7aa6599d
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2965,https://api.github.com/repos/encode/httpx/issues/2965,closed,2023-11-29,2023-11-29,2023-11-29,90d71e63e017fb5535a97c3c880d1373ae8918f4
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/2957,https://api.github.com/repos/encode/httpx/issues/2957,closed,2023-11-23,2023-11-24,2023-11-24,cc206cf2dad42600479962ac1daaa44675cfaf56
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/2943,https://api.github.com/repos/encode/httpx/issues/2943,closed,2023-11-14,2023-11-17,2023-11-17,c51e0466be600af7f36c72fca084f16a91bce9d2
pbelskiy,https://api.github.com/repos/encode/httpx/pulls/2938,https://api.github.com/repos/encode/httpx/issues/2938,closed,2023-11-12,2023-11-17,2023-11-17,87f39f12c9ecdd0ebcd8d017235698e72567e9c7
wenceslas-sanchez,https://api.github.com/repos/encode/httpx/pulls/2937,https://api.github.com/repos/encode/httpx/issues/2937,closed,2023-11-12,2023-11-15,2023-11-14,89cbd3c942241ed4734cba52e902ab2c815b35c6
mgorny,https://api.github.com/repos/encode/httpx/pulls/2935,https://api.github.com/repos/encode/httpx/issues/2935,closed,2023-11-10,2023-11-10,2023-11-10,f653b2f0cf5aea2a3ad179e5858f248e975d68f9
tapple,https://api.github.com/repos/encode/httpx/pulls/2933,https://api.github.com/repos/encode/httpx/issues/2933,closed,2023-11-09,2023-12-14,,ca8d0e624b9174bcbaa04e839a3a55066c3e9aad
lloydzhou,https://api.github.com/repos/encode/httpx/pulls/2929,https://api.github.com/repos/encode/httpx/issues/2929,closed,2023-11-08,2023-12-11,,239088316bd83b65f1e8aa587498a2f31f0b22af
mtelka,https://api.github.com/repos/encode/httpx/pulls/2927,https://api.github.com/repos/encode/httpx/issues/2927,closed,2023-11-04,2023-11-14,2023-11-14,497b315fc7a0ca6a54c8ec6c929568abaf6efab1
tomchristie,https://api.github.com/repos/encode/httpx/pulls/2925,https://api.github.com/repos/encode/httpx/issues/2925,closed,2023-11-03,2023-11-03,2023-11-03,fbe35add82032d119d60c7f4de9bce2ccb12f6a1
tomchristie,https://api.github.com/repos/encode/httpx/pulls/2923,https://api.github.com/repos/encode/httpx/issues/2923,closed,2023-11-02,2023-11-03,2023-11-03,b07d4e8ce40f730b5074abe36347b933f1b77814
T-256,https://api.github.com/repos/encode/httpx/pulls/2922,https://api.github.com/repos/encode/httpx/issues/2922,closed,2023-11-02,2023-11-29,2023-11-29,fd60b1815cf92354d097ac46aea63ebc0f34fd21
Cito,https://api.github.com/repos/encode/httpx/pulls/2920,https://api.github.com/repos/encode/httpx/issues/2920,open,2023-11-02,2024-03-01,,770707a28e4618e0e82d62bb8059df39f5a0f781
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2917,https://api.github.com/repos/encode/httpx/issues/2917,closed,2023-11-01,2023-11-01,2023-11-01,2cb3252228babe60c2362ba9193c3e8896ee12f2
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2916,https://api.github.com/repos/encode/httpx/issues/2916,closed,2023-11-01,2023-11-02,,e22063a6bdb867cfa6d218e94210dc5127fc5c77
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2915,https://api.github.com/repos/encode/httpx/issues/2915,closed,2023-11-01,2023-11-01,2023-11-01,aea487059b0bec471280e4d524d7a2fe894e8522
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2914,https://api.github.com/repos/encode/httpx/issues/2914,closed,2023-11-01,2023-11-01,2023-11-01,05937f4130f1cf06f697a56672e75f0521e2c576
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2913,https://api.github.com/repos/encode/httpx/issues/2913,closed,2023-11-01,2023-11-03,2023-11-03,c19728ca39f30f90d13e7eae954169550b2e8b66
tomchristie,https://api.github.com/repos/encode/httpx/pulls/2911,https://api.github.com/repos/encode/httpx/issues/2911,closed,2023-10-30,2023-10-31,2023-10-31,1d73150c1f663757d63585aecfcb329d0ec00825
tomchristie,https://api.github.com/repos/encode/httpx/pulls/2910,https://api.github.com/repos/encode/httpx/issues/2910,closed,2023-10-30,2023-10-30,2023-10-30,ad06741d1e0cfe4f5143c957c54f9a3fb8002e76
tomchristie,https://api.github.com/repos/encode/httpx/pulls/2909,https://api.github.com/repos/encode/httpx/issues/2909,closed,2023-10-30,2023-10-30,2023-10-30,9751f76186c1c89d71baa571ebd4a5b6be76d117
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/2902,https://api.github.com/repos/encode/httpx/issues/2902,closed,2023-10-26,2023-10-31,2023-10-31,5f2d62096a99ea8b111236557fd2c788c85908d2
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/2901,https://api.github.com/repos/encode/httpx/issues/2901,closed,2023-10-25,2023-11-02,2023-11-02,1b7f39eb44304f76b5f402914a2d2fbf57dc24c6
MhmoudGit,https://api.github.com/repos/encode/httpx/pulls/2899,https://api.github.com/repos/encode/httpx/issues/2899,closed,2023-10-23,2023-10-25,2023-10-25,31a7bb381ac9f5d99e3e2dc68ffaff4b5d23faca
tomchristie,https://api.github.com/repos/encode/httpx/pulls/2896,https://api.github.com/repos/encode/httpx/issues/2896,open,2023-10-19,2023-11-03,,4106aaeaa2503ca913a9589d0b80fd2a1e937aa6
Tunglies,https://api.github.com/repos/encode/httpx/pulls/2894,https://api.github.com/repos/encode/httpx/issues/2894,open,2023-10-14,2023-11-01,,c6c8d4edcf1676a1dff5f71f24eb03c71c82727f
robinaly,https://api.github.com/repos/encode/httpx/pulls/2886,https://api.github.com/repos/encode/httpx/issues/2886,closed,2023-10-10,2023-10-10,2023-10-10,e63b6594f2863b7c8274eb0991ebc6cad63661f7
paulschreiber,https://api.github.com/repos/encode/httpx/pulls/2885,https://api.github.com/repos/encode/httpx/issues/2885,closed,2023-10-09,2023-11-02,2023-11-02,280a89a4d13b65852b065b3e1aaa53d388946a88
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/2879,https://api.github.com/repos/encode/httpx/issues/2879,closed,2023-10-06,2023-12-11,2023-12-11,f8981f3d124f9b8db9073fd5c8afa11acb55a738
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2873,https://api.github.com/repos/encode/httpx/issues/2873,closed,2023-10-01,2023-10-02,2023-10-02,47fe956f74b2303bc67c0a464730522c9f039e0a
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2872,https://api.github.com/repos/encode/httpx/issues/2872,closed,2023-10-01,2023-10-02,2023-10-02,3ba5fe0d7ac70222590e759c31442b1cab263791
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2871,https://api.github.com/repos/encode/httpx/issues/2871,closed,2023-10-01,2023-10-02,2023-10-02,05b8e328447ec8f5906b1455c32b1071f73dfe23
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2870,https://api.github.com/repos/encode/httpx/issues/2870,closed,2023-10-01,2023-10-02,2023-10-02,e63cec54929a4aac3246a60afa623ec6e02c93b2
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2869,https://api.github.com/repos/encode/httpx/issues/2869,closed,2023-10-01,2023-10-02,2023-10-02,8dc2fb3e33ecc3754b20bcdebf488519104197eb
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/2866,https://api.github.com/repos/encode/httpx/issues/2866,closed,2023-09-28,2023-09-28,2023-09-28,c684e9f3aae6a34271260dedb06f5b932a2867b9
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/2860,https://api.github.com/repos/encode/httpx/issues/2860,open,2023-09-23,2024-01-22,,64af694fa1edfe4c69689afdec2d77d49ed013a2
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2859,https://api.github.com/repos/encode/httpx/issues/2859,closed,2023-09-21,2023-09-22,2023-09-22,5d32e4c1bf7c11725ca01e30d2c394a623f1157a
tomchristie,https://api.github.com/repos/encode/httpx/pulls/2858,https://api.github.com/repos/encode/httpx/issues/2858,open,2023-09-20,2024-02-02,,bc6e6db7fa58dfbd94f94201faefb8b5d5bf87c2
hugovk,https://api.github.com/repos/encode/httpx/pulls/2854,https://api.github.com/repos/encode/httpx/issues/2854,closed,2023-09-19,2023-09-21,2023-09-21,7c9db49f0c6c454fa6d0d7bdbd0d71c0a0cbacfd
xzmeng,https://api.github.com/repos/encode/httpx/pulls/2852,https://api.github.com/repos/encode/httpx/issues/2852,closed,2023-09-17,2023-09-19,2023-09-19,59df8190a4c72c58238dda315ad446f1c132dcdc
T-256,https://api.github.com/repos/encode/httpx/pulls/2851,https://api.github.com/repos/encode/httpx/issues/2851,closed,2023-09-17,2024-01-16,,978d6293a01bb3be0ff6d11540387e6010bfa71d
YDX-2147483647,https://api.github.com/repos/encode/httpx/pulls/2850,https://api.github.com/repos/encode/httpx/issues/2850,closed,2023-09-16,2023-09-17,2023-09-16,e4241c6155c8a85789566b8fe10fa2291eea20f4
musale,https://api.github.com/repos/encode/httpx/pulls/2846,https://api.github.com/repos/encode/httpx/issues/2846,closed,2023-09-13,2023-09-15,2023-09-15,88e84314378b31336027363af862619c519a4a3a
karpetrosyan,https://api.github.com/repos/encode/httpx/pulls/2845,https://api.github.com/repos/encode/httpx/issues/2845,closed,2023-09-11,2023-09-11,2023-09-11,a54ecccd5b7e61b29ec13df45ecc0b82a2c168bb
KalleDK,https://api.github.com/repos/encode/httpx/pulls/2840,https://api.github.com/repos/encode/httpx/issues/2840,closed,2023-09-02,2023-09-07,2023-09-07,e874351f04471029b2c5dcb2d0b50baccc7b9bc0
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2839,https://api.github.com/repos/encode/httpx/issues/2839,closed,2023-09-01,2023-09-07,2023-09-07,7ecd828237cc33f80bef657e33af368e94b8546c
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2838,https://api.github.com/repos/encode/httpx/issues/2838,closed,2023-09-01,2023-09-01,2023-09-01,b95ef3e48952639eec74e412ed409eeaa1722a4d
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2837,https://api.github.com/repos/encode/httpx/issues/2837,closed,2023-09-01,2023-09-01,2023-09-01,1703da870619b64bb6ba3152481a8168237903f8
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2836,https://api.github.com/repos/encode/httpx/issues/2836,closed,2023-09-01,2023-09-01,2023-09-01,3a7f6d1a5ddcad974ab6ae79b7465b4d52bb3133
dependabot[bot],https://api.github.com/repos/encode/httpx/pulls/2835,https://api.github.com/repos/encode/httpx/issues/2835,closed,2023-09-01,2023-09-02,2023-09-02,ec4aa5e4cea10cd2d56672bc80abe20d86dcf6a0
Pliner,https://api.github.com/repos/encode/httpx/pulls/2831,https://api.github.com/repos/encode/httpx/issues/2831,closed,2023-08-29,2023-08-31,,4835c19399693b421e91f514dd2a760b66bfe96c
