user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1263,https://api.github.com/repos/paulmillr/chokidar/issues/1263,closed,2023-01-16,2023-01-17,,e8fb8d3689c5d010dbe4c5b66d52023b8f0483f3
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1262,https://api.github.com/repos/paulmillr/chokidar/issues/1262,closed,2023-01-13,2023-01-16,,ffc03c94bba6811e1ba66087e1c8f1c7c9ceefb6
PraveenAnaparthi,https://api.github.com/repos/paulmillr/chokidar/pulls/1261,https://api.github.com/repos/paulmillr/chokidar/issues/1261,closed,2023-01-10,2023-01-10,,9496be1badfbd07c7feac8e3047e4f85204b2a90
edgar-berlinck,https://api.github.com/repos/paulmillr/chokidar/pulls/1259,https://api.github.com/repos/paulmillr/chokidar/issues/1259,closed,2023-01-09,2023-01-09,,d0f703e1d3c383a5cf11537326ab5c44b6819b7a
clee,https://api.github.com/repos/paulmillr/chokidar/pulls/1254,https://api.github.com/repos/paulmillr/chokidar/issues/1254,open,2022-11-24,2024-02-06,,f44f1c9990de2cf80b13d05865dab4bf7b9f9d86
nathanael-ruf,https://api.github.com/repos/paulmillr/chokidar/pulls/1253,https://api.github.com/repos/paulmillr/chokidar/issues/1253,open,2022-11-21,2024-02-06,,4f853acde64f30462a00ac9580f541d0e0ae9d71
markphilpot,https://api.github.com/repos/paulmillr/chokidar/pulls/1252,https://api.github.com/repos/paulmillr/chokidar/issues/1252,open,2022-11-20,2024-02-06,,e25e56c80dbdc2b9d43497038a46bc092c943977
ibr4qr,https://api.github.com/repos/paulmillr/chokidar/pulls/1245,https://api.github.com/repos/paulmillr/chokidar/issues/1245,closed,2022-09-10,2022-09-10,,d6569f3ad7559d487f8e04a6443ce8542a9e1aea
zqianem,https://api.github.com/repos/paulmillr/chokidar/pulls/1242,https://api.github.com/repos/paulmillr/chokidar/issues/1242,closed,2022-08-19,2022-08-20,2022-08-19,2654ca654ff6a33a404bf9d65a5fbae3f2cc86b7
lounsbrough,https://api.github.com/repos/paulmillr/chokidar/pulls/1234,https://api.github.com/repos/paulmillr/chokidar/issues/1234,closed,2022-07-19,2022-07-19,,83cfc3f7eb954942939d686dcaf558161c72cafd
dividedmind,https://api.github.com/repos/paulmillr/chokidar/pulls/1228,https://api.github.com/repos/paulmillr/chokidar/issues/1228,open,2022-07-08,2024-02-06,,4acab62817a93e47a5ceedb607a427d46f7a4125
Mutahhar,https://api.github.com/repos/paulmillr/chokidar/pulls/1226,https://api.github.com/repos/paulmillr/chokidar/issues/1226,closed,2022-06-24,2022-07-04,2022-07-02,614748746c0f36e39f11145301df0bea3dafeeea
neilnaveen,https://api.github.com/repos/paulmillr/chokidar/pulls/1216,https://api.github.com/repos/paulmillr/chokidar/issues/1216,open,2022-04-01,2024-02-06,,18ed421d7e711f07001100e140941a7bd240edb9
jubilee2,https://api.github.com/repos/paulmillr/chokidar/pulls/1200,https://api.github.com/repos/paulmillr/chokidar/issues/1200,closed,2022-01-28,2022-03-09,,f104edb371588c8cd51415b36b0a308e54c0a346
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/1199,https://api.github.com/repos/paulmillr/chokidar/issues/1199,closed,2022-01-27,2022-02-04,2022-02-04,b0598417ae87b5637f3f1a73d60e78050007fb39
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/1198,https://api.github.com/repos/paulmillr/chokidar/issues/1198,closed,2022-01-27,2022-02-04,2022-02-04,b2c4f249b6cfa98c703f0066fb4a56ccd83128b5
MarcCelani-at,https://api.github.com/repos/paulmillr/chokidar/pulls/1197,https://api.github.com/repos/paulmillr/chokidar/issues/1197,closed,2022-01-22,2023-09-10,2023-09-10,5589454f3e082c5c476de11277346ee3debe5ad4
paulmillr,https://api.github.com/repos/paulmillr/chokidar/pulls/1195,https://api.github.com/repos/paulmillr/chokidar/issues/1195,open,2022-01-18,2024-02-06,,4e7661ff8227c8c7b330328420b74ff68f698c84
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1182,https://api.github.com/repos/paulmillr/chokidar/issues/1182,closed,2021-12-14,2021-12-14,,6b5eae00e7f064ed59380c1c0fac8278199309cb
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1181,https://api.github.com/repos/paulmillr/chokidar/issues/1181,closed,2021-12-10,2021-12-14,,34d7b4f6438c73868dedf381630fc64d5ec70b97
wjq990112,https://api.github.com/repos/paulmillr/chokidar/pulls/1176,https://api.github.com/repos/paulmillr/chokidar/issues/1176,closed,2021-11-19,2022-06-08,,ac982e23fc91813e3a2a8956b82240b2fb85a33d
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1174,https://api.github.com/repos/paulmillr/chokidar/issues/1174,closed,2021-11-18,2021-12-10,,903ce8dcdea3cabf88d0c3669f8864c3cc6c16f6
tpacent,https://api.github.com/repos/paulmillr/chokidar/pulls/1171,https://api.github.com/repos/paulmillr/chokidar/issues/1171,closed,2021-11-16,2021-11-18,,7b4c7a78b9fda16ae1f9dd07bbca7c4b7a17c159
iamarpitpatidar,https://api.github.com/repos/paulmillr/chokidar/pulls/1169,https://api.github.com/repos/paulmillr/chokidar/issues/1169,closed,2021-11-05,2021-11-05,,14f26345c5837805b2cf1f812537fd26367bfad7
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1164,https://api.github.com/repos/paulmillr/chokidar/issues/1164,closed,2021-10-14,2021-10-14,,c7954a088b8ce1ff4bf054fbb46640d10cdff9db
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1161,https://api.github.com/repos/paulmillr/chokidar/issues/1161,closed,2021-10-11,2021-10-14,,db1d8dc7c701b02410579dafc6af3ada8c236947
alan-agius4,https://api.github.com/repos/paulmillr/chokidar/pulls/1159,https://api.github.com/repos/paulmillr/chokidar/issues/1159,closed,2021-10-08,2021-10-08,2021-10-08,0188634efbca6bf6fb243450a0a954ec2b0356a0
alan-agius4,https://api.github.com/repos/paulmillr/chokidar/pulls/1158,https://api.github.com/repos/paulmillr/chokidar/issues/1158,closed,2021-10-08,2021-10-08,2021-10-08,a851e8bc87772fb63239d555430c1ededa1ce5a2
alan-agius4,https://api.github.com/repos/paulmillr/chokidar/pulls/1157,https://api.github.com/repos/paulmillr/chokidar/issues/1157,closed,2021-10-08,2021-10-08,2021-10-08,b37688af8bb8eadf7fe741309f38e1974a58a67f
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1156,https://api.github.com/repos/paulmillr/chokidar/issues/1156,closed,2021-09-30,2021-09-30,,01d6142391c42712cfc6e51cea4c930616c60e55
Lionad-Morotar,https://api.github.com/repos/paulmillr/chokidar/pulls/1150,https://api.github.com/repos/paulmillr/chokidar/issues/1150,closed,2021-09-14,2022-06-17,,63beb5c523e2ff8fd112c4daa736f1e5e7daaf0a
mcecode,https://api.github.com/repos/paulmillr/chokidar/pulls/1142,https://api.github.com/repos/paulmillr/chokidar/issues/1142,closed,2021-08-29,2021-08-29,2021-08-29,9cba9fb98c44b0abe33487afff0105abffb52a49
hyf0,https://api.github.com/repos/paulmillr/chokidar/pulls/1140,https://api.github.com/repos/paulmillr/chokidar/issues/1140,closed,2021-08-16,2021-08-16,2021-08-16,ec84fd2236e386dd47541fbaa11aaac73fa2cf7d
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1130,https://api.github.com/repos/paulmillr/chokidar/issues/1130,closed,2021-07-20,2021-08-05,,289857986cbeeeb6e42b85a4d8cb31972d10abbd
VolodymyrPliuta,https://api.github.com/repos/paulmillr/chokidar/pulls/1116,https://api.github.com/repos/paulmillr/chokidar/issues/1116,closed,2021-06-15,2021-06-15,,be1488c7d598580b16911f575084b6f8c4962ebd
hamzanajeeb-tp,https://api.github.com/repos/paulmillr/chokidar/pulls/1111,https://api.github.com/repos/paulmillr/chokidar/issues/1111,closed,2021-06-02,2021-06-03,,62976f6da9102e935b6b9874316c986d86b11d75
tamuratak,https://api.github.com/repos/paulmillr/chokidar/pulls/1108,https://api.github.com/repos/paulmillr/chokidar/issues/1108,closed,2021-05-28,2021-05-28,2021-05-28,a0f5e682a5cd23e6c8470d3308f8c9a8ab93fbb4
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1105,https://api.github.com/repos/paulmillr/chokidar/issues/1105,closed,2021-05-17,2021-05-17,,3744fa83358d727bdd6cff70b22fb2e0f189225e
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1104,https://api.github.com/repos/paulmillr/chokidar/issues/1104,closed,2021-05-13,2021-05-13,,e4c46f4eb39255e554639e6b7d2edd1a12555330
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1099,https://api.github.com/repos/paulmillr/chokidar/issues/1099,closed,2021-05-05,2021-05-13,,50796c85063d2b06917c50050d407a2891cdafeb
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1098,https://api.github.com/repos/paulmillr/chokidar/issues/1098,closed,2021-05-03,2021-06-13,,e3012dda1d3cbeb63a8e824309ff979f881eacdc
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1097,https://api.github.com/repos/paulmillr/chokidar/issues/1097,closed,2021-05-03,2021-09-01,,c8bab159ad48189cf78a798981f9d5aa5938cdfb
dependabot[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1096,https://api.github.com/repos/paulmillr/chokidar/issues/1096,closed,2021-05-03,2021-05-05,,a311ec2e80b9264d6ba43957f4fa9acb51cdbe1e
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1094,https://api.github.com/repos/paulmillr/chokidar/issues/1094,closed,2021-04-28,2021-04-28,,06c5034ae85a0d8227b8328eddb872b224aaf70d
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1093,https://api.github.com/repos/paulmillr/chokidar/issues/1093,closed,2021-04-28,2021-05-03,2021-05-03,02f31fdcbe401def765742e53ea9aa6106ce9bfd
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1092,https://api.github.com/repos/paulmillr/chokidar/issues/1092,closed,2021-04-28,2021-04-28,,c3d428d993edec6ec555233208bd5a136af7c982
bartenra,https://api.github.com/repos/paulmillr/chokidar/pulls/1091,https://api.github.com/repos/paulmillr/chokidar/issues/1091,closed,2021-04-26,2021-04-26,2021-04-26,3573e94867c22d973389444f75681f2fb2f65a08
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1087,https://api.github.com/repos/paulmillr/chokidar/issues/1087,closed,2021-04-08,2021-05-03,,65e2715441de346264a3eca23e9f8828568312f9
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1085,https://api.github.com/repos/paulmillr/chokidar/issues/1085,closed,2021-03-23,2021-04-08,,b838ec206cc31505183bf4fc5d351b7b91c5937e
RoXuS,https://api.github.com/repos/paulmillr/chokidar/pulls/1083,https://api.github.com/repos/paulmillr/chokidar/issues/1083,closed,2021-03-20,2021-03-20,2021-03-20,ff0c1dc5cff3c2e79284d4d758335aceaefe4556
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1082,https://api.github.com/repos/paulmillr/chokidar/issues/1082,closed,2021-03-15,2021-03-15,2021-03-15,54df81c862d245c47430a305321d119718398c61
scinos,https://api.github.com/repos/paulmillr/chokidar/pulls/1077,https://api.github.com/repos/paulmillr/chokidar/issues/1077,closed,2021-03-05,2021-09-01,,d34b82f7950263241870d240b0a682c6bb91c14e
ThePrez,https://api.github.com/repos/paulmillr/chokidar/pulls/1070,https://api.github.com/repos/paulmillr/chokidar/issues/1070,closed,2021-01-28,2021-01-29,2021-01-29,18fe189ec4dbcaab0220ae8bc72de7bf0b0b6dd1
AlAyoub,https://api.github.com/repos/paulmillr/chokidar/pulls/1067,https://api.github.com/repos/paulmillr/chokidar/issues/1067,closed,2021-01-23,2021-03-08,,8a2298fd88536b3a97b47f1a8c96c8a6c87ce734
jrebmann,https://api.github.com/repos/paulmillr/chokidar/pulls/1063,https://api.github.com/repos/paulmillr/chokidar/issues/1063,closed,2021-01-12,2021-01-12,2021-01-12,1322035c05939fa2c3c76aa39c3bb831b376d87d
jrebmann,https://api.github.com/repos/paulmillr/chokidar/pulls/1062,https://api.github.com/repos/paulmillr/chokidar/issues/1062,closed,2021-01-12,2021-01-12,2021-01-12,95dd156c33cc46ca03fc0810a9f5613b84690088
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1060,https://api.github.com/repos/paulmillr/chokidar/issues/1060,closed,2021-01-05,2021-01-06,,ff5228a62bdf8a7af12635490e358ced229a3be8
jrebmann,https://api.github.com/repos/paulmillr/chokidar/pulls/1055,https://api.github.com/repos/paulmillr/chokidar/issues/1055,closed,2020-12-14,2021-01-12,2020-12-14,0d367ddcfd60e3b1307ffa6f24b72857cf0e7577
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1047,https://api.github.com/repos/paulmillr/chokidar/issues/1047,closed,2020-11-09,2020-11-09,,d62465756fc3c75cc77551039c61fe3127216f5c
valera-rozuvan,https://api.github.com/repos/paulmillr/chokidar/pulls/1046,https://api.github.com/repos/paulmillr/chokidar/issues/1046,closed,2020-11-08,2020-11-08,2020-11-08,e1753ddbc9571bdc33b4a4af172d52cb6e611c10
pipobscure,https://api.github.com/repos/paulmillr/chokidar/pulls/1045,https://api.github.com/repos/paulmillr/chokidar/issues/1045,closed,2020-11-03,2020-11-03,2020-11-03,2ba408b54ffde3efb32345eea8fd81a9af965c34
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1043,https://api.github.com/repos/paulmillr/chokidar/issues/1043,closed,2020-10-17,2020-10-17,,317b6fa21b1d127fec8235f08f4e6b06e488ba63
RoXuS,https://api.github.com/repos/paulmillr/chokidar/pulls/1041,https://api.github.com/repos/paulmillr/chokidar/issues/1041,closed,2020-10-10,2021-03-19,2021-03-19,0436d617c17e8e241e15555f59e87c8d65a05d56
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1039,https://api.github.com/repos/paulmillr/chokidar/issues/1039,closed,2020-10-07,2020-11-09,,80fbe4a301f5f4ba60f9b5fbb1c2f69505386eeb
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1036,https://api.github.com/repos/paulmillr/chokidar/issues/1036,closed,2020-08-29,2020-10-17,,eff82f2314133126963ed740c9220fcecef042f7
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1034,https://api.github.com/repos/paulmillr/chokidar/issues/1034,closed,2020-08-27,2020-08-29,,cfd505eef0d17bd341d8162dd75c206040ebd871
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1026,https://api.github.com/repos/paulmillr/chokidar/issues/1026,closed,2020-08-05,2020-08-27,,52b141dd3b2dd9bf02ec957249a44b25fb48a6ed
whyboris,https://api.github.com/repos/paulmillr/chokidar/pulls/1025,https://api.github.com/repos/paulmillr/chokidar/issues/1025,closed,2020-08-03,2020-08-05,2020-08-04,5452e4f2bc09f58e24f738f1ff74f0bd2b6b12dc
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1023,https://api.github.com/repos/paulmillr/chokidar/issues/1023,closed,2020-07-31,2020-07-31,,cd6396635c1d8e5ed1cc5ac056c6554c157fd52d
timneutkens,https://api.github.com/repos/paulmillr/chokidar/pulls/1018,https://api.github.com/repos/paulmillr/chokidar/issues/1018,closed,2020-07-12,2020-07-15,2020-07-14,bfcde1c82b6508db5203cbbdceeebba8c8de4c2c
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1012,https://api.github.com/repos/paulmillr/chokidar/issues/1012,closed,2020-06-11,2020-06-11,,c69a6d216816a7ced3e25e8bda12c06b16f60fec
nicks,https://api.github.com/repos/paulmillr/chokidar/pulls/1010,https://api.github.com/repos/paulmillr/chokidar/issues/1010,closed,2020-06-02,2021-10-08,2021-10-07,5c70fe3732ade72cb9fee697250d805759d2adab
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1009,https://api.github.com/repos/paulmillr/chokidar/issues/1009,closed,2020-05-13,2020-05-13,2020-05-13,3bc3eca8996c276e9e8fd529608d41d564a1a513
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/1008,https://api.github.com/repos/paulmillr/chokidar/issues/1008,closed,2020-05-11,2020-05-11,2020-05-11,e7349eee8c1acfb61cecbcc702e4562aea07812d
pkit,https://api.github.com/repos/paulmillr/chokidar/pulls/1003,https://api.github.com/repos/paulmillr/chokidar/issues/1003,closed,2020-04-26,2020-04-28,2020-04-28,b565e6f0ffd746191f0a7d76ca5f5ee66d65c500
taratatach,https://api.github.com/repos/paulmillr/chokidar/pulls/997,https://api.github.com/repos/paulmillr/chokidar/issues/997,closed,2020-03-26,2020-05-04,2020-04-26,455f4201f247cb411ee11211afec9fb3fb83e5f2
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/995,https://api.github.com/repos/paulmillr/chokidar/issues/995,closed,2020-03-19,2020-03-19,2020-03-19,1926fc7263b0ff3faa5622e935295c7a3c4988ce
mjziolko,https://api.github.com/repos/paulmillr/chokidar/pulls/993,https://api.github.com/repos/paulmillr/chokidar/issues/993,closed,2020-03-18,2020-03-18,,
raphinesse,https://api.github.com/repos/paulmillr/chokidar/pulls/992,https://api.github.com/repos/paulmillr/chokidar/issues/992,closed,2020-03-13,2020-03-13,2020-03-13,71e94d24aece3b218942f3738a15aae739dbf015
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/989,https://api.github.com/repos/paulmillr/chokidar/issues/989,closed,2020-03-10,2020-03-11,2020-03-11,bd0dbf280cb8cbf091d87f8392ac8d93f7c7d2a7
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/981,https://api.github.com/repos/paulmillr/chokidar/issues/981,closed,2020-03-03,2020-03-03,2020-03-03,6217706d11cac734c437fa4757e4b002a1d90b43
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/980,https://api.github.com/repos/paulmillr/chokidar/issues/980,closed,2020-02-28,2020-03-03,,87c8d9646457c793cdf19d5227fb46d725797ace
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/979,https://api.github.com/repos/paulmillr/chokidar/issues/979,closed,2020-02-26,2020-02-28,,be3b26eb4b326729c2d64ab1233c04e631bf91ea
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/978,https://api.github.com/repos/paulmillr/chokidar/issues/978,closed,2020-02-21,2020-03-10,,ca5aa3bf17908571aad8bab070f1bb4df789ffa2
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/976,https://api.github.com/repos/paulmillr/chokidar/issues/976,closed,2020-02-17,2020-02-17,,38cf41341c0777ec480d597a648591cb25b66daa
jaens,https://api.github.com/repos/paulmillr/chokidar/pulls/969,https://api.github.com/repos/paulmillr/chokidar/issues/969,closed,2020-01-11,2021-10-06,,33b769f236d791c10bacf9a526f4d6181025f00c
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/968,https://api.github.com/repos/paulmillr/chokidar/issues/968,closed,2020-01-06,2020-01-06,2020-01-06,ba33062a44af48f07631d52e616e49ba67a4454b
ehsankhfr,https://api.github.com/repos/paulmillr/chokidar/pulls/965,https://api.github.com/repos/paulmillr/chokidar/issues/965,closed,2020-01-01,2020-01-02,2020-01-02,99732dacf5c191646eda225eb01fb56655c4243d
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/964,https://api.github.com/repos/paulmillr/chokidar/issues/964,closed,2019-12-24,2019-12-24,2019-12-24,2226c0fd4b9b3ac7d939c98520eb4edf4f086cc6
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/963,https://api.github.com/repos/paulmillr/chokidar/issues/963,closed,2019-12-24,2019-12-24,2019-12-24,97e43aaa85ff7d530e21d9c95f33951e4824f0be
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/962,https://api.github.com/repos/paulmillr/chokidar/issues/962,closed,2019-12-23,2019-12-24,2019-12-24,47e013b358c3d96404fd5ffc064645f70eaf7f39
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/947,https://api.github.com/repos/paulmillr/chokidar/issues/947,closed,2019-11-08,2019-11-08,2019-11-08,3728d37b8067dd58cf96b3162e849edc8be3402d
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/946,https://api.github.com/repos/paulmillr/chokidar/issues/946,closed,2019-11-06,2019-11-08,,da167bdc0f1a2c7f88a8b6bb57e99ada8b590cb0
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/944,https://api.github.com/repos/paulmillr/chokidar/issues/944,closed,2019-10-31,2019-11-01,2019-11-01,14cd9295b86e654161cd62039dfcd0d3a4bd25c4
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/943,https://api.github.com/repos/paulmillr/chokidar/issues/943,closed,2019-10-31,2019-11-01,,db47ec0aa911a6ea67a60920499eaa65191141d8
paulmillr,https://api.github.com/repos/paulmillr/chokidar/pulls/941,https://api.github.com/repos/paulmillr/chokidar/issues/941,closed,2019-10-29,2019-11-01,2019-11-01,3af3b3df84ddfff11f51fd8756a09479bf1e69cd
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/940,https://api.github.com/repos/paulmillr/chokidar/issues/940,closed,2019-10-28,2019-10-29,2019-10-28,4f1b721ce88208ec0aa74d85a2d06ec909da974b
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/937,https://api.github.com/repos/paulmillr/chokidar/issues/937,closed,2019-10-27,2019-10-29,2019-10-28,71d1073bea95df3489159246cf8746d3c1f0f8f8
dependabot-preview[bot],https://api.github.com/repos/paulmillr/chokidar/pulls/936,https://api.github.com/repos/paulmillr/chokidar/issues/936,closed,2019-10-26,2019-10-26,,
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/935,https://api.github.com/repos/paulmillr/chokidar/issues/935,closed,2019-10-26,2019-10-27,2019-10-26,871823e901efbcc00780e1350a6611aaa2df9132
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/934,https://api.github.com/repos/paulmillr/chokidar/issues/934,closed,2019-10-26,2019-10-27,2019-10-26,b08e30189fe5c33c2ff8c1df5ac771a203468cba
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/933,https://api.github.com/repos/paulmillr/chokidar/issues/933,closed,2019-10-26,2019-10-27,2019-10-26,bebce0effc02f841d75769f44a623feae3b2fad1
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/931,https://api.github.com/repos/paulmillr/chokidar/issues/931,closed,2019-10-25,2019-10-26,2019-10-26,a435ca787a947d766c10e84271a5fa03635015db
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/930,https://api.github.com/repos/paulmillr/chokidar/issues/930,closed,2019-10-25,2019-10-26,2019-10-26,d720cbd5705a072251ed50b1dda70ec775a1f2d5
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/929,https://api.github.com/repos/paulmillr/chokidar/issues/929,closed,2019-10-24,2019-10-25,2019-10-25,3826d3800fbee8263c6dfac5b72fec55f306dd00
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/928,https://api.github.com/repos/paulmillr/chokidar/issues/928,closed,2019-10-24,2019-10-25,2019-10-25,71c279300980f8cbb9de70118d4f0777c1835d9d
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/926,https://api.github.com/repos/paulmillr/chokidar/issues/926,closed,2019-10-22,2019-10-22,2019-10-22,050bea68e7e6916188f216d0d2f496640e3442b9
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/925,https://api.github.com/repos/paulmillr/chokidar/issues/925,closed,2019-10-21,2019-10-24,,a2f604fb1cb83572a4dbb88074a5b8bbebb646ed
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/924,https://api.github.com/repos/paulmillr/chokidar/issues/924,closed,2019-10-21,2019-10-22,,486f7469d56d6a8734525c80b6387d7f1e8d9451
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/921,https://api.github.com/repos/paulmillr/chokidar/issues/921,closed,2019-10-19,2019-10-19,2019-10-19,0808356fff1581c422804c8f98a2cc137eb6b953
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/919,https://api.github.com/repos/paulmillr/chokidar/issues/919,closed,2019-10-18,2019-10-19,2019-10-19,f7541cbfa616e3351d556e5a3684cad6733f9696
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/916,https://api.github.com/repos/paulmillr/chokidar/issues/916,closed,2019-10-18,2019-10-21,2019-10-21,00329fce7182b8a1a9dba2c2851f797c9a15d3a7
XhmikosR,https://api.github.com/repos/paulmillr/chokidar/pulls/915,https://api.github.com/repos/paulmillr/chokidar/issues/915,closed,2019-10-18,2019-10-18,,6907a81849ac7380835d3622fcf196244645d061
