user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
arunsathiya,https://api.github.com/repos/quantopian/zipline/pulls/2855,https://api.github.com/repos/quantopian/zipline/issues/2855,open,2023-12-26,2023-12-26,,62a0b027f01e537ae295d9d21e47b83175e65981
stefan-jansen,https://api.github.com/repos/quantopian/zipline/pulls/2851,https://api.github.com/repos/quantopian/zipline/issues/2851,open,2023-07-17,2023-11-30,,699576878c09714b2ece82b6bda583b604712488
Sia-Namir,https://api.github.com/repos/quantopian/zipline/pulls/2848,https://api.github.com/repos/quantopian/zipline/issues/2848,closed,2023-02-14,2023-02-14,,7811d02eb81f84d0df646e7d862bb72de9f9f8aa
TrellixVulnTeam,https://api.github.com/repos/quantopian/zipline/pulls/2845,https://api.github.com/repos/quantopian/zipline/issues/2845,open,2022-10-07,2022-10-07,,cad4ac77d2f5c7fbf011d4600bbe05e2b7b64477
timgates42,https://api.github.com/repos/quantopian/zipline/pulls/2842,https://api.github.com/repos/quantopian/zipline/issues/2842,open,2022-07-20,2022-09-19,,cf44d4d81f1432eed267877151d29aa336c09e34
idiomaticrefactoring,https://api.github.com/repos/quantopian/zipline/pulls/2834,https://api.github.com/repos/quantopian/zipline/issues/2834,open,2022-01-20,2022-09-16,,64341605a7f8cf36815353e143c055bf9b071883
stefan-jansen,https://api.github.com/repos/quantopian/zipline/pulls/2829,https://api.github.com/repos/quantopian/zipline/issues/2829,closed,2021-11-01,2021-11-01,,c54297561e7dc9166172f96bc40aeadf2473509a
stanleyu911,https://api.github.com/repos/quantopian/zipline/pulls/2819,https://api.github.com/repos/quantopian/zipline/issues/2819,closed,2021-04-18,2021-04-18,,e1fb12b8ce105867ee0aaf5e8d22d2ebe08a6542
stanleyu911,https://api.github.com/repos/quantopian/zipline/pulls/2818,https://api.github.com/repos/quantopian/zipline/issues/2818,closed,2021-04-18,2021-04-18,,57d2fd6926a694f3a8e6010dee7192569d5a0286
sauravkpaul,https://api.github.com/repos/quantopian/zipline/pulls/2808,https://api.github.com/repos/quantopian/zipline/issues/2808,open,2021-02-14,2023-02-03,,6e5d05ca2eda233696ad475a42c01d013b0606f9
meesokim,https://api.github.com/repos/quantopian/zipline/pulls/2807,https://api.github.com/repos/quantopian/zipline/issues/2807,open,2021-02-02,2021-02-02,,295ff7e4d1837c1484dff752df1d8ca7717ea06b
fangchenli,https://api.github.com/repos/quantopian/zipline/pulls/2795,https://api.github.com/repos/quantopian/zipline/issues/2795,closed,2020-12-18,2020-12-20,,fd8a72a4e7dce6bcf9ca748b332e80004aea7fa6
fangchenli,https://api.github.com/repos/quantopian/zipline/pulls/2794,https://api.github.com/repos/quantopian/zipline/issues/2794,closed,2020-12-17,2020-12-17,,8e55691f3c33b30ec8481dc48265fea9131e432f
thomas2004ch,https://api.github.com/repos/quantopian/zipline/pulls/2791,https://api.github.com/repos/quantopian/zipline/issues/2791,closed,2020-12-11,2020-12-11,,5c4bdecefd7cbb1330f43b30c604dbbdd2ed73b0
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2782,https://api.github.com/repos/quantopian/zipline/issues/2782,closed,2020-10-14,2020-10-14,2020-10-14,014f1fc339dc8b7671d29be2d85ce57d3daec343
richafrank,https://api.github.com/repos/quantopian/zipline/pulls/2780,https://api.github.com/repos/quantopian/zipline/issues/2780,closed,2020-09-30,2020-09-30,2020-09-30,a119e91af93ed8ad10f71e91c45dbba62f0f6060
leonarduschen,https://api.github.com/repos/quantopian/zipline/pulls/2776,https://api.github.com/repos/quantopian/zipline/issues/2776,closed,2020-09-22,2020-09-24,2020-09-24,dbcef66cbf1e35635c2403c4b4f51c6c63d7e992
yoshinobu1579,https://api.github.com/repos/quantopian/zipline/pulls/2772,https://api.github.com/repos/quantopian/zipline/issues/2772,closed,2020-09-12,2020-09-30,2020-09-30,922db2902187f6973761448d8e05bce3b20bc052
