user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
freqtrade-bot,https://api.github.com/repos/freqtrade/freqtrade/pulls/9911,https://api.github.com/repos/freqtrade/freqtrade/issues/9911,closed,2024-03-05,2024-03-05,2024-03-05,cab38fb8c3003ee2ab11612b065e66b07fd35739
syco,https://api.github.com/repos/freqtrade/freqtrade/pulls/9910,https://api.github.com/repos/freqtrade/freqtrade/issues/9910,open,2024-03-04,2024-03-05,,6251687bf44b9eb29ed151a42e9d7d79a67ad526
dependabot[bot],https://api.github.com/repos/freqtrade/freqtrade/pulls/9908,https://api.github.com/repos/freqtrade/freqtrade/issues/9908,closed,2024-03-04,2024-03-04,2024-03-04,00e77c7f3f66d001f8811f2a989a5274609ad763
dependabot[bot],https://api.github.com/repos/freqtrade/freqtrade/pulls/9907,https://api.github.com/repos/freqtrade/freqtrade/issues/9907,closed,2024-03-04,2024-03-04,2024-03-04,1b92f2522cb192715421c6d89db4ee76097da189
dependabot[bot],https://api.github.com/repos/freqtrade/freqtrade/pulls/9906,https://api.github.com/repos/freqtrade/freqtrade/issues/9906,closed,2024-03-04,2024-03-04,2024-03-04,1680728acb257e64466dacbcb8c96dd02bc999b2
dependabot[bot],https://api.github.com/repos/freqtrade/freqtrade/pulls/9905,https://api.github.com/repos/freqtrade/freqtrade/issues/9905,closed,2024-03-04,2024-03-04,2024-03-04,2ac7500cbf5c66a19617528a0de50700206f875e
dependabot[bot],https://api.github.com/repos/freqtrade/freqtrade/pulls/9904,https://api.github.com/repos/freqtrade/freqtrade/issues/9904,closed,2024-03-04,2024-03-04,2024-03-04,ac6f7dca1f8f52a9da45878e12e7727d699185a5
dependabot[bot],https://api.github.com/repos/freqtrade/freqtrade/pulls/9903,https://api.github.com/repos/freqtrade/freqtrade/issues/9903,closed,2024-03-04,2024-03-04,2024-03-04,bcd631d3a8b6ca169cb18d56aa552e20ff7cab98
dependabot[bot],https://api.github.com/repos/freqtrade/freqtrade/pulls/9902,https://api.github.com/repos/freqtrade/freqtrade/issues/9902,closed,2024-03-04,2024-03-04,2024-03-04,a4aa20c1f2d7de3d4043cbd781bf402e4a75c3f9
dependabot[bot],https://api.github.com/repos/freqtrade/freqtrade/pulls/9901,https://api.github.com/repos/freqtrade/freqtrade/issues/9901,closed,2024-03-04,2024-03-04,2024-03-04,6e052d9e0c15ad0f1d693a8003d27efdcc0b034e
