user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
saucym,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/663,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/663,closed,2019-04-08,2019-04-09,,d3cd97a40b72d0194fcf4e0b8a325eb969214c00
MaxHaertwig,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/662,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/662,closed,2019-04-07,2019-04-11,2019-04-10,cb9c07e6a25926d09ab85c874a02be7409ede8b5
MaxHaertwig,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/660,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/660,closed,2019-04-06,2019-04-14,2019-04-13,42b95995cff591644d3c385f02edc1305e77a0ac
MaxHaertwig,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/659,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/659,closed,2019-04-06,2019-10-06,2019-08-13,be17358ff302a1ef589998048858d0c5f466baf4
Jeehut,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/658,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/658,closed,2019-04-05,2019-04-08,2019-04-08,033e75582136ba23d9b93b1fc1e11c8a212e323c
fanglinwei,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/656,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/656,closed,2019-04-04,2019-08-13,,e853b609e09ab4cadedb67802501b3a87b522e9c
fanglinwei,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/655,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/655,closed,2019-04-04,2019-11-17,,804d34f8d05d3d70f9f3e9279837338184c5e14e
chulbert,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/652,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/652,closed,2019-04-02,2019-04-02,2019-04-02,7fbb797f71fa1e63e1740d993f95a357f7bccb5a
LucianoPAlmeida,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/650,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/650,closed,2019-04-01,2019-04-06,2019-04-06,d97191c1b3866f8b2d8099fff1d57ec9b7ccf015
omaralbeik,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/649,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/649,closed,2019-03-31,2019-03-31,2019-03-31,42353f5787fc946e0936aed014b4d88f3a4d327d
omaralbeik,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/648,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/648,closed,2019-03-30,2019-03-31,,94e4ae342d3bf291639a1f491d422de26032599f
guykogus,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/647,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/647,closed,2019-03-29,2019-11-17,,4df5a4b824a0d16770e3e6d8df0f61c62815d8a4
omaralbeik,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/646,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/646,closed,2019-03-29,2019-03-29,2019-03-29,b06880d3e00f9d03dc66f155776f827798992afb
piobyz,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/643,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/643,closed,2019-03-08,2019-03-09,2019-03-09,2ed9f64c6fe2b3a7c5e49cffb0734edf5525e899
AlexeiGitH,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/642,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/642,closed,2019-03-07,2019-03-22,2019-03-22,4e4662017fef821aa571a76b7c26883dd89e5b6a
AlexeiGitH,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/641,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/641,closed,2019-03-07,2019-03-08,2019-03-08,d88c56371ce7d413f111905bc785ca313a4e30b6
LucianoPAlmeida,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/639,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/639,closed,2019-03-05,2019-03-10,2019-03-10,9d64cad3efd7c88c9c746099ca37255f1a9aa025
srybakov92,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/638,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/638,closed,2019-03-01,2019-03-01,,2534e3eddcf4b0408f8d21f0222ec8860fe74d06
marcocapano,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/637,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/637,closed,2019-02-27,2019-03-05,2019-03-05,d5255802f01415f0bc21b017392f134018e84e9a
LucianoPAlmeida,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/635,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/635,closed,2019-02-23,2019-03-29,2019-02-23,cd153347fd87b49d394a6427d41cc205b13c5f3c
LucianoPAlmeida,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/634,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/634,closed,2019-02-23,2019-03-12,2019-03-12,529136711d214f32e68ab6bd225e4bf652f12982
kyanosq,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/633,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/633,closed,2019-02-20,2019-08-13,,d72959442dc0930053ecdb0d97e0fc023b74d12d
amit-bhavsar,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/632,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/632,closed,2019-02-06,2019-03-08,,7420d8e66526bb8472c8dd16aae6cda9a7b9f213
bluelabeldeveloper1,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/631,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/631,closed,2019-02-06,2019-02-06,,99cac02b13b809cb72340ff86f99341d69ab3ae3
kawoou,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/630,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/630,closed,2019-01-29,2019-03-30,,b2a61c28196acfd77e2f1a23591133ae7f61fa04
staffler-xyz,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/629,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/629,closed,2019-01-27,2019-03-13,2019-03-13,ffee26b30935dc17247aebe09fd1016a0ab68c11
lowol,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/628,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/628,closed,2019-01-25,2019-01-25,2019-01-25,5fa68bb1138d4e6e02d2e2d443be2a601f594bdd
kitwtnb,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/627,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/627,closed,2019-01-23,2019-01-24,,3c950ea7657386eaa7a5d38a37f3fbfcd8f656a0
AdrianBinDC,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/626,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/626,closed,2019-01-19,2019-01-27,,d7e72ca66ae080d94b0964c1338e95f9e2062ec7
stephenfeather,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/623,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/623,closed,2019-01-10,2019-01-11,2019-01-11,9db18115ab2b507083c626c98d642c107f565671
ZengR,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/621,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/621,closed,2018-12-29,2019-01-27,,5de2f75e32cc991cf4b030d6a41e4919ae4506eb
towry,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/620,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/620,closed,2018-12-24,2018-12-24,2018-12-24,c773f2b259e813c3d22151f11482ef27758317bb
ratulSharker,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/619,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/619,closed,2018-12-12,2018-12-22,,c086174974e657b6f2be29ce5f74fefbcdbdd425
LucianoPAlmeida,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/618,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/618,closed,2018-12-11,2018-12-11,2018-12-11,68824e37ad9e6899cab2ce379418acd5dc2d1054
LucianoPAlmeida,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/617,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/617,closed,2018-12-11,2018-12-11,2018-12-11,f48ba099b70d53b7de0fd1937c81a154cd47d596
guykogus,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/615,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/615,closed,2018-12-07,2018-12-08,2018-12-07,163cfa0e0998334eab7acb51aee3ce9965c73553
AlexeiGitH,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/614,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/614,closed,2018-12-06,2019-08-13,,ebbdea5d99f5743851f923e632bc152589d46ef4
dylancfe15,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/612,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/612,closed,2018-11-26,2018-11-26,,9001abfc335e1210c4c4280f40901bd57585a1fb
AdrianBinDC,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/611,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/611,closed,2018-11-26,2019-05-28,,68b9501036acf57054cf4fc70ca5e2a77dbe350c
dylancfe15,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/610,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/610,closed,2018-11-25,2018-11-26,,852b2a5ab0221810c4ef9a9628ef06f3165206e5
AdrianBinDC,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/609,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/609,closed,2018-11-21,2018-11-22,2018-11-22,6e5c81a5e64b180df318cb5b329dc26560c5e249
dylancfe15,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/608,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/608,closed,2018-11-20,2018-11-25,,e5e45169c0eb369cf850164040931235b7eed136
marcocapano,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/607,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/607,closed,2018-11-18,2018-11-22,2018-11-22,b9638f305e99bc1579536eee86ec279e55f897e5
LucianoPAlmeida,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/606,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/606,closed,2018-11-17,2018-12-05,2018-12-05,73d5dde3399ae9055c19a607faef0bb5a12b7036
dylancfe15,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/605,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/605,closed,2018-11-16,2018-11-20,2018-11-20,28e804e686db319d3ec114398e2ca4bba3e93280
dylancfe15,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/604,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/604,closed,2018-11-16,2018-11-16,,f3a1a99b6a44942d696150c3e579064c14579238
AlexeiGitH,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/603,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/603,closed,2018-11-16,2019-08-13,,b3fa7d816ba70a906bb075b311a5ad4e6c13c46e
dylancfe15,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/602,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/602,closed,2018-11-15,2018-11-16,,33a4d09236911c913101fca52f51b8dead141b44
AlexeiGitH,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/599,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/599,closed,2018-11-01,2019-08-13,,f4b24139666a28731046c88c46285a68032ea199
AlexeiGitH,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/598,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/598,closed,2018-10-30,2019-08-13,,99b52980b2977664e54e0ac14e57856c8ffc9115
AlexeiGitH,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/597,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/597,closed,2018-10-30,2018-10-30,,299e870deb2c1a0bf81fea960269db316163f94c
maxxx777,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/596,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/596,closed,2018-10-28,2018-11-17,2018-11-17,1d7cb3de38c6035bddd89d263e233d4abd5df15f
maxxx777,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/595,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/595,closed,2018-10-27,2018-11-03,2018-11-03,500dea72fb8569ee37067e3789aef58c876c8c44
guykogus,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/594,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/594,closed,2018-10-24,2018-10-25,2018-10-25,1fa2305a3c03e7587db6e6994cdc387c13d1b256
marcocapano,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/593,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/593,closed,2018-10-22,2018-11-22,2018-11-22,8c77250bfacd69e79b05861ed80b95b3d3fc1614
cruisediary,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/592,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/592,closed,2018-10-20,2018-10-23,2018-10-23,6b81082cb48c7b7c2e356d7871d83b77a7ab029a
dklinzh,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/590,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/590,closed,2018-10-17,2018-10-26,2018-10-26,0e3148e5d9a3b59888574d824978df3ad0af7508
MrLotU,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/589,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/589,closed,2018-10-15,2018-12-30,,ff335171ce924b648b63c6153b1274b36a6567b1
MrLotU,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/588,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/588,closed,2018-10-15,2018-12-30,,67aac9c9175f533892531e85d9ff503c6a6936f8
AlexeiGitH,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/587,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/587,closed,2018-10-15,2018-10-26,2018-10-26,d816c54aa21ce98941438b8ce06b2dedce580c80
luoxiu,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/585,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/585,closed,2018-10-13,2018-10-21,2018-10-21,7888fb7bf2671ed679dade12995cbf12df3ce235
luoxiu,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/583,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/583,closed,2018-10-12,2018-10-14,2018-10-14,94945c72cf86b49bb3bfcdd3ac0d2ec25b84a274
luoxiu,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/582,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/582,closed,2018-10-12,2018-10-14,2018-10-14,0ce99d52d4a3a4032bea58af772ce3980dd74113
staffler-xyz,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/581,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/581,closed,2018-10-07,2018-10-09,2018-10-09,8422e644e38422fafb8fc94ece16c5e2079bc3aa
staffler-xyz,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/580,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/580,closed,2018-10-07,2018-11-17,2018-11-17,c51c1c41f4e5fc11f424ae2d6f547b9f13e9b701
staffler-xyz,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/579,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/579,closed,2018-10-07,2018-10-10,2018-10-10,6ff84b417aa5d7e1f10146c648ecc1be29343d8b
AlexeiGitH,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/578,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/578,closed,2018-10-04,2019-03-07,2018-10-08,ffe1622de229c1fb098154f68c88d07ac6283778
guykogus,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/577,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/577,closed,2018-10-04,2018-10-05,2018-10-04,f23ee113748994ae393ae05d4f13580da146a370
guykogus,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/576,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/576,closed,2018-10-04,2018-10-14,2018-10-14,a2b8e2d6691b08c210c1630917dd6872b74a2fa2
ilyahal,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/575,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/575,closed,2018-10-01,2018-10-01,2018-10-01,7f6b8caa968d174814de7762fd6ef4819796f070
calebkleveter,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/574,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/574,closed,2018-09-28,2018-10-01,2018-10-01,c9c28571aa9c5732beb43b371b3d14c05fa3239c
calebkleveter,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/573,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/573,closed,2018-09-28,2018-09-28,,d0ae5b5bfd58003b48493495cae171367cbd8645
guykogus,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/572,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/572,closed,2018-09-28,2018-09-29,2018-09-28,78252c6bf3d81a3cc505cd75d45656618c168f49
zhaokunhaoa,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/571,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/571,closed,2018-09-28,2018-09-28,,a54e4101f9b53cfbf563ecd03ef8fd2ce182f2e9
zhaokunhaoa,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/570,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/570,closed,2018-09-27,2018-09-28,,3371a71d1dbac0172826b01acd8ec5e7a3fff073
guykogus,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/569,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/569,closed,2018-09-27,2018-09-28,2018-09-28,ebbc9ad811c53bd2fbd79042732bd77b8ab81eed
zhaokunhaoa,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/568,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/568,closed,2018-09-27,2018-09-27,,556c68403b90502ff01b9f4f2ef866ff4b7cf1d5
dklinzh,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/566,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/566,closed,2018-09-26,2018-10-07,2018-09-27,5bb5a7ad198fa637353d364f9c0c61683071f47d
marcocapano,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/563,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/563,closed,2018-09-15,2018-09-27,,d93d1e0c92926c58d08ab678c83114008dff0cab
LucianoPAlmeida,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/562,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/562,closed,2018-09-15,2018-09-24,2018-09-20,b24e70f9245d004b449319d3ac9145f34608f612
mauliksharma,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/561,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/561,closed,2018-09-12,2018-09-12,2018-09-12,b23b55912d7b10b805d672378091847ab3d78ec6
staffler-xyz,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/560,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/560,closed,2018-09-06,2018-09-27,2018-09-27,7a90fbb3dca97c1b14fdc8aa2f1294d5edc5c6f1
viktart,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/559,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/559,closed,2018-09-05,2018-09-15,,26acef5b08a9547190fc7eb16042ecf6ea9c20fc
guykogus,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/557,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/557,closed,2018-08-31,2018-09-01,2018-09-01,6fb8ee3236142f5a70dcbbf4b88656a39f25ac1d
VincentSit,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/556,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/556,closed,2018-08-26,2018-12-30,,64860c5daead742df624ec27ba8cfae1441fc3e4
guykogus,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/555,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/555,closed,2018-08-26,2018-09-03,2018-09-03,e097e4eb1b1bf5f48902412f42a840cb33013374
omaralbeik,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/554,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/554,closed,2018-08-26,2018-08-27,2018-08-27,2d48141ac50bb38e7f6d0d82747f63e1e4414237
omaralbeik,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/553,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/553,closed,2018-08-25,2018-08-25,2018-08-25,1cf318981f77304183a93ca96e771141233c899d
zinthemoney,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/550,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/550,closed,2018-08-23,2018-10-17,,e46849b56d81193082c4739a5ddbbbd725dc39a9
diamantidis,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/549,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/549,closed,2018-08-19,2018-08-31,2018-08-31,b78d5bff309f8cec7ff33f2444361df861182577
ratulSharker,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/547,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/547,closed,2018-08-16,2018-08-25,2018-08-25,f668a8259ca084a866ea28e25abfd472f792fa5d
guykogus,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/546,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/546,closed,2018-08-15,2018-08-17,2018-08-16,9eb6259faf6689a161825cc91cccec0c82edea8d
omaralbeik,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/544,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/544,closed,2018-08-14,2018-08-15,2018-08-14,fb19497bd3972aff97d5560c6f99615bb08ac178
guykogus,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/543,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/543,closed,2018-08-12,2018-08-12,2018-08-12,ab408668763b78554a7c7bc5e9c7171ba9261c01
guykogus,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/542,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/542,closed,2018-08-12,2018-08-12,2018-08-12,890f0d5a21cf4eaa5413eb3cf40cd39e5a1d1d08
LucianoPAlmeida,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/541,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/541,closed,2018-08-12,2018-08-12,2018-08-12,0a7e9652de52624e86a1d1a566d1c978f88a0af0
viktart,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/540,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/540,closed,2018-08-11,2018-08-12,2018-08-12,115e4a0ba125cfe9ee03b05e1f131acb062a7e1b
viktart,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/539,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/539,closed,2018-08-11,2018-11-30,,f91efbb481648b268d069ee283db52059bad86fc
viktart,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/538,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/538,closed,2018-08-08,2018-08-11,2018-08-11,b0e512a09451d1f3c40232a8c1370505fc9886f6
LucianoPAlmeida,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/537,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/537,closed,2018-08-08,2018-08-08,2018-08-08,e63ac52811c8e670d58e8afc8879d70802bb1691
kldaniel,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/536,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/536,closed,2018-08-06,2018-08-15,2018-08-14,6f2c9fb8b2eef056cbac047f9e2d8ddc5b1ccab7
phiren,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/534,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/534,closed,2018-08-04,2019-06-17,,708a90a8973874ed321f9cfabfa4cf5c45fd5a0e
VincentSit,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/532,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/532,closed,2018-08-02,2018-08-04,2018-08-04,e41d61479f93baddfd2235e22afd717220d71b0c
marcocapano,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/530,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/530,closed,2018-07-29,2018-08-01,2018-08-01,a5bd99a6c1dab3194879ffd490f60ceae59e0e4b
sammy-SC,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/529,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/529,closed,2018-07-28,2018-07-29,,bd5daeb25326d8ebf0f2374ceb8152acb8c59289
sammy-SC,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/528,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/528,closed,2018-07-28,2018-08-12,2018-08-12,eb9b297c7ce3c3cf8660479f43ef315aaed5b7b6
moyerr,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/527,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/527,closed,2018-07-25,2018-08-13,2018-08-13,d511e6f0a02a416cdc557e672ef1168429d18a98
staffler-xyz,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/526,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/526,closed,2018-07-25,2018-08-01,,ec5c361eedf574d8c72613259889126229223ae5
ratulSharker,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/525,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/525,closed,2018-07-24,2018-08-09,2018-08-09,6bd425646b2204677e9d7371df07ba4e284cc418
moyerr,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/523,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/523,closed,2018-07-20,2018-07-28,2018-07-27,8f853c0cf506d87b19692c51cbfb194877577dc8
moyerr,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/522,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/522,closed,2018-07-20,2018-10-17,,2311c649808b8dc35b56b5c9220ec906a3f3bcac
LucianoPAlmeida,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/519,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/519,closed,2018-07-19,2018-07-19,2018-07-19,b12528549d99cb7243a002d8bfc6f2bfa4965497
marcocapano,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/518,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/518,closed,2018-07-17,2018-07-19,2018-07-19,c7b87ce78ce6bee1e4bf4f79390fe849d784ab64
omaralbeik,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/517,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/517,closed,2018-07-15,2018-07-19,2018-07-19,817a58012f2fbc6d297c99092949c45c37a8609f
LucianoPAlmeida,https://api.github.com/repos/SwifterSwift/SwifterSwift/pulls/516,https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/516,closed,2018-07-14,2018-07-14,2018-07-14,fdef0625cb0c01ac6871813a940521762c36c405
