user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mifi,https://api.github.com/repos/sindresorhus/got/pulls/2155,https://api.github.com/repos/sindresorhus/got/issues/2155,closed,2022-10-04,2022-10-08,2022-10-04,623229fad64b89a58c68c9f47fc36a4883cc994a
ashishkurmi,https://api.github.com/repos/sindresorhus/got/pulls/2154,https://api.github.com/repos/sindresorhus/got/issues/2154,closed,2022-10-02,2022-10-03,2022-10-03,07afa3c4807ca83be909995c4347cf1029439ece
AlCalzone,https://api.github.com/repos/sindresorhus/got/pulls/2150,https://api.github.com/repos/sindresorhus/got/issues/2150,closed,2022-09-20,2022-09-27,2022-09-27,3e9d3af606c38f60e6225f8e009aacd6962fef71
alphmt,https://api.github.com/repos/sindresorhus/got/pulls/2146,https://api.github.com/repos/sindresorhus/got/issues/2146,closed,2022-09-14,2022-09-19,2022-09-19,4c3762af0661e1be2fa0abdff02af1eb497fc115
stjosh,https://api.github.com/repos/sindresorhus/got/pulls/2145,https://api.github.com/repos/sindresorhus/got/issues/2145,closed,2022-09-14,2022-09-18,2022-09-18,e049e945bd6148207578eb00eabf60426e8c1101
stjosh,https://api.github.com/repos/sindresorhus/got/pulls/2144,https://api.github.com/repos/sindresorhus/got/issues/2144,closed,2022-09-12,2022-09-12,2022-09-12,26fffe94618b370629f6148b6d21ebfeab1e5299
stjosh,https://api.github.com/repos/sindresorhus/got/pulls/2143,https://api.github.com/repos/sindresorhus/got/issues/2143,closed,2022-09-12,2022-09-12,2022-09-12,b3fd50c7f6b1686106c2cae1c65b1b3d2ed9df30
Baune8D,https://api.github.com/repos/sindresorhus/got/pulls/2135,https://api.github.com/repos/sindresorhus/got/issues/2135,closed,2022-09-07,2022-09-10,2022-09-10,f0ac0b3fdfa82f53edfdc821ae3afa398b1bab0a
sindresorhus,https://api.github.com/repos/sindresorhus/got/pulls/2132,https://api.github.com/repos/sindresorhus/got/issues/2132,closed,2022-09-05,2022-09-05,2022-09-05,86308155d1bc43c635773183db908af902922549
baseballyama,https://api.github.com/repos/sindresorhus/got/pulls/2130,https://api.github.com/repos/sindresorhus/got/issues/2130,closed,2022-09-04,2022-09-05,,991bba82b8118de31054253c91143eac040c813a
octet-stream,https://api.github.com/repos/sindresorhus/got/pulls/2120,https://api.github.com/repos/sindresorhus/got/issues/2120,closed,2022-08-25,2022-09-02,2022-09-02,850773cbcff6f80ef992d9fe29f1e2d03b661a8c
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/2112,https://api.github.com/repos/sindresorhus/got/issues/2112,closed,2022-08-16,2022-08-16,,6699f6c901bdb500d820b061461440d764e474b9
ClementValot,https://api.github.com/repos/sindresorhus/got/pulls/2109,https://api.github.com/repos/sindresorhus/got/issues/2109,closed,2022-08-13,2022-09-05,,54e09ef4522f260ee7e1f45cee987ce4ee0e1960
joshuabremerdexcom,https://api.github.com/repos/sindresorhus/got/pulls/2108,https://api.github.com/repos/sindresorhus/got/issues/2108,closed,2022-08-12,2022-08-15,2022-08-15,4d12bbd7e18866739254ac0f256b850a3d58dba6
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/2104,https://api.github.com/repos/sindresorhus/got/issues/2104,closed,2022-08-09,2022-08-30,2022-08-30,39273481b67be41207c4efc31fc36e289eb53c88
svvac,https://api.github.com/repos/sindresorhus/got/pulls/2100,https://api.github.com/repos/sindresorhus/got/issues/2100,closed,2022-08-04,2022-08-06,2022-08-05,43b14674ab12b0e4f150189208b5de15e3a5ff25
mifi,https://api.github.com/repos/sindresorhus/got/pulls/2098,https://api.github.com/repos/sindresorhus/got/issues/2098,closed,2022-08-03,2022-08-06,2022-08-06,5a7a4bdea136ba468ba4b4c541770245d779128e
Rychu-Pawel,https://api.github.com/repos/sindresorhus/got/pulls/2092,https://api.github.com/repos/sindresorhus/got/issues/2092,closed,2022-07-25,2022-07-28,2022-07-28,88056bed05ad1e601c59328bcb03ea30f5bcb4fe
TommyDew42,https://api.github.com/repos/sindresorhus/got/pulls/2064,https://api.github.com/repos/sindresorhus/got/issues/2064,closed,2022-06-19,2022-06-19,,d1bf2c9c741ac317dcc37fa1150e19d20342e65e
TommyDew42,https://api.github.com/repos/sindresorhus/got/pulls/2062,https://api.github.com/repos/sindresorhus/got/issues/2062,closed,2022-06-18,2022-07-21,2022-07-21,461b3d41790c7f091ebbb9acd87d25a22e0ffb1a
ydarma,https://api.github.com/repos/sindresorhus/got/pulls/2059,https://api.github.com/repos/sindresorhus/got/issues/2059,closed,2022-06-11,2022-08-30,2022-08-30,5c2ff68cda39714501877eab361f4d9c4ce7a12a
Rychu-Pawel,https://api.github.com/repos/sindresorhus/got/pulls/2055,https://api.github.com/repos/sindresorhus/got/issues/2055,closed,2022-06-07,2022-06-10,2022-06-10,5c628ccc4fe520214ca3fabdf7607ec9e89e38e8
TommyDew42,https://api.github.com/repos/sindresorhus/got/pulls/2053,https://api.github.com/repos/sindresorhus/got/issues/2053,closed,2022-06-05,2022-07-02,,65449a91db36ac28c32bb15443c8ef0b50ce3600
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/2047,https://api.github.com/repos/sindresorhus/got/issues/2047,closed,2022-05-25,2023-12-16,2022-05-25,861ccd9ac2237df762a9e2beed7edd88c60782dc
IswaryaS,https://api.github.com/repos/sindresorhus/got/pulls/2044,https://api.github.com/repos/sindresorhus/got/issues/2044,closed,2022-05-20,2022-05-22,2022-05-22,4cdcca382659050e1c73c7eb9542c8fb871d10aa
IswaryaS,https://api.github.com/repos/sindresorhus/got/pulls/2043,https://api.github.com/repos/sindresorhus/got/issues/2043,closed,2022-05-17,2022-05-22,2022-05-22,22d58fb43aece59b3bc571c46f7eda7271f8e083
iamdiogo,https://api.github.com/repos/sindresorhus/got/pulls/2034,https://api.github.com/repos/sindresorhus/got/issues/2034,closed,2022-04-21,2022-04-21,2022-04-21,e3936629ce8b075749f33260b8cf036c7832e448
Richienb,https://api.github.com/repos/sindresorhus/got/pulls/2030,https://api.github.com/repos/sindresorhus/got/issues/2030,closed,2022-04-16,2022-04-17,2022-04-17,9022f9643313839eb4b8bb35b0d51a5ea46f679c
jekru,https://api.github.com/repos/sindresorhus/got/pulls/2029,https://api.github.com/repos/sindresorhus/got/issues/2029,closed,2022-04-14,2022-04-14,,cc46dd8db12542c5999bdb33849a88ff276ede10
jopemachine,https://api.github.com/repos/sindresorhus/got/pulls/2020,https://api.github.com/repos/sindresorhus/got/issues/2020,closed,2022-03-29,2022-07-24,2022-07-24,6a6d2a93d9557c94ef3bd013c16462f97faca6a4
peterbe,https://api.github.com/repos/sindresorhus/got/pulls/2019,https://api.github.com/repos/sindresorhus/got/issues/2019,closed,2022-03-28,2022-03-28,2022-03-28,4f24bd11fb50757ec8753a74e4a7b18de95ba155
nextlevelbeard,https://api.github.com/repos/sindresorhus/got/pulls/2017,https://api.github.com/repos/sindresorhus/got/issues/2017,closed,2022-03-25,2022-04-06,2022-04-06,20f29fe3726a4ddd104f557456dbd5275685e879
samzilverberg,https://api.github.com/repos/sindresorhus/got/pulls/2015,https://api.github.com/repos/sindresorhus/got/issues/2015,closed,2022-03-22,2022-03-26,2022-03-22,eb045bfc324de39301fc497ccaeac2f51586b102
zacharytamas,https://api.github.com/repos/sindresorhus/got/pulls/1998,https://api.github.com/repos/sindresorhus/got/issues/1998,closed,2022-02-28,2022-03-03,2022-02-28,dbbd31777b3299ceb0db99798453e01ab8e597b1
baptistemarchand,https://api.github.com/repos/sindresorhus/got/pulls/1996,https://api.github.com/repos/sindresorhus/got/issues/1996,closed,2022-02-28,2022-03-16,2022-03-02,0703318d3bb6cc1340614612d2ae14b23f651242
TomEpsilon,https://api.github.com/repos/sindresorhus/got/pulls/1990,https://api.github.com/repos/sindresorhus/got/issues/1990,closed,2022-02-25,2022-02-25,,e63ecf4a01243b91154a73f5616241e8b8c810d4
iOnline247,https://api.github.com/repos/sindresorhus/got/pulls/1989,https://api.github.com/repos/sindresorhus/got/issues/1989,closed,2022-02-24,2022-02-26,,fe105543fc0ed2b4ac27a24357a49004394089e0
JoCat,https://api.github.com/repos/sindresorhus/got/pulls/1975,https://api.github.com/repos/sindresorhus/got/issues/1975,closed,2022-02-05,2022-02-05,,636d6df0f603824532b244602cbc98329a14165b
dedwardstech,https://api.github.com/repos/sindresorhus/got/pulls/1972,https://api.github.com/repos/sindresorhus/got/issues/1972,closed,2022-01-30,2022-02-03,2022-02-03,935c365148f9d4ba8b4b9766466752298eb42a89
Congelli501,https://api.github.com/repos/sindresorhus/got/pulls/1963,https://api.github.com/repos/sindresorhus/got/issues/1963,closed,2022-01-11,2022-01-11,2022-01-11,6eb0fd3a2ccb9545ccc662f44fa1adf7d7cc4da8
huturen,https://api.github.com/repos/sindresorhus/got/pulls/1959,https://api.github.com/repos/sindresorhus/got/issues/1959,closed,2022-01-09,2022-01-09,2022-01-09,bf39d2c1c58fb79fbe4ef47d92016dcb4f57b6bd
etnbrd,https://api.github.com/repos/sindresorhus/got/pulls/1957,https://api.github.com/repos/sindresorhus/got/issues/1957,closed,2022-01-04,2022-01-05,2022-01-05,236e74431cb5cffd47b0ce088de1a0277a438339
alextes,https://api.github.com/repos/sindresorhus/got/pulls/1951,https://api.github.com/repos/sindresorhus/got/issues/1951,closed,2021-12-13,2021-12-14,2021-12-13,2ac07e1b60f59e2219bd6c2809a9e40f56b146b6
ziv,https://api.github.com/repos/sindresorhus/got/pulls/1950,https://api.github.com/repos/sindresorhus/got/issues/1950,closed,2021-12-13,2021-12-13,,13cbd76ef1db960c89b4c57f7cc70a2662bce463
etnbrd,https://api.github.com/repos/sindresorhus/got/pulls/1940,https://api.github.com/repos/sindresorhus/got/issues/1940,closed,2021-12-06,2021-12-10,2021-12-10,0f9f2b83b77710f2dc08c2a6bce1c78ba8d46760
hustlerman,https://api.github.com/repos/sindresorhus/got/pulls/1921,https://api.github.com/repos/sindresorhus/got/issues/1921,closed,2021-11-17,2021-11-18,2021-11-18,9463bb696d4ee909970e3fc609ee40b7644e3f6c
iOnline247,https://api.github.com/repos/sindresorhus/got/pulls/1918,https://api.github.com/repos/sindresorhus/got/issues/1918,closed,2021-11-13,2022-01-04,2021-12-10,ecb05343dea3bd35933585a1ec5bcea01348d109
CedricVanhaverbeke,https://api.github.com/repos/sindresorhus/got/pulls/1909,https://api.github.com/repos/sindresorhus/got/issues/1909,closed,2021-10-26,2021-10-26,,d445f8381dd123147c03a2818f98009d12c4874a
UltiRequiem,https://api.github.com/repos/sindresorhus/got/pulls/1892,https://api.github.com/repos/sindresorhus/got/issues/1892,closed,2021-10-14,2021-10-15,2021-10-15,5cbcf526b6e7be5e40f1ad137172d7b2b68988da
Wintus,https://api.github.com/repos/sindresorhus/got/pulls/1889,https://api.github.com/repos/sindresorhus/got/issues/1889,closed,2021-10-11,2021-10-15,2021-10-11,c25e707156bbf0cb43e7a82ae31d0c24de2cbb6e
JaneJeon,https://api.github.com/repos/sindresorhus/got/pulls/1881,https://api.github.com/repos/sindresorhus/got/issues/1881,closed,2021-10-08,2021-10-08,2021-10-08,d8a8c9a725b14050898c9ee217fc6539b8c3f5d6
GuanyuChen,https://api.github.com/repos/sindresorhus/got/pulls/1880,https://api.github.com/repos/sindresorhus/got/issues/1880,closed,2021-10-08,2021-10-08,2021-10-08,a485234df6b741393310f7341c256fa43aa5d3a4
spirin22,https://api.github.com/repos/sindresorhus/got/pulls/1874,https://api.github.com/repos/sindresorhus/got/issues/1874,closed,2021-09-22,2021-09-22,2021-09-22,d3d7c1011dd66dceb4fbe0403666237967e04c3f
nikoladev,https://api.github.com/repos/sindresorhus/got/pulls/1872,https://api.github.com/repos/sindresorhus/got/issues/1872,closed,2021-09-14,2021-09-14,2021-09-14,e5216bb125d0c6de7fe5f4cfb6253a390e07e3a0
PopGoesTheWza,https://api.github.com/repos/sindresorhus/got/pulls/1868,https://api.github.com/repos/sindresorhus/got/issues/1868,closed,2021-09-11,2021-09-11,,fe6b992059d17d0df72fc1b97a7791406dc2af93
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1851,https://api.github.com/repos/sindresorhus/got/issues/1851,closed,2021-08-22,2021-08-22,2021-08-22,9972ba658301fc83aa5c6ce6c60d27c31a99bd30
cheeaun,https://api.github.com/repos/sindresorhus/got/pulls/1842,https://api.github.com/repos/sindresorhus/got/issues/1842,closed,2021-08-14,2021-08-14,2021-08-14,fa4b210b003ce5bd04fc82f28dc44fc68a2e4a15
terzic,https://api.github.com/repos/sindresorhus/got/pulls/1841,https://api.github.com/repos/sindresorhus/got/issues/1841,closed,2021-08-13,2021-08-13,2021-08-13,df4f22340105f95ad74967f0c2b565877b6230ec
styfle,https://api.github.com/repos/sindresorhus/got/pulls/1838,https://api.github.com/repos/sindresorhus/got/issues/1838,closed,2021-08-12,2021-08-12,2021-08-12,ed52af3f4c720d0eeaddfaff34ec9f99fff44279
octet-stream,https://api.github.com/repos/sindresorhus/got/pulls/1835,https://api.github.com/repos/sindresorhus/got/issues/1835,closed,2021-08-12,2022-10-16,2021-08-21,0fb6ec60d299fd9b48966608a4c3f201746d821c
PopGoesTheWza,https://api.github.com/repos/sindresorhus/got/pulls/1832,https://api.github.com/repos/sindresorhus/got/issues/1832,closed,2021-08-09,2021-08-10,2021-08-10,15c30ee79f4cac774533f2e43c5883c8a2a89ee3
mnmkng,https://api.github.com/repos/sindresorhus/got/pulls/1828,https://api.github.com/repos/sindresorhus/got/issues/1828,closed,2021-08-09,2021-08-09,2021-08-09,3386bf1ca2dec011807ff108cf34f90005efc641
mnmkng,https://api.github.com/repos/sindresorhus/got/pulls/1823,https://api.github.com/repos/sindresorhus/got/issues/1823,closed,2021-08-06,2021-08-06,2021-08-06,780550124d0de468c1c0704b26673b1d21de86d3
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1796,https://api.github.com/repos/sindresorhus/got/issues/1796,closed,2021-07-23,2023-04-06,,acc94c8d48c8f7c6fb72bfef356e03126a570264
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1795,https://api.github.com/repos/sindresorhus/got/issues/1795,closed,2021-07-22,2021-07-22,2021-07-22,9abdd06d72d90d034299dabd22544d14c897643b
dezitter,https://api.github.com/repos/sindresorhus/got/pulls/1788,https://api.github.com/repos/sindresorhus/got/issues/1788,closed,2021-07-16,2021-07-16,2021-07-16,2197052de61544e00daa81fd72811afcce2a397a
timvandam,https://api.github.com/repos/sindresorhus/got/pulls/1782,https://api.github.com/repos/sindresorhus/got/issues/1782,closed,2021-07-14,2021-07-14,,b212997df33885d7f4971dade0054219763f8e06
joshua-leyshon-canva,https://api.github.com/repos/sindresorhus/got/pulls/1768,https://api.github.com/repos/sindresorhus/got/issues/1768,closed,2021-06-29,2021-07-01,2021-07-01,1e1e50647e93d038a4cc6a9bbbfbf61165d8fd39
mnmkng,https://api.github.com/repos/sindresorhus/got/pulls/1767,https://api.github.com/repos/sindresorhus/got/issues/1767,closed,2021-06-26,2021-06-26,2021-06-26,7524d9051d96c10924045d902ae219857ca3e57b
hasantha32,https://api.github.com/repos/sindresorhus/got/pulls/1755,https://api.github.com/repos/sindresorhus/got/issues/1755,closed,2021-06-16,2021-06-16,,
hasantha32,https://api.github.com/repos/sindresorhus/got/pulls/1754,https://api.github.com/repos/sindresorhus/got/issues/1754,closed,2021-06-16,2021-06-16,,bb52e2f659f9baf6eb2dca3613355bd0335fedb1
Logicer16,https://api.github.com/repos/sindresorhus/got/pulls/1750,https://api.github.com/repos/sindresorhus/got/issues/1750,closed,2021-06-09,2021-06-09,,4d1180a337aa40a61ff8071771975e9344a82e80
Drewfergusson,https://api.github.com/repos/sindresorhus/got/pulls/1739,https://api.github.com/repos/sindresorhus/got/issues/1739,closed,2021-06-02,2021-07-01,2021-06-17,0e167b8b9505a7e9e4a4bbe39e9baeb1f5c4a1fd
tniessen,https://api.github.com/repos/sindresorhus/got/pulls/1738,https://api.github.com/repos/sindresorhus/got/issues/1738,closed,2021-06-01,2021-10-07,2021-06-01,15395ee87e6daad41ed06fa8cd6cb2ad11150e6b
Xotabu4,https://api.github.com/repos/sindresorhus/got/pulls/1713,https://api.github.com/repos/sindresorhus/got/issues/1713,closed,2021-05-04,2021-05-04,,a7b273f25e06d579a305ce42793850ae8c7f86cc
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1704,https://api.github.com/repos/sindresorhus/got/issues/1704,closed,2021-04-28,2021-05-05,2021-05-05,fe723a0477dc02785a0b477e3d5f85d0233e5b84
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1699,https://api.github.com/repos/sindresorhus/got/issues/1699,closed,2021-04-27,2021-07-13,2021-07-13,1a97dc0e034366773e70647e9fe0687dab8ea325
sindresorhus,https://api.github.com/repos/sindresorhus/got/pulls/1689,https://api.github.com/repos/sindresorhus/got/issues/1689,closed,2021-04-15,2021-04-15,2021-04-15,1a983f31cf221d7496c54026bb936f81ff72b565
sindresorhus,https://api.github.com/repos/sindresorhus/got/pulls/1687,https://api.github.com/repos/sindresorhus/got/issues/1687,closed,2021-04-15,2021-04-17,2021-04-15,cf066a0918806dd1aca88dd2b838a59eddb0518d
peterdemartini,https://api.github.com/repos/sindresorhus/got/pulls/1673,https://api.github.com/repos/sindresorhus/got/issues/1673,closed,2021-03-26,2021-03-26,,c7ce2f178bbe9ea2cb3e12beea7529d3081d4253
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1667,https://api.github.com/repos/sindresorhus/got/issues/1667,closed,2021-03-14,2021-04-15,2021-04-11,3c23eea5a096f6f8ea0edf3e2a27e1caca88acf9
Richienb,https://api.github.com/repos/sindresorhus/got/pulls/1662,https://api.github.com/repos/sindresorhus/got/issues/1662,closed,2021-03-10,2021-03-10,2021-03-10,884662e19143f866b115d281d907329352d2561f
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1648,https://api.github.com/repos/sindresorhus/got/issues/1648,closed,2021-02-26,2023-04-06,,681cc863089cb87aec79456860105b8fd52ffbc1
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1647,https://api.github.com/repos/sindresorhus/got/issues/1647,closed,2021-02-26,2023-04-06,,d2e3651ca83e004db0ba3738b094224666868db4
PopGoesTheWza,https://api.github.com/repos/sindresorhus/got/pulls/1646,https://api.github.com/repos/sindresorhus/got/issues/1646,closed,2021-02-26,2021-02-26,,ff7d2afce42acd39349453ff55cd6fed31e26764
PopGoesTheWza,https://api.github.com/repos/sindresorhus/got/pulls/1645,https://api.github.com/repos/sindresorhus/got/issues/1645,closed,2021-02-26,2021-03-06,2021-02-26,1120370e05fd8d9e768677d8474d0c82cf91a6a6
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1644,https://api.github.com/repos/sindresorhus/got/issues/1644,closed,2021-02-26,2021-02-26,2021-02-26,2675046a83c7f03613f553a8da2912d491be900d
szmarczak,https://api.github.com/repos/sindresorhus/got/pulls/1640,https://api.github.com/repos/sindresorhus/got/issues/1640,closed,2021-02-25,2021-02-26,2021-02-26,c1b692956f651010b832e7739b6781ca3ef99af5
jonasdumas,https://api.github.com/repos/sindresorhus/got/pulls/1638,https://api.github.com/repos/sindresorhus/got/issues/1638,closed,2021-02-24,2021-02-25,,5bee4def552a41fdfe194b59bf91e554b2c6961e
sindresorhus,https://api.github.com/repos/sindresorhus/got/pulls/1636,https://api.github.com/repos/sindresorhus/got/issues/1636,closed,2021-02-24,2021-02-25,2021-02-25,731b4051ea3767d22c81885ed6b5072f67b09d1b
sindresorhus,https://api.github.com/repos/sindresorhus/got/pulls/1624,https://api.github.com/repos/sindresorhus/got/issues/1624,closed,2021-02-18,2021-02-18,2021-02-18,7e95b4165f4d484bc309a1cdf222dc0917b7c8ea
filipesmedeiros,https://api.github.com/repos/sindresorhus/got/pulls/1589,https://api.github.com/repos/sindresorhus/got/issues/1589,closed,2021-01-22,2021-01-28,2021-01-28,6fc04a9b92f07b07b9fba010f2231a90082a039b
sindresorhus,https://api.github.com/repos/sindresorhus/got/pulls/1580,https://api.github.com/repos/sindresorhus/got/issues/1580,closed,2021-01-13,2021-01-20,2021-01-20,5fcf7bc56c5a4dd29eab0582fec251644b452235
sindresorhus,https://api.github.com/repos/sindresorhus/got/pulls/1575,https://api.github.com/repos/sindresorhus/got/issues/1575,closed,2021-01-05,2021-01-06,2021-01-06,8b88be2c66d3c7d3619df283eb2d852164b92259
Giotino,https://api.github.com/repos/sindresorhus/got/pulls/1566,https://api.github.com/repos/sindresorhus/got/issues/1566,closed,2020-12-21,2021-06-03,,e547da73f4ce4908253c09cacb12f258aff9f8e4
xamgore,https://api.github.com/repos/sindresorhus/got/pulls/1561,https://api.github.com/repos/sindresorhus/got/issues/1561,closed,2020-12-17,2020-12-17,,052068b6457e52b4e4c2b0da3a9c4646c934c099
xamgore,https://api.github.com/repos/sindresorhus/got/pulls/1560,https://api.github.com/repos/sindresorhus/got/issues/1560,closed,2020-12-17,2020-12-17,,25bd4d196f9ef0ab393f82d03f8fce3995eab3c9
0xflotus,https://api.github.com/repos/sindresorhus/got/pulls/1557,https://api.github.com/repos/sindresorhus/got/issues/1557,closed,2020-12-16,2020-12-17,2020-12-17,2b40da2247016f2f4f2b2049a40aa51265161259
erfanium,https://api.github.com/repos/sindresorhus/got/pulls/1549,https://api.github.com/repos/sindresorhus/got/issues/1549,closed,2020-12-08,2020-12-13,,d18920983cd7aad66b4134612bdc43b4f4a18062
