user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
r-tome,https://api.github.com/repos/bitwarden/server/pulls/3802,https://api.github.com/repos/bitwarden/server/issues/3802,closed,2024-02-14,2024-02-14,2024-02-14,4830a352e8bf7a87475fee605cdd9fc344d04113
eliykat,https://api.github.com/repos/bitwarden/server/pulls/3801,https://api.github.com/repos/bitwarden/server/issues/3801,closed,2024-02-14,2024-02-25,2024-02-25,4ae86b7d3438b305a2b201137b9ee320017c6d25
eliykat,https://api.github.com/repos/bitwarden/server/pulls/3800,https://api.github.com/repos/bitwarden/server/issues/3800,closed,2024-02-14,2024-02-14,2024-02-14,06dcdd7d1364efa80223f679b6f2a89832fdfc49
eliykat,https://api.github.com/repos/bitwarden/server/pulls/3799,https://api.github.com/repos/bitwarden/server/issues/3799,closed,2024-02-14,2024-02-14,2024-02-14,a07aa8330c60f8199bda16805840ab5763bc0092
amorask-bitwarden,https://api.github.com/repos/bitwarden/server/pulls/3798,https://api.github.com/repos/bitwarden/server/issues/3798,closed,2024-02-13,2024-02-13,2024-02-13,97018e2501bb727131d6fe30567688bcca2ca30c
withinfocus,https://api.github.com/repos/bitwarden/server/pulls/3797,https://api.github.com/repos/bitwarden/server/issues/3797,closed,2024-02-13,2024-02-15,2024-02-15,179b7fb498ea9e1a2984970905cb512b0aa89fc4
withinfocus,https://api.github.com/repos/bitwarden/server/pulls/3796,https://api.github.com/repos/bitwarden/server/issues/3796,closed,2024-02-13,2024-02-13,2024-02-13,ae5d6071ca1bd60fc78ebbf8e141bbf22a807cf6
michalchecinski,https://api.github.com/repos/bitwarden/server/pulls/3795,https://api.github.com/repos/bitwarden/server/issues/3795,open,2024-02-13,2024-02-16,,f0f78d0dd8960932f73036b69dabf9513aea2a98
eliykat,https://api.github.com/repos/bitwarden/server/pulls/3794,https://api.github.com/repos/bitwarden/server/issues/3794,closed,2024-02-13,2024-02-13,2024-02-13,0258f4949c915e57d8c45d9c937a5175dd6947f7
shane-melton,https://api.github.com/repos/bitwarden/server/pulls/3793,https://api.github.com/repos/bitwarden/server/issues/3793,open,2024-02-13,2024-02-21,,5eb624d790d238440385afcb3805f740e9c4b83a
eliykat,https://api.github.com/repos/bitwarden/server/pulls/3792,https://api.github.com/repos/bitwarden/server/issues/3792,closed,2024-02-13,2024-02-13,2024-02-13,789e26679153ccb703b31171f357ec22031bd87f
kspearrin,https://api.github.com/repos/bitwarden/server/pulls/3791,https://api.github.com/repos/bitwarden/server/issues/3791,open,2024-02-12,2024-02-21,,f0a49a8b1c9b4b861a5a44d39b64f28d3df326c2
amorask-bitwarden,https://api.github.com/repos/bitwarden/server/pulls/3790,https://api.github.com/repos/bitwarden/server/issues/3790,closed,2024-02-12,2024-02-29,2024-02-29,eb1eb0554c6d29f333596a74a1a7467292dd16f2
vgrassia,https://api.github.com/repos/bitwarden/server/pulls/3789,https://api.github.com/repos/bitwarden/server/issues/3789,closed,2024-02-12,2024-02-12,2024-02-12,c0e5d19cb5fc6c44e2110bf4240b4e9e912e6b56
kspearrin,https://api.github.com/repos/bitwarden/server/pulls/3788,https://api.github.com/repos/bitwarden/server/issues/3788,closed,2024-02-12,2024-02-20,,6c37939701690a4ad03f0bf1a3f102be87d84e8f
vgrassia,https://api.github.com/repos/bitwarden/server/pulls/3787,https://api.github.com/repos/bitwarden/server/issues/3787,closed,2024-02-12,2024-02-12,2024-02-12,d2eaadb1589c696377af800531fe4cf357366771
bitwarden-devops-bot,https://api.github.com/repos/bitwarden/server/pulls/3786,https://api.github.com/repos/bitwarden/server/issues/3786,closed,2024-02-12,2024-02-12,2024-02-12,5c1cecbd02e3032c89b51619d3875d21a404d063
justindbaur,https://api.github.com/repos/bitwarden/server/pulls/3785,https://api.github.com/repos/bitwarden/server/issues/3785,closed,2024-02-10,2024-02-20,2024-02-20,a661ffdb3d133ff502fefc02980c848a61afcc80
kspearrin,https://api.github.com/repos/bitwarden/server/pulls/3784,https://api.github.com/repos/bitwarden/server/issues/3784,open,2024-02-09,2024-02-20,,5bb83f7f400b78c0a5e34a54126e7c0aa0d023d1
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3783,https://api.github.com/repos/bitwarden/server/issues/3783,closed,2024-02-09,2024-02-13,,fc8ca8bd070dd876664fe7c2218b685fa2842ef0
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3782,https://api.github.com/repos/bitwarden/server/issues/3782,closed,2024-02-09,2024-02-13,,abab71efa1c9600ffd4c4ebd14b91af6b7665e4b
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3781,https://api.github.com/repos/bitwarden/server/issues/3781,closed,2024-02-09,2024-02-13,,3fe02f15f9032cb94b67152bb1b4f07292aa1289
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3780,https://api.github.com/repos/bitwarden/server/issues/3780,closed,2024-02-09,2024-02-13,,7e1fdd78a4a5cbb206f55546d09f6e52221b5a42
kspearrin,https://api.github.com/repos/bitwarden/server/pulls/3779,https://api.github.com/repos/bitwarden/server/issues/3779,closed,2024-02-09,2024-02-09,2024-02-09,17118bc74f8138c7c13747ed9de4f361dee822d3
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3778,https://api.github.com/repos/bitwarden/server/issues/3778,closed,2024-02-09,2024-02-12,2024-02-12,186a96af30d3417502076c9cb4c8de2d83686ccf
Hinton,https://api.github.com/repos/bitwarden/server/pulls/3777,https://api.github.com/repos/bitwarden/server/issues/3777,open,2024-02-09,2024-02-09,,74d3ba4b7958b2023cfe605bb07f3ca13bdd1caa
eliykat,https://api.github.com/repos/bitwarden/server/pulls/3776,https://api.github.com/repos/bitwarden/server/issues/3776,closed,2024-02-09,2024-02-11,2024-02-11,1d9fe79ef691510d883b78dff56536bbb8efcfdf
vgrassia,https://api.github.com/repos/bitwarden/server/pulls/3775,https://api.github.com/repos/bitwarden/server/issues/3775,closed,2024-02-08,2024-02-09,2024-02-09,b1967aa8a7aca68b4eddf38cfe5924c6d90c0386
bitwarden-devops-bot,https://api.github.com/repos/bitwarden/server/pulls/3774,https://api.github.com/repos/bitwarden/server/issues/3774,closed,2024-02-08,2024-02-08,2024-02-08,058f1822ed5acad25e597e759c88478fd02e1995
withinfocus,https://api.github.com/repos/bitwarden/server/pulls/3773,https://api.github.com/repos/bitwarden/server/issues/3773,closed,2024-02-08,2024-02-22,,72daa32210f9387296aac187bd44d780dd3ba45d
kspearrin,https://api.github.com/repos/bitwarden/server/pulls/3772,https://api.github.com/repos/bitwarden/server/issues/3772,closed,2024-02-08,2024-02-08,2024-02-08,9ecc4794fe3f32aae410fc61fc5fb272b5913323
ike-kottlowski,https://api.github.com/repos/bitwarden/server/pulls/3771,https://api.github.com/repos/bitwarden/server/issues/3771,closed,2024-02-08,2024-02-09,2024-02-09,a19ae0159fe0f898ab644a1f6c501a3239871518
r-tome,https://api.github.com/repos/bitwarden/server/pulls/3770,https://api.github.com/repos/bitwarden/server/issues/3770,closed,2024-02-08,2024-02-09,2024-02-09,a9b9231cfac6a883d11be0c3e0b64e41b788b86b
kspearrin,https://api.github.com/repos/bitwarden/server/pulls/3769,https://api.github.com/repos/bitwarden/server/issues/3769,closed,2024-02-08,2024-02-08,2024-02-08,3e73f1cb4a9b7303839d2b9f1da45166c15e8c1f
amorask-bitwarden,https://api.github.com/repos/bitwarden/server/pulls/3768,https://api.github.com/repos/bitwarden/server/issues/3768,closed,2024-02-08,2024-02-08,2024-02-08,6cc53b47395c7157c51e2be5a3a4564834489a59
Hinton,https://api.github.com/repos/bitwarden/server/pulls/3767,https://api.github.com/repos/bitwarden/server/issues/3767,closed,2024-02-08,2024-02-09,2024-02-09,0766806279c0b5cf9dcd7c3c4678f9a49463837a
eliykat,https://api.github.com/repos/bitwarden/server/pulls/3766,https://api.github.com/repos/bitwarden/server/issues/3766,closed,2024-02-08,2024-02-09,2024-02-09,b6255a64fed01c2d9295ced6478a35b25d30fbe8
kspearrin,https://api.github.com/repos/bitwarden/server/pulls/3765,https://api.github.com/repos/bitwarden/server/issues/3765,closed,2024-02-07,2024-02-08,,6c473b28019a5df0b9e3431ee808256d3b2d71e3
cturnbull-bitwarden,https://api.github.com/repos/bitwarden/server/pulls/3764,https://api.github.com/repos/bitwarden/server/issues/3764,open,2024-02-07,2024-02-08,,196a95f761d6dc2f6d778dbd92968c9e01e503f4
kspearrin,https://api.github.com/repos/bitwarden/server/pulls/3763,https://api.github.com/repos/bitwarden/server/issues/3763,closed,2024-02-07,2024-02-07,2024-02-07,7747744ff9c832f95590cfa77a584da5c15e9f78
cyprain-okeke,https://api.github.com/repos/bitwarden/server/pulls/3762,https://api.github.com/repos/bitwarden/server/issues/3762,closed,2024-02-07,2024-02-13,2024-02-13,accff663c575cbb8ab3a43830d45c81f13674a54
r-tome,https://api.github.com/repos/bitwarden/server/pulls/3761,https://api.github.com/repos/bitwarden/server/issues/3761,closed,2024-02-07,2024-02-09,2024-02-09,de294b8299f8964a621ca375bc83f2416171d5bb
dani-garcia,https://api.github.com/repos/bitwarden/server/pulls/3760,https://api.github.com/repos/bitwarden/server/issues/3760,closed,2024-02-07,2024-02-12,2024-02-12,fd3f05da47911ecc195fda5d3a6788554b4b6d5e
eliykat,https://api.github.com/repos/bitwarden/server/pulls/3758,https://api.github.com/repos/bitwarden/server/issues/3758,closed,2024-02-07,2024-02-07,2024-02-07,0f9b05926ea68c9ea3c2f0fcdb98ae92bd70d365
kspearrin,https://api.github.com/repos/bitwarden/server/pulls/3757,https://api.github.com/repos/bitwarden/server/issues/3757,closed,2024-02-06,2024-02-07,2024-02-07,f0a8fd63cad5e8f4270c59a9b22bb49ef26ac3af
kspearrin,https://api.github.com/repos/bitwarden/server/pulls/3756,https://api.github.com/repos/bitwarden/server/issues/3756,closed,2024-02-06,2024-02-07,2024-02-07,6e6b50fd86d698680ace0d2f678359d90f07aee4
kspearrin,https://api.github.com/repos/bitwarden/server/pulls/3754,https://api.github.com/repos/bitwarden/server/issues/3754,closed,2024-02-06,2024-02-07,2024-02-07,a019355ab4248c494ae04d12588cb335d63fc2ff
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3753,https://api.github.com/repos/bitwarden/server/issues/3753,open,2024-02-06,2024-02-06,,526e2709524a09c6b739eb6e05cc2c3673bb0ed1
r-tome,https://api.github.com/repos/bitwarden/server/pulls/3752,https://api.github.com/repos/bitwarden/server/issues/3752,open,2024-02-06,2024-03-06,,b3f77bee67dee0cce8ad32cd6b63eef4e95797e9
djsmith85,https://api.github.com/repos/bitwarden/server/pulls/3751,https://api.github.com/repos/bitwarden/server/issues/3751,closed,2024-02-06,2024-02-09,2024-02-09,58b54692b2af95dda29fe5553556db9642af0bc1
justindbaur,https://api.github.com/repos/bitwarden/server/pulls/3750,https://api.github.com/repos/bitwarden/server/issues/3750,closed,2024-02-06,2024-02-07,2024-02-07,eed11f58737ea19f6bc000127024e274de270bc8
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3749,https://api.github.com/repos/bitwarden/server/issues/3749,closed,2024-02-05,2024-02-05,2024-02-05,88befc393a86aca9041ee51106683d24c2c74a2b
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3748,https://api.github.com/repos/bitwarden/server/issues/3748,closed,2024-02-05,2024-02-05,2024-02-05,14ca47c525e0f65897381c26ec2c4ffe64bf911a
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3747,https://api.github.com/repos/bitwarden/server/issues/3747,closed,2024-02-05,2024-02-05,,bbb712c220075360ee7f431717d70564d553fa9d
amorask-bitwarden,https://api.github.com/repos/bitwarden/server/pulls/3746,https://api.github.com/repos/bitwarden/server/issues/3746,closed,2024-02-05,2024-02-08,,4b2446069290e70ff51ac6d4c9638401908db2e8
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3745,https://api.github.com/repos/bitwarden/server/issues/3745,open,2024-02-05,2024-03-04,,aeef3dd89414a9293ae15d5f196a94a3d9073f73
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3744,https://api.github.com/repos/bitwarden/server/issues/3744,open,2024-02-05,2024-03-04,,740b531ecd7449dde4bd620bd5b1b88f584f1448
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3742,https://api.github.com/repos/bitwarden/server/issues/3742,closed,2024-02-05,2024-02-05,2024-02-05,9bdb76d84ba7e4274c0d570dad4d3810e95cfbd4
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3741,https://api.github.com/repos/bitwarden/server/issues/3741,closed,2024-02-05,2024-02-05,2024-02-05,2df7e3127fb50b8cbea44f90a25ef284c008389f
Hinton,https://api.github.com/repos/bitwarden/server/pulls/3740,https://api.github.com/repos/bitwarden/server/issues/3740,closed,2024-02-05,2024-02-06,2024-02-06,7c4854f75a81828bd6082129cebbfedbfb9d2fb1
r-tome,https://api.github.com/repos/bitwarden/server/pulls/3739,https://api.github.com/repos/bitwarden/server/issues/3739,closed,2024-02-05,2024-02-16,,35692bbce7a2adf386a8649ade360519f4672c9b
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3738,https://api.github.com/repos/bitwarden/server/issues/3738,closed,2024-02-05,2024-02-05,2024-02-05,6c3356c73fb153e3d9964c7834eddb2537aa6ae5
Thomas-Avery,https://api.github.com/repos/bitwarden/server/pulls/3736,https://api.github.com/repos/bitwarden/server/issues/3736,open,2024-02-02,2024-03-04,,fdad6bae0dd3454e11dceefe16777401c1666376
amorask-bitwarden,https://api.github.com/repos/bitwarden/server/pulls/3734,https://api.github.com/repos/bitwarden/server/issues/3734,closed,2024-02-02,2024-02-09,2024-02-09,59fa6935b48c9947e09e9a5cb944ae2b1924533c
MSDNicrosoft,https://api.github.com/repos/bitwarden/server/pulls/3733,https://api.github.com/repos/bitwarden/server/issues/3733,open,2024-02-02,2024-02-02,,a039036153289616433e7981f3e0b7e35cfdabb6
shane-melton,https://api.github.com/repos/bitwarden/server/pulls/3731,https://api.github.com/repos/bitwarden/server/issues/3731,closed,2024-02-01,2024-02-05,2024-02-05,3c5e9ac1aa711d6e69e475c10119ffdf16f2df94
vgrassia,https://api.github.com/repos/bitwarden/server/pulls/3730,https://api.github.com/repos/bitwarden/server/issues/3730,closed,2024-02-01,2024-02-05,2024-02-05,e5bcf7de9a476017bb16bcd1dbfbf78d96651048
cturnbull-bitwarden,https://api.github.com/repos/bitwarden/server/pulls/3729,https://api.github.com/repos/bitwarden/server/issues/3729,closed,2024-02-01,2024-02-01,2024-02-01,9a1519f131041ebd9db588c9d53567e5f5ae577a
withinfocus,https://api.github.com/repos/bitwarden/server/pulls/3728,https://api.github.com/repos/bitwarden/server/issues/3728,closed,2024-01-31,2024-02-22,,3c3b7d077e3c6090453224955c92d69b3c6cffec
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3727,https://api.github.com/repos/bitwarden/server/issues/3727,closed,2024-01-31,2024-02-01,2024-02-01,34c4a5df5de652c7fc55c2529efcdf37b9c98e9c
renovate[bot],https://api.github.com/repos/bitwarden/server/pulls/3726,https://api.github.com/repos/bitwarden/server/issues/3726,closed,2024-01-31,2024-01-31,2024-01-31,f7cf989b24f3e849e808a224b5286e29c15b3093
r-tome,https://api.github.com/repos/bitwarden/server/pulls/3725,https://api.github.com/repos/bitwarden/server/issues/3725,open,2024-01-31,2024-02-08,,b50f372520e59dff6e2f0692845b7b97c03c058d
withinfocus,https://api.github.com/repos/bitwarden/server/pulls/3724,https://api.github.com/repos/bitwarden/server/issues/3724,closed,2024-01-30,2024-01-31,2024-01-30,02b10abaf8f828fba92393aa857e36281ef57986
