user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/792,https://api.github.com/repos/jina-ai/clip-as-service/issues/792,closed,2022-08-02,2022-08-02,2022-08-02,8b8082a939f67f7ea01cc9f55ebce9c5368ebe1a
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/791,https://api.github.com/repos/jina-ai/clip-as-service/issues/791,closed,2022-08-01,2022-08-03,2022-08-03,3402b1d1726120d8ed39ae561e441695f24ddeb3
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/790,https://api.github.com/repos/jina-ai/clip-as-service/issues/790,closed,2022-08-01,2022-08-02,2022-08-02,8681b88eb3a7806c1286eaefff3bd8a8ab28ff03
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/788,https://api.github.com/repos/jina-ai/clip-as-service/issues/788,closed,2022-07-29,2022-07-29,2022-07-29,ab00c2ae4067678b8f9c8351244867257031f3c2
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/787,https://api.github.com/repos/jina-ai/clip-as-service/issues/787,closed,2022-07-28,2022-07-28,2022-07-28,1db43b485b0fe368eb3949ddc052b5dd8002c279
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/786,https://api.github.com/repos/jina-ai/clip-as-service/issues/786,closed,2022-07-28,2022-07-29,2022-07-29,c458dd6579d6e3125028ad4cb2b88f9f481b4686
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/785,https://api.github.com/repos/jina-ai/clip-as-service/issues/785,closed,2022-07-26,2022-07-26,2022-07-26,87928a7b8be9e8a4fce4d2352e82975252db162b
shan-mx,https://api.github.com/repos/jina-ai/clip-as-service/pulls/784,https://api.github.com/repos/jina-ai/clip-as-service/issues/784,closed,2022-07-26,2022-08-02,2022-08-02,c67a7f59c25760e32a611b330fd9ff5959aa1e4b
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/783,https://api.github.com/repos/jina-ai/clip-as-service/issues/783,closed,2022-07-25,2022-07-26,2022-07-26,5877207924c088739644873d6cf654aabb1f7134
shan-mx,https://api.github.com/repos/jina-ai/clip-as-service/pulls/782,https://api.github.com/repos/jina-ai/clip-as-service/issues/782,closed,2022-07-25,2022-07-26,2022-07-26,f043b4d934a9454b5db32e7ea7331307506a1a6f
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/781,https://api.github.com/repos/jina-ai/clip-as-service/issues/781,closed,2022-07-25,2022-07-26,2022-07-26,8bd838964b7975c9c1a2394c0ae681507ed5dc18
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/779,https://api.github.com/repos/jina-ai/clip-as-service/issues/779,closed,2022-07-22,2022-07-22,2022-07-22,7c8285bbf7eb5d757cba1f85b56e6528be66396b
jemmyshin,https://api.github.com/repos/jina-ai/clip-as-service/pulls/778,https://api.github.com/repos/jina-ai/clip-as-service/issues/778,closed,2022-07-22,2022-09-09,,79af89ebb7564d63de07e30802d046bbeb627060
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/777,https://api.github.com/repos/jina-ai/clip-as-service/issues/777,closed,2022-07-22,2022-10-28,,5f3946e520e256d902cd4ff967e76d428987c412
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/776,https://api.github.com/repos/jina-ai/clip-as-service/issues/776,closed,2022-07-20,2022-07-20,2022-07-20,ff1116125989ab5b6e56c1d6623de884acf80479
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/775,https://api.github.com/repos/jina-ai/clip-as-service/issues/775,closed,2022-07-20,2022-07-20,2022-07-20,32b11cd64bb76bca5075fbcbc84b9334952c236c
shan-mx,https://api.github.com/repos/jina-ai/clip-as-service/pulls/774,https://api.github.com/repos/jina-ai/clip-as-service/issues/774,closed,2022-07-19,2022-07-21,2022-07-21,fa62d8e93baf2579b2934cc0ed8daca12c144d7d
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/772,https://api.github.com/repos/jina-ai/clip-as-service/issues/772,closed,2022-07-19,2022-07-19,2022-07-19,ca03dca369d2e7ed55d2f2a339fa9b4e9f41667d
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/771,https://api.github.com/repos/jina-ai/clip-as-service/issues/771,closed,2022-07-18,2022-07-20,2022-07-20,bc6b72e65cce999ad7b09ecb93b25b07ff8f4de1
shan-mx,https://api.github.com/repos/jina-ai/clip-as-service/pulls/770,https://api.github.com/repos/jina-ai/clip-as-service/issues/770,closed,2022-07-15,2022-07-19,,7d61f22bd4ae8f4d2f344253e62f1c3fe6fd4555
shan-mx,https://api.github.com/repos/jina-ai/clip-as-service/pulls/769,https://api.github.com/repos/jina-ai/clip-as-service/issues/769,closed,2022-07-15,2022-07-19,,696650e16220868cf11cf8eb09921b1de7176cba
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/768,https://api.github.com/repos/jina-ai/clip-as-service/issues/768,closed,2022-07-14,2022-07-18,2022-07-18,2b78b12e3aa527b386eac4ee7eed74e580eadbf6
shan-mx,https://api.github.com/repos/jina-ai/clip-as-service/pulls/767,https://api.github.com/repos/jina-ai/clip-as-service/issues/767,closed,2022-07-14,2022-07-19,,9e7ceca96149b04cf1665a8e297f88a7e0422f32
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/765,https://api.github.com/repos/jina-ai/clip-as-service/issues/765,closed,2022-07-12,2022-07-20,2022-07-20,0ff4e2526394e0fa86266668f1162f4a6b922bd8
numb3r3,https://api.github.com/repos/jina-ai/clip-as-service/pulls/764,https://api.github.com/repos/jina-ai/clip-as-service/issues/764,closed,2022-07-11,2022-09-08,,b230aef9de1bbbc9858b5c1da7c873644cb411eb
shan-mx,https://api.github.com/repos/jina-ai/clip-as-service/pulls/763,https://api.github.com/repos/jina-ai/clip-as-service/issues/763,closed,2022-07-11,2022-07-15,,f2fb304474eccc809645826c80f94224161ac627
ZiniuYu,https://api.github.com/repos/jina-ai/clip-as-service/pulls/761,https://api.github.com/repos/jina-ai/clip-as-service/issues/761,closed,2022-06-27,2022-07-12,2022-07-12,ee7da10d1f56a130e6f9a85d5fb3518b80e5df0d
shazhou2015,https://api.github.com/repos/jina-ai/clip-as-service/pulls/759,https://api.github.com/repos/jina-ai/clip-as-service/issues/759,closed,2022-06-24,2022-06-27,2022-06-27,ed1b92d1896cc0c12733b51bd1bd83040676f505
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/758,https://api.github.com/repos/jina-ai/clip-as-service/issues/758,closed,2022-06-20,2022-06-20,2022-06-20,6902d2dffc04b57e7a49f308139b27775a2193fa
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/757,https://api.github.com/repos/jina-ai/clip-as-service/issues/757,closed,2022-06-19,2022-06-19,2022-06-19,03541dd765849ec453b501c83dbf4071b317bce1
hanxiao,https://api.github.com/repos/jina-ai/clip-as-service/pulls/756,https://api.github.com/repos/jina-ai/clip-as-service/issues/756,closed,2022-06-19,2022-06-19,,9927246f9c7a6001a69c00d80bd017446a6bb451
