user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ikawrakow,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5760,https://api.github.com/repos/ggerganov/llama.cpp/issues/5760,closed,2024-02-28,2024-02-28,2024-02-28,7c4263d4261d6ee6f0539d53eb9e1b4d120ba8af
danbev,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5758,https://api.github.com/repos/ggerganov/llama.cpp/issues/5758,closed,2024-02-28,2024-02-28,2024-02-28,6c4416868df2e5455da7d20547f62bcf9735ba8e
netrunnereve,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5757,https://api.github.com/repos/ggerganov/llama.cpp/issues/5757,closed,2024-02-28,2024-02-28,2024-02-28,317709b2a81dbaf87850202686ec5bb2602a504e
StrangeBytesDev,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5756,https://api.github.com/repos/ggerganov/llama.cpp/issues/5756,closed,2024-02-28,2024-02-29,,d351a60c5b8faf08a943bdc4fc2595231bb33ebd
rombodawg,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5755,https://api.github.com/repos/ggerganov/llama.cpp/issues/5755,closed,2024-02-27,2024-02-28,,74ffe03253ed6034de3c5f838e4ba3741165ba30
compilade,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5754,https://api.github.com/repos/ggerganov/llama.cpp/issues/5754,closed,2024-02-27,2024-02-28,2024-02-28,adcb12a9bad87bc96f2f158c95892b3d04aa7ffb
Artefact2,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5753,https://api.github.com/repos/ggerganov/llama.cpp/issues/5753,closed,2024-02-27,2024-02-28,,9ba36cfd28bde5f1af7ed20b7ed051daf18584eb
ikawrakow,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5752,https://api.github.com/repos/ggerganov/llama.cpp/issues/5752,closed,2024-02-27,2024-02-29,2024-02-27,cb49e0f8c906e5da49e9f6d64a57742a9a241c6a
AidanBeltonS,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5750,https://api.github.com/repos/ggerganov/llama.cpp/issues/5750,open,2024-02-27,2024-02-27,,7aaa58275d85ffa3529007328937048f6185d5d6
ikawrakow,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5747,https://api.github.com/repos/ggerganov/llama.cpp/issues/5747,closed,2024-02-27,2024-02-27,2024-02-27,0becb22ac05b6542bd9d5f2235691aa1d3d4d307
TruongGiangBT,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5746,https://api.github.com/repos/ggerganov/llama.cpp/issues/5746,closed,2024-02-27,2024-02-29,,b389e90ec8811cbf47ec5bb72367855d68e88bed
ditsuke,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5745,https://api.github.com/repos/ggerganov/llama.cpp/issues/5745,open,2024-02-27,2024-02-28,,50d60fb2710b6e5dbd1c31350d47bab10727ddb6
Engininja2,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5744,https://api.github.com/repos/ggerganov/llama.cpp/issues/5744,closed,2024-02-27,2024-02-27,2024-02-27,c24a2a6e6005e5d424301525a42ba45a4a362d30
Engininja2,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5742,https://api.github.com/repos/ggerganov/llama.cpp/issues/5742,closed,2024-02-26,2024-02-27,2024-02-27,1f30b7a9f1b86baa455072d3182b9ebeee0cd845
ngxson,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5741,https://api.github.com/repos/ggerganov/llama.cpp/issues/5741,open,2024-02-26,2024-03-05,,a9fadbe65681e8cd822506f495068070ed3ead18
iamlemec,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5740,https://api.github.com/repos/ggerganov/llama.cpp/issues/5740,closed,2024-02-26,2024-02-29,2024-02-28,177628bfd85565070916ad66a5ac4071ee0527d8
AidanBeltonS,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5738,https://api.github.com/repos/ggerganov/llama.cpp/issues/5738,open,2024-02-26,2024-03-04,,0462713e5f777efe1675e68808f0bde05954f6fb
AidanBeltonS,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5736,https://api.github.com/repos/ggerganov/llama.cpp/issues/5736,open,2024-02-26,2024-02-26,,09492f384422e17d49d72b69b334e54c3f6a6840
ggerganov,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5735,https://api.github.com/repos/ggerganov/llama.cpp/issues/5735,closed,2024-02-26,2024-02-27,2024-02-27,9d533a77d0c3850ce09d736bc1baa67fd6ad27b3
ngxson,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5734,https://api.github.com/repos/ggerganov/llama.cpp/issues/5734,closed,2024-02-26,2024-02-28,2024-02-28,a693bea1e6762a17b78b6ddf4611e54136941ea2
ngxson,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5733,https://api.github.com/repos/ggerganov/llama.cpp/issues/5733,closed,2024-02-26,2024-02-26,2024-02-26,b11a93df41921846a10628a7c306d5c82a549939
guinmoon,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5731,https://api.github.com/repos/ggerganov/llama.cpp/issues/5731,closed,2024-02-26,2024-02-26,2024-02-26,c4d7f8178608440506e5489bae0109e4ca12e44a
Nekotekina,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5730,https://api.github.com/repos/ggerganov/llama.cpp/issues/5730,open,2024-02-26,2024-02-27,,7e6a205bbceb5d95ac07f8f0ef3a2c993187e1f4
JohannesGaessler,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5729,https://api.github.com/repos/ggerganov/llama.cpp/issues/5729,closed,2024-02-26,2024-02-26,2024-02-26,47bb7b48c7cec9d8f57d56812ce811ec130b89a3
phymbert,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5728,https://api.github.com/repos/ggerganov/llama.cpp/issues/5728,closed,2024-02-26,2024-02-26,2024-02-26,4804215cb833841ffb15a710a16b77ca0a29eb4b
ggerganov,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5726,https://api.github.com/repos/ggerganov/llama.cpp/issues/5726,closed,2024-02-26,2024-02-26,2024-02-26,67fd33132fab93e6c2087bd6fa656a8a57419efa
phymbert,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5725,https://api.github.com/repos/ggerganov/llama.cpp/issues/5725,closed,2024-02-26,2024-02-26,2024-02-26,8a533f0d9078396ebaee9ba213038a1322976dee
jorgealias,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5722,https://api.github.com/repos/ggerganov/llama.cpp/issues/5722,closed,2024-02-26,2024-02-28,2024-02-28,efc72253f7987ed7bdc8bde9d9fa5c7cac2f6292
ikawrakow,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5721,https://api.github.com/repos/ggerganov/llama.cpp/issues/5721,closed,2024-02-26,2024-02-26,2024-02-26,a33e6a0d2a66104ea9a906bdbf8a94d050189d91
ggerganov,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5719,https://api.github.com/repos/ggerganov/llama.cpp/issues/5719,open,2024-02-25,2024-02-27,,d4bce1811ea8a870196fee64e364185946b73c34
phymbert,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5718,https://api.github.com/repos/ggerganov/llama.cpp/issues/5718,closed,2024-02-25,2024-02-25,2024-02-25,8b350356b28f782deab63d8b0e9ae103ceb25fcd
phymbert,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5715,https://api.github.com/repos/ggerganov/llama.cpp/issues/5715,closed,2024-02-25,2024-02-26,2024-02-25,e3965cf35aac00d4e24998c8a3d0093ae1d98bd3
compilade,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5714,https://api.github.com/repos/ggerganov/llama.cpp/issues/5714,closed,2024-02-25,2024-02-25,2024-02-25,f7625019c51ca437a5840576d92362cfa710e4a2
kwin1412,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5713,https://api.github.com/repos/ggerganov/llama.cpp/issues/5713,closed,2024-02-25,2024-02-25,2024-02-25,f1a98c52546d009f742bdec2154c2a314ea950a6
rgryta,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5711,https://api.github.com/repos/ggerganov/llama.cpp/issues/5711,closed,2024-02-25,2024-02-25,2024-02-25,abbabc5e51d0d4656b438aec10b7fae9479ef37d
ngxson,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5710,https://api.github.com/repos/ggerganov/llama.cpp/issues/5710,closed,2024-02-25,2024-02-28,,1eda972e00fbc4af5eb473d8e5259a99be875e6b
phymbert,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5708,https://api.github.com/repos/ggerganov/llama.cpp/issues/5708,closed,2024-02-25,2024-02-25,2024-02-25,d52d7819b8ced70c642a88a59da8c78208dc58ec
KyL0N,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5707,https://api.github.com/repos/ggerganov/llama.cpp/issues/5707,closed,2024-02-25,2024-02-25,,affd2233ed813bdc670050e5b87b134526174a63
ggerganov,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5705,https://api.github.com/repos/ggerganov/llama.cpp/issues/5705,closed,2024-02-25,2024-02-26,2024-02-25,c39373398803c669056304090050fe3f44b41bf9
aahouzi,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5703,https://api.github.com/repos/ggerganov/llama.cpp/issues/5703,closed,2024-02-24,2024-02-25,2024-02-25,69917dfa55674c608360638bb4d6a12a315e2810
rgryta,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5702,https://api.github.com/repos/ggerganov/llama.cpp/issues/5702,closed,2024-02-24,2024-02-25,2024-02-25,12894088170f62e4cad4f8d6a3043c185b414bab
phymbert,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5700,https://api.github.com/repos/ggerganov/llama.cpp/issues/5700,closed,2024-02-24,2024-02-25,2024-02-25,930b1780269a69948d106e2d1b838ab7661f679a
phymbert,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5699,https://api.github.com/repos/ggerganov/llama.cpp/issues/5699,closed,2024-02-24,2024-02-24,2024-02-24,9e359a4f47c1b2dceb99e29706c9f7403d32ab5e
ggerganov,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5697,https://api.github.com/repos/ggerganov/llama.cpp/issues/5697,closed,2024-02-24,2024-02-25,2024-02-25,ab336a9d5e5352ecdcdf4c12d2d54cf4ef82ce31
ngxson,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5695,https://api.github.com/repos/ggerganov/llama.cpp/issues/5695,open,2024-02-23,2024-02-27,,8b8b49117996d8c6662c53366be683398e870260
PeronGH,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5694,https://api.github.com/repos/ggerganov/llama.cpp/issues/5694,open,2024-02-23,2024-02-24,,58e29ae33d581bf62b28987d05d7fbcd2a94a7ce
ggerganov,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5691,https://api.github.com/repos/ggerganov/llama.cpp/issues/5691,closed,2024-02-23,2024-02-26,2024-02-25,bf08e00643fd529f748f0a858fd79f3061e3fa18
cebtenzzre,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5690,https://api.github.com/repos/ggerganov/llama.cpp/issues/5690,closed,2024-02-23,2024-02-23,2024-02-23,54fbcd2ce6c48c9e22eca6fbf9e53fb68c3e72ea
lindeer,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5689,https://api.github.com/repos/ggerganov/llama.cpp/issues/5689,closed,2024-02-23,2024-02-27,2024-02-27,cbbd1efa06f8c09f9dff58ff9d9af509cc4c152b
ditsuke,https://api.github.com/repos/ggerganov/llama.cpp/pulls/5687,https://api.github.com/repos/ggerganov/llama.cpp/issues/5687,closed,2024-02-23,2024-03-01,2024-03-01,cb5e8f7fc4ee57d4bcccafbe04a82cededd35486
