user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2144,https://api.github.com/repos/marko-js/marko/issues/2144,closed,2024-03-04,2024-03-04,2024-03-04,742663c19223d7c8b75a5a59012149ec544876f4
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2143,https://api.github.com/repos/marko-js/marko/issues/2143,closed,2024-03-04,2024-03-04,2024-03-04,bb250c9bd530e37b11e41bf938312f0b4fe1c348
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2142,https://api.github.com/repos/marko-js/marko/issues/2142,closed,2024-03-04,2024-03-04,2024-03-04,95970f50e4e1f5b78ee074ae1a21e9fa006fae8a
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2141,https://api.github.com/repos/marko-js/marko/issues/2141,closed,2024-03-04,2024-03-04,2024-03-04,0fb013222aecb45ba7d1a439fda71c4a47622f63
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2140,https://api.github.com/repos/marko-js/marko/issues/2140,closed,2024-03-04,2024-03-04,2024-03-04,4a1db8683d6c67fcff1bdbdaa76ab907c8b09170
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2139,https://api.github.com/repos/marko-js/marko/issues/2139,closed,2024-03-04,2024-03-04,2024-03-04,be8454e346e7f5f9cda0655655b90131c8949091
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2138,https://api.github.com/repos/marko-js/marko/issues/2138,closed,2024-03-04,2024-03-04,2024-03-04,105c26bd4f7f37bd6073e4795b01b83d31ecda06
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2137,https://api.github.com/repos/marko-js/marko/issues/2137,closed,2024-03-04,2024-03-04,2024-03-04,b32602c4dc0d1cb203c47031ef2e9eabefaf84c9
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2136,https://api.github.com/repos/marko-js/marko/issues/2136,closed,2024-03-04,2024-03-04,2024-03-04,6546c68346f6935c98419626662088571549852a
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2135,https://api.github.com/repos/marko-js/marko/issues/2135,closed,2024-03-04,2024-03-04,2024-03-04,e90d7c96920074b42bd5d8ff439632d955d7e44d
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2134,https://api.github.com/repos/marko-js/marko/issues/2134,closed,2024-03-01,2024-03-04,2024-03-04,db1ba3673a103ebb813b522032734ff5a96f01a0
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2133,https://api.github.com/repos/marko-js/marko/issues/2133,closed,2024-03-01,2024-03-01,2024-03-01,63ebf88be9c907457990f853ef5db767a1b3127c
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2132,https://api.github.com/repos/marko-js/marko/issues/2132,closed,2024-03-01,2024-03-01,2024-03-01,f3004d7baddd22a022217bb5e50ef8e6b6a80354
mlrawlings,https://api.github.com/repos/marko-js/marko/pulls/2131,https://api.github.com/repos/marko-js/marko/issues/2131,closed,2024-03-01,2024-03-04,2024-03-04,e43782c09be2826c37b0cc1e8adbffd407aa6c39
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2130,https://api.github.com/repos/marko-js/marko/issues/2130,closed,2024-03-01,2024-03-01,2024-03-01,461780e0d110332b96201f03e567e65086848e1c
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2129,https://api.github.com/repos/marko-js/marko/issues/2129,closed,2024-02-29,2024-02-29,2024-02-29,69eb3146f1b89fe3b454c95bc75d8e0ba885739e
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2128,https://api.github.com/repos/marko-js/marko/issues/2128,closed,2024-02-28,2024-02-29,2024-02-29,94de01ad64858870c0a8a2b296996c4fbd600c6a
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2127,https://api.github.com/repos/marko-js/marko/issues/2127,closed,2024-02-28,2024-02-28,2024-02-28,a541ab394d7f87a1cf7f85987687a89fb89f4f42
mlrawlings,https://api.github.com/repos/marko-js/marko/pulls/2126,https://api.github.com/repos/marko-js/marko/issues/2126,closed,2024-02-28,2024-02-29,2024-02-29,5c71b1f6a23c24d49cded378731a63668b66cb5f
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2125,https://api.github.com/repos/marko-js/marko/issues/2125,closed,2024-02-27,2024-02-27,2024-02-27,86a21ea7f0ec9809cb2fe3bfbc49230f41c03adf
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2124,https://api.github.com/repos/marko-js/marko/issues/2124,closed,2024-02-27,2024-02-27,2024-02-27,c7da970d7549710b1e8a3d010d11633e56eae11d
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2123,https://api.github.com/repos/marko-js/marko/issues/2123,closed,2024-02-27,2024-02-27,2024-02-27,5bcc111a1c7607948413a5cf798d66afc3077a91
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2122,https://api.github.com/repos/marko-js/marko/issues/2122,closed,2024-02-25,2024-02-25,2024-02-25,eefe453dbcea2522319239b28db318ed09f00442
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2121,https://api.github.com/repos/marko-js/marko/issues/2121,closed,2024-02-25,2024-02-25,2024-02-25,ddf3b5ef3279e3b0a93271d3022074393559aafd
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2120,https://api.github.com/repos/marko-js/marko/issues/2120,closed,2024-02-23,2024-02-24,2024-02-24,022b4958530e0e9f1e67d7c4c163073ebb99e5fa
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2119,https://api.github.com/repos/marko-js/marko/issues/2119,closed,2024-02-23,2024-02-23,2024-02-23,ee2d9f9880273382812690bf2609c6b8d698c0b1
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2118,https://api.github.com/repos/marko-js/marko/issues/2118,closed,2024-02-23,2024-02-23,2024-02-23,353f67917266e2c1f5aad9c4061f56e05f4544dd
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2117,https://api.github.com/repos/marko-js/marko/issues/2117,closed,2024-02-23,2024-02-23,2024-02-23,462992ee51fea27e56894b367870e608ea1009a0
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2116,https://api.github.com/repos/marko-js/marko/issues/2116,closed,2024-02-22,2024-02-22,2024-02-22,9dd7c75b5df5bc0ccc67c13f46251039a727aa9c
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2115,https://api.github.com/repos/marko-js/marko/issues/2115,closed,2024-02-22,2024-02-22,2024-02-22,83cbd7d71fcb95b8d32c3022cbb7d6aa1d7f2c51
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2114,https://api.github.com/repos/marko-js/marko/issues/2114,closed,2024-02-22,2024-02-27,2024-02-27,f46ec0d3faa2964ce027238726b080ae2f40e1e4
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2113,https://api.github.com/repos/marko-js/marko/issues/2113,closed,2024-02-18,2024-02-27,2024-02-27,859fabfdd570f723db3c490287f6282de07948bb
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2112,https://api.github.com/repos/marko-js/marko/issues/2112,closed,2024-02-16,2024-02-16,2024-02-16,5d74f754811f30171df592ee76b3c4a87c381151
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2111,https://api.github.com/repos/marko-js/marko/issues/2111,closed,2024-02-16,2024-02-16,2024-02-16,022879da1a7589f6207d7bbf47b97d1a2d596781
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2110,https://api.github.com/repos/marko-js/marko/issues/2110,closed,2024-02-16,2024-02-16,2024-02-16,236d92ba4a035407e5fcdeac2d440813563343ba
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2109,https://api.github.com/repos/marko-js/marko/issues/2109,closed,2024-02-15,2024-02-15,2024-02-15,0c6b9bd569adf188771d741b9c33924d3f50d632
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2108,https://api.github.com/repos/marko-js/marko/issues/2108,closed,2024-02-15,2024-02-15,2024-02-15,9648f0fb852c16ba0033d4b97f5ed00b2db85888
rturnq,https://api.github.com/repos/marko-js/marko/pulls/2107,https://api.github.com/repos/marko-js/marko/issues/2107,closed,2024-02-14,2024-02-20,2024-02-20,dfa617e478bbd99a2f9a2986c837f7fa9d289a59
rturnq,https://api.github.com/repos/marko-js/marko/pulls/2106,https://api.github.com/repos/marko-js/marko/issues/2106,closed,2024-02-13,2024-02-20,2024-02-20,7e9cc61e12f2fb0696f0c12a8b18376ac74d82b4
rturnq,https://api.github.com/repos/marko-js/marko/pulls/2105,https://api.github.com/repos/marko-js/marko/issues/2105,closed,2024-02-09,2024-02-09,2024-02-09,609fbbbfa41f49e7513fb4326dbae7361ad6d0b8
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2104,https://api.github.com/repos/marko-js/marko/issues/2104,closed,2024-02-07,2024-02-07,2024-02-07,4b2f878920450bfa7d6d7d88432f6a51d1ec7759
rturnq,https://api.github.com/repos/marko-js/marko/pulls/2103,https://api.github.com/repos/marko-js/marko/issues/2103,closed,2024-02-05,2024-02-05,2024-02-05,9e71579b4d00d61f0f7ddabae12d6f6ffd675b5c
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2102,https://api.github.com/repos/marko-js/marko/issues/2102,closed,2024-02-02,2024-02-05,2024-02-05,b8376709611250ff66deb921507530d7d0e0b736
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2101,https://api.github.com/repos/marko-js/marko/issues/2101,closed,2024-02-02,2024-02-02,2024-02-02,f525edfa06ea8c8121f13bf6743fc1ec04ebddea
rturnq,https://api.github.com/repos/marko-js/marko/pulls/2100,https://api.github.com/repos/marko-js/marko/issues/2100,closed,2024-02-01,2024-02-01,2024-02-01,b26cffb84f66f839be86a55ffae9c58e8efa21a7
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2099,https://api.github.com/repos/marko-js/marko/issues/2099,closed,2024-02-01,2024-02-01,2024-02-01,4285209195c138c622aae0c8d419832999b1e2d0
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2098,https://api.github.com/repos/marko-js/marko/issues/2098,closed,2024-01-31,2024-01-31,2024-01-31,01865652760adfa1bce03496503ddc9f5763546a
han3zeng,https://api.github.com/repos/marko-js/marko/pulls/2097,https://api.github.com/repos/marko-js/marko/issues/2097,open,2024-01-31,2024-02-01,,c0aaab833986fa0e4da467405cfc0cb6830d7b71
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2095,https://api.github.com/repos/marko-js/marko/issues/2095,closed,2024-01-30,2024-01-30,2024-01-30,20921a80401742f13e8a3cea84ab0dfb98087b7e
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2093,https://api.github.com/repos/marko-js/marko/issues/2093,closed,2024-01-29,2024-01-29,2024-01-29,688982e75755ea4b9e3b786c077251aba4c8b021
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2092,https://api.github.com/repos/marko-js/marko/issues/2092,closed,2024-01-26,2024-01-26,2024-01-26,be0d24f547a2e3e7c83c692b62963ce8dc7590ab
rturnq,https://api.github.com/repos/marko-js/marko/pulls/2090,https://api.github.com/repos/marko-js/marko/issues/2090,closed,2024-01-25,2024-01-25,2024-01-25,ff9e40dd17bf80d250e720b274065317472f988a
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2089,https://api.github.com/repos/marko-js/marko/issues/2089,closed,2024-01-24,2024-01-27,2024-01-27,54575cf53a56ddc6f3a6c93522a2ceb545893d35
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2088,https://api.github.com/repos/marko-js/marko/issues/2088,closed,2024-01-23,2024-01-23,2024-01-23,59e73eb5ac2316d1e349a32255090a681eb50694
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2087,https://api.github.com/repos/marko-js/marko/issues/2087,closed,2024-01-22,2024-01-22,2024-01-22,e2e3fbd20b5910625bba51e72c7407c111817937
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2086,https://api.github.com/repos/marko-js/marko/issues/2086,closed,2024-01-19,2024-01-19,2024-01-19,0814254c2055ccee8b002f9ae5d7961eb26b2e59
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2085,https://api.github.com/repos/marko-js/marko/issues/2085,closed,2024-01-19,2024-01-19,2024-01-19,d82b21e8f505c5006d3781cf9056743dd9972fe1
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2084,https://api.github.com/repos/marko-js/marko/issues/2084,closed,2024-01-18,2024-01-18,2024-01-18,ace9e8613852ed055a0e3769bd600a090e5c7da6
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2083,https://api.github.com/repos/marko-js/marko/issues/2083,closed,2024-01-17,2024-01-17,2024-01-17,b3a97d5a0f33f24ece5afb70a8085b62e8c2fedc
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2082,https://api.github.com/repos/marko-js/marko/issues/2082,closed,2024-01-16,2024-01-17,,8e0d00773f813007eecac7b9218f3408e1ec677c
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2081,https://api.github.com/repos/marko-js/marko/issues/2081,closed,2024-01-16,2024-01-16,2024-01-16,5ec47eb969141db9fee336dca61a6faf526f0997
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2080,https://api.github.com/repos/marko-js/marko/issues/2080,closed,2024-01-11,2024-01-11,2024-01-11,8575d6051da45488fd6cf2b08580df0143830fc6
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2079,https://api.github.com/repos/marko-js/marko/issues/2079,closed,2024-01-11,2024-01-11,2024-01-11,2976dfac56c592dfd80ea79c6ea0e1389346f44c
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2078,https://api.github.com/repos/marko-js/marko/issues/2078,closed,2024-01-09,2024-01-09,2024-01-09,f0de5cb0d0ffd1e84a2b0a1cc95120fa4ec1d273
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2077,https://api.github.com/repos/marko-js/marko/issues/2077,closed,2024-01-09,2024-01-09,2024-01-09,c14d0591590ab35eaa973d7deeaf4d4701660701
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2076,https://api.github.com/repos/marko-js/marko/issues/2076,closed,2024-01-09,2024-01-10,2024-01-09,69b3ff57c829418946e05c13b644a5560f589086
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2075,https://api.github.com/repos/marko-js/marko/issues/2075,closed,2024-01-09,2024-01-09,2024-01-09,efded7b8e4b6983177982664a1a6eb1361d22963
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2074,https://api.github.com/repos/marko-js/marko/issues/2074,closed,2024-01-08,2024-01-09,2024-01-09,7528956e418a04ec5ef88aa7d5f4885fdcb9f0e0
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2073,https://api.github.com/repos/marko-js/marko/issues/2073,open,2023-12-27,2023-12-27,,caaf5484f125e916919347b768870187f1ba83f2
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2072,https://api.github.com/repos/marko-js/marko/issues/2072,closed,2023-12-14,2023-12-14,2023-12-14,b4f780de5f469601d44723bc720a5d1ded1f674f
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2071,https://api.github.com/repos/marko-js/marko/issues/2071,closed,2023-12-14,2023-12-14,2023-12-14,652b7aa1608ace877e713ce43486fca1b0a0400b
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2070,https://api.github.com/repos/marko-js/marko/issues/2070,closed,2023-12-13,2023-12-13,2023-12-13,1f59474a26c0fb540b238a947e1759baf73ec699
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2069,https://api.github.com/repos/marko-js/marko/issues/2069,closed,2023-12-13,2023-12-13,2023-12-13,977d690784f1d97acb3494bb822fa852c1380685
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2068,https://api.github.com/repos/marko-js/marko/issues/2068,closed,2023-12-12,2023-12-12,2023-12-12,f7767c4524bbb1e8ddbf2a581b2f9893f748e4f7
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2067,https://api.github.com/repos/marko-js/marko/issues/2067,closed,2023-12-12,2023-12-12,2023-12-12,ea859a547972be7a2fde6688890023c5bc85bc16
timothyr,https://api.github.com/repos/marko-js/marko/pulls/2066,https://api.github.com/repos/marko-js/marko/issues/2066,open,2023-12-02,2023-12-02,,b8654a673e7225ce7b6d378d6350cd74732d18ba
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2065,https://api.github.com/repos/marko-js/marko/issues/2065,closed,2023-11-22,2023-11-22,2023-11-22,d3fc4336bf90f797a911a715efa778cb84d65a00
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2064,https://api.github.com/repos/marko-js/marko/issues/2064,closed,2023-11-22,2023-11-22,2023-11-22,5e294103f78642b8a44887a1569ffd0eabcf6821
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2063,https://api.github.com/repos/marko-js/marko/issues/2063,closed,2023-11-17,2023-11-17,2023-11-17,f9e603a1d0331d9cb5e0fa0b197f007dccc37cfb
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2062,https://api.github.com/repos/marko-js/marko/issues/2062,closed,2023-11-16,2023-11-17,2023-11-17,dc5798ba78c74022eea9e2988595711b5fc86c06
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2061,https://api.github.com/repos/marko-js/marko/issues/2061,closed,2023-11-14,2023-11-14,2023-11-14,21c0eeabf6ffbc51b717eb3cf1b13e615e8a12e8
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2060,https://api.github.com/repos/marko-js/marko/issues/2060,closed,2023-11-14,2023-11-14,2023-11-14,648a94928f662b04634a61395d5d48a956a8ff36
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2059,https://api.github.com/repos/marko-js/marko/issues/2059,closed,2023-11-13,2023-11-14,2023-11-14,aed88284b8b3c68965f70b6bdf9412c7100c5df5
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2058,https://api.github.com/repos/marko-js/marko/issues/2058,closed,2023-11-10,2023-11-10,2023-11-10,79446a7d3ce78d7c8d0ba90b6c392d2061e35ba0
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2056,https://api.github.com/repos/marko-js/marko/issues/2056,closed,2023-11-10,2023-11-10,2023-11-10,84f443d60539cc1b3382c6b16da4061070f97aca
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2055,https://api.github.com/repos/marko-js/marko/issues/2055,closed,2023-11-10,2023-11-10,2023-11-10,63fb73a741711ad4d568ac9b6d0975748fd45bc0
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2054,https://api.github.com/repos/marko-js/marko/issues/2054,closed,2023-11-10,2023-11-10,2023-11-10,1c5eccadf8d968552dbe8756905009107d783718
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2053,https://api.github.com/repos/marko-js/marko/issues/2053,closed,2023-11-10,2023-11-10,2023-11-10,37b347eb5e9e2d16badb170a880e2eed5d2892a9
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2052,https://api.github.com/repos/marko-js/marko/issues/2052,closed,2023-11-10,2023-11-10,2023-11-10,236bac00926fb993084b67e524c87f3f6e9544b9
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2051,https://api.github.com/repos/marko-js/marko/issues/2051,closed,2023-11-09,2023-11-10,2023-11-10,c113eda7d9dc786d3c182ee28b7ff3c73f796803
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2050,https://api.github.com/repos/marko-js/marko/issues/2050,closed,2023-10-27,2023-10-27,2023-10-27,2400c562206ea2f2e0cfa098a5bd1f3bf611d3c4
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2049,https://api.github.com/repos/marko-js/marko/issues/2049,closed,2023-10-27,2023-10-27,2023-10-27,1554b1e1e53a75980af0b238cc27bed5ddfa215a
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2047,https://api.github.com/repos/marko-js/marko/issues/2047,closed,2023-10-24,2023-10-24,2023-10-24,c9b7a8162b560ccd5d8d85afc4e2ae40e7c5e6cb
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2046,https://api.github.com/repos/marko-js/marko/issues/2046,closed,2023-10-24,2023-10-24,2023-10-24,b7cefe4c6f000fc01008ac5d75d2054a34f4f574
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2045,https://api.github.com/repos/marko-js/marko/issues/2045,closed,2023-10-16,2023-10-17,2023-10-17,a6434f849527dfb265f8133a10539c8c2564db0a
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2044,https://api.github.com/repos/marko-js/marko/issues/2044,closed,2023-10-16,2023-10-16,2023-10-16,358fb2d22e3e7bd7cba5e97f34547ff53c309f62
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2043,https://api.github.com/repos/marko-js/marko/issues/2043,closed,2023-10-16,2023-10-17,2023-10-17,f94486b10fb8c7be63551d0aa4cbebdb8d03614b
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2042,https://api.github.com/repos/marko-js/marko/issues/2042,closed,2023-09-29,2023-10-17,2023-10-17,44710463258999ad037febef10264e32f3291157
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2041,https://api.github.com/repos/marko-js/marko/issues/2041,closed,2023-09-28,2023-09-28,2023-09-28,55ea75925304747a761f5b0fba397f7f6cc03f63
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2040,https://api.github.com/repos/marko-js/marko/issues/2040,closed,2023-09-28,2023-09-28,2023-09-28,a5e3f046135bcdd054426974282d4ba870bdb97c
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2039,https://api.github.com/repos/marko-js/marko/issues/2039,closed,2023-09-19,2023-09-19,2023-09-19,e64b7aff7ff9f318f62270934cec3bdd0d31e807
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2038,https://api.github.com/repos/marko-js/marko/issues/2038,closed,2023-09-19,2023-09-19,2023-09-19,71a227a5ff8b16c0bb983e082f28280518f712ce
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2037,https://api.github.com/repos/marko-js/marko/issues/2037,closed,2023-09-18,2023-09-18,2023-09-18,00493123a58c22a24a23d4f120c07974c865a7e1
rturnq,https://api.github.com/repos/marko-js/marko/pulls/2036,https://api.github.com/repos/marko-js/marko/issues/2036,closed,2023-09-15,2023-09-18,2023-09-18,ea08cc2a9bb494d5735dc0fe69b6aa85cb5ed179
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2035,https://api.github.com/repos/marko-js/marko/issues/2035,closed,2023-09-11,2023-09-11,2023-09-11,1122f64b3a857ba4ebe8589469ffee4718bbd1a9
LuLaValva,https://api.github.com/repos/marko-js/marko/pulls/2034,https://api.github.com/repos/marko-js/marko/issues/2034,closed,2023-09-11,2023-09-11,2023-09-11,a340023b7ef59f1af9ad80f42ac69138ddd3d216
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2033,https://api.github.com/repos/marko-js/marko/issues/2033,closed,2023-09-08,2023-09-08,2023-09-08,4e5e6f59c937637aaa6b655613aeaf7c80b18269
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2032,https://api.github.com/repos/marko-js/marko/issues/2032,closed,2023-08-30,2023-08-30,2023-08-30,034f967419d840ae7b8a8cead6c657d5cc64b0a6
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2028,https://api.github.com/repos/marko-js/marko/issues/2028,closed,2023-08-24,2023-08-24,2023-08-24,2fa025577995f277d422ef889a1daab835693525
mlrawlings,https://api.github.com/repos/marko-js/marko/pulls/2027,https://api.github.com/repos/marko-js/marko/issues/2027,closed,2023-08-24,2024-01-08,2023-08-24,db819d388e9419d7354a9639c59faa0cd3518305
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2025,https://api.github.com/repos/marko-js/marko/issues/2025,closed,2023-08-17,2023-08-17,2023-08-17,93ebf9032875f748fafa0234ed9834753f95091b
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2024,https://api.github.com/repos/marko-js/marko/issues/2024,closed,2023-08-17,2023-08-17,2023-08-17,085c8738701146877958d81f88248cdf67678174
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2021,https://api.github.com/repos/marko-js/marko/issues/2021,closed,2023-08-14,2023-08-14,2023-08-14,b0993a3c8773595a8cee83a8649bf6b4534c6aaa
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2020,https://api.github.com/repos/marko-js/marko/issues/2020,closed,2023-08-14,2023-08-14,2023-08-14,6a4e947b5ac9944e61d7871d314a6325a0522d1d
github-actions[bot],https://api.github.com/repos/marko-js/marko/pulls/2019,https://api.github.com/repos/marko-js/marko/issues/2019,closed,2023-08-11,2023-08-11,2023-08-11,af3e6c298b7e9660440322a884eaab2a0131c12e
DylanPiercey,https://api.github.com/repos/marko-js/marko/pulls/2018,https://api.github.com/repos/marko-js/marko/issues/2018,closed,2023-08-11,2023-08-11,2023-08-11,7a22dc3d16b0d9da9abc7b62c9aa917e54738a16
