user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jagoral,https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7062,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7062,open,2024-03-06,2024-03-06,,b9c7672146dbdfad477ca96d93bc843105636d8c
WojtekTheWebDev,https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7061,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7061,closed,2024-03-05,2024-03-05,2024-03-05,0fa03204a022aaae59c491c78c40729ee2403454
github-actions[bot],https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7060,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7060,closed,2024-03-01,2024-03-01,2024-03-01,dcbad44cdde6d6ddfac9cd3fca3be81bfffd708b
WojtekTheWebDev,https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7059,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7059,closed,2024-02-29,2024-03-01,2024-03-01,712ba85a68d58a93ddaec0a36cd2faf87848df05
WojtekTheWebDev,https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7058,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7058,open,2024-02-26,2024-03-06,,e64f32bc75fec32be286bba5267c34c70c2e524e
oceanapplications,https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7057,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7057,open,2024-02-25,2024-03-06,,bc6b62a896fa34ed3d2334a699ba571ead3eb2ff
WojtekTheWebDev,https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7056,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7056,closed,2024-02-22,2024-03-06,2024-03-06,a6a7d3de85bf014baf5ce81bd498f54776045af5
WojtekTheWebDev,https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7055,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7055,closed,2024-02-22,2024-03-05,2024-03-05,b5643bb96d10883bbe97d022d844e5381d16c1af
WojtekTheWebDev,https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7054,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7054,closed,2024-02-22,2024-03-04,2024-03-04,5b1feeb964faff63c4d5a65423e4c5f531f7c3a2
WojtekTheWebDev,https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7053,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7053,closed,2024-02-22,2024-03-04,2024-03-04,059a36218430ac95a01e1bf0b1b6a5fe55159cc5
WojtekTheWebDev,https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7052,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7052,open,2024-02-21,2024-03-06,,4065181f0e4799b8ac10345d8ca261ed3575b64d
github-actions[bot],https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7051,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7051,closed,2024-02-19,2024-02-19,2024-02-19,34e96052d85155da8052b12328b915655cc619a4
WojtekTheWebDev,https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7050,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7050,closed,2024-02-16,2024-02-19,2024-02-19,d95379e91efed21aa7fe8c2e663887ced848750e
github-actions[bot],https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7049,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7049,closed,2024-02-15,2024-02-15,2024-02-15,99227ae3638ea8a4f6d88e1fc0f525f1606f1ed9
WojtekTheWebDev,https://api.github.com/repos/vuestorefront/vue-storefront/pulls/7048,https://api.github.com/repos/vuestorefront/vue-storefront/issues/7048,closed,2024-02-15,2024-03-01,2024-03-01,1c89be894ef46a6b31a5fae7a633e0f63533b685
