user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yan12125,https://api.github.com/repos/jonas/tig/pulls/1217,https://api.github.com/repos/jonas/tig/issues/1217,closed,2022-07-16,2022-08-19,2022-08-19,9396ccc4f01a20146614551a00d8b2711415e9b6
storoj,https://api.github.com/repos/jonas/tig/pulls/1211,https://api.github.com/repos/jonas/tig/issues/1211,closed,2022-07-06,2022-07-07,2022-07-07,96d7223650666825f13ad53db4c788c0911b99ed
110y,https://api.github.com/repos/jonas/tig/pulls/1193,https://api.github.com/repos/jonas/tig/issues/1193,closed,2022-06-05,2022-06-05,2022-06-05,f52f003d698b73e895eced9c92b43fbc48c33f6b
koutcher,https://api.github.com/repos/jonas/tig/pulls/1190,https://api.github.com/repos/jonas/tig/issues/1190,closed,2022-05-26,2022-06-05,2022-06-03,2280734104fd362a1188b0678109e01cdb9322cf
koutcher,https://api.github.com/repos/jonas/tig/pulls/1182,https://api.github.com/repos/jonas/tig/issues/1182,closed,2022-02-03,2022-05-07,2022-05-07,38c54de739c9752d5107288db0d5a6ca48efdd31
koutcher,https://api.github.com/repos/jonas/tig/pulls/1178,https://api.github.com/repos/jonas/tig/issues/1178,closed,2022-01-21,2022-05-07,2022-05-07,55398de22d985695566150c9267f64dfc4a54f6b
krobelus,https://api.github.com/repos/jonas/tig/pulls/1173,https://api.github.com/repos/jonas/tig/issues/1173,closed,2021-11-28,2022-01-07,,f330e07109315106bdfc667c0965e7ee01ff3ea1
koutcher,https://api.github.com/repos/jonas/tig/pulls/1172,https://api.github.com/repos/jonas/tig/issues/1172,closed,2021-11-26,2024-02-19,2022-01-04,552af8103fb47cfe561cfc414c2beced5636d048
koutcher,https://api.github.com/repos/jonas/tig/pulls/1170,https://api.github.com/repos/jonas/tig/issues/1170,closed,2021-11-24,2022-01-04,2022-01-04,b7891d9cc7830cf0e54522edc4220989be76a885
koutcher,https://api.github.com/repos/jonas/tig/pulls/1169,https://api.github.com/repos/jonas/tig/issues/1169,closed,2021-11-24,2022-01-04,2022-01-04,53624f2216590a99b40d504b1415623087998c00
koutcher,https://api.github.com/repos/jonas/tig/pulls/1164,https://api.github.com/repos/jonas/tig/issues/1164,closed,2021-11-12,2022-01-04,2022-01-04,f4205768dd02d7abcf9adc741727c9c1712a5565
koutcher,https://api.github.com/repos/jonas/tig/pulls/1162,https://api.github.com/repos/jonas/tig/issues/1162,closed,2021-11-11,2022-01-04,2022-01-04,1ca8a052164e5ec32189b6386a7b2091d0254405
krobelus,https://api.github.com/repos/jonas/tig/pulls/1161,https://api.github.com/repos/jonas/tig/issues/1161,closed,2021-10-28,2021-11-11,2021-11-11,15aab28834f9d1b447384bb79e6c5ae13314d651
krobelus,https://api.github.com/repos/jonas/tig/pulls/1159,https://api.github.com/repos/jonas/tig/issues/1159,closed,2021-10-26,2022-01-09,,3a3e64edfd743ede5d480febe4e3085dc4d35c2e
krobelus,https://api.github.com/repos/jonas/tig/pulls/1158,https://api.github.com/repos/jonas/tig/issues/1158,open,2021-10-26,2022-01-08,,3472b129712e8d552957881c574402eaaeed3204
krobelus,https://api.github.com/repos/jonas/tig/pulls/1157,https://api.github.com/repos/jonas/tig/issues/1157,closed,2021-10-26,2021-11-11,2021-11-11,224653086e6e139b2b324a7e40fb2348216b2b95
koutcher,https://api.github.com/repos/jonas/tig/pulls/1155,https://api.github.com/repos/jonas/tig/issues/1155,closed,2021-10-06,2021-11-11,2021-11-11,48851011c775e4f3f598e83b8cf6a076b6aaffc9
jonas,https://api.github.com/repos/jonas/tig/pulls/1148,https://api.github.com/repos/jonas/tig/issues/1148,closed,2021-09-25,2021-09-25,2021-09-25,7771debc8d4a51822077ca7e6957761c20ad1d07
koutcher,https://api.github.com/repos/jonas/tig/pulls/1147,https://api.github.com/repos/jonas/tig/issues/1147,closed,2021-09-20,2021-10-04,2021-10-04,f92286a61446b263318ea352e54b0275528cdaa5
krobelus,https://api.github.com/repos/jonas/tig/pulls/1144,https://api.github.com/repos/jonas/tig/issues/1144,closed,2021-09-16,2021-10-04,2021-10-04,925d331f2784c96ef952421bade1d5edae271f6f
koutcher,https://api.github.com/repos/jonas/tig/pulls/1143,https://api.github.com/repos/jonas/tig/issues/1143,closed,2021-09-09,2021-10-04,2021-10-04,6f609b193844ffe8a2287d0846c52d74bd6b83db
ghost,https://api.github.com/repos/jonas/tig/pulls/1140,https://api.github.com/repos/jonas/tig/issues/1140,closed,2021-08-17,2023-11-04,,09867faa1ecc5b7a787de19b030b80342b705672
psprint,https://api.github.com/repos/jonas/tig/pulls/1139,https://api.github.com/repos/jonas/tig/issues/1139,closed,2021-08-14,2022-12-29,,22d56774c7963ba7973ebbce6c7bd47904ff5990
kempniu,https://api.github.com/repos/jonas/tig/pulls/1138,https://api.github.com/repos/jonas/tig/issues/1138,closed,2021-08-12,2021-10-05,2021-10-04,2e31516f34f1228cc16563db4b9093d4425fa7d8
krobelus,https://api.github.com/repos/jonas/tig/pulls/1136,https://api.github.com/repos/jonas/tig/issues/1136,closed,2021-07-24,2021-09-25,2021-09-25,b396a5d56b1c3bdfd068bf8ec83dc2a5a2a24cbb
krobelus,https://api.github.com/repos/jonas/tig/pulls/1135,https://api.github.com/repos/jonas/tig/issues/1135,closed,2021-07-24,2021-10-04,2021-10-04,874ee11d82b2828f1414a9a6ed32ed6a8486e6f4
krobelus,https://api.github.com/repos/jonas/tig/pulls/1132,https://api.github.com/repos/jonas/tig/issues/1132,closed,2021-07-17,2021-10-04,2021-10-04,5a23214c51d9ef55270f9b6f67b15db6d0ea25ce
koutcher,https://api.github.com/repos/jonas/tig/pulls/1128,https://api.github.com/repos/jonas/tig/issues/1128,closed,2021-07-11,2021-10-04,2021-10-04,34fb64036dfcec8cf7c0327955dd201f402f4448
koutcher,https://api.github.com/repos/jonas/tig/pulls/1127,https://api.github.com/repos/jonas/tig/issues/1127,closed,2021-07-11,2021-10-04,2021-10-04,0d47854ed2b8ee6d109fcbed20fc2f20f0825f24
koutcher,https://api.github.com/repos/jonas/tig/pulls/1126,https://api.github.com/repos/jonas/tig/issues/1126,closed,2021-07-11,2021-10-04,2021-10-04,0b607c4cb84ccbc433c73acb51502a19dff30a11
koutcher,https://api.github.com/repos/jonas/tig/pulls/1125,https://api.github.com/repos/jonas/tig/issues/1125,closed,2021-07-11,2021-10-04,2021-10-04,02e26437e5728731702f53871360ec8a03ce47c2
zaadeh,https://api.github.com/repos/jonas/tig/pulls/1110,https://api.github.com/repos/jonas/tig/issues/1110,closed,2021-05-16,2021-05-21,,151ab675392c0ca295bc1e38afb55486639239ba
landonb,https://api.github.com/repos/jonas/tig/pulls/1108,https://api.github.com/repos/jonas/tig/issues/1108,closed,2021-05-12,2021-05-21,2021-05-21,173b9418c65107437b6ba3d4607b0c00e2330dab
koutcher,https://api.github.com/repos/jonas/tig/pulls/1105,https://api.github.com/repos/jonas/tig/issues/1105,closed,2021-04-28,2021-05-21,2021-05-21,253eb0111583ae1e8e44cf2dca04c6b162913235
koutcher,https://api.github.com/repos/jonas/tig/pulls/1100,https://api.github.com/repos/jonas/tig/issues/1100,closed,2021-04-16,2021-05-21,2021-05-21,9c90e76c5786ad120333f102e9bcbc017772b1fd
koutcher,https://api.github.com/repos/jonas/tig/pulls/1098,https://api.github.com/repos/jonas/tig/issues/1098,closed,2021-04-07,2021-05-21,2021-05-21,8b1945d8fa8a318bab258e1a25153dd073e046a0
klebertarcisio,https://api.github.com/repos/jonas/tig/pulls/1096,https://api.github.com/repos/jonas/tig/issues/1096,closed,2021-03-25,2022-01-04,2022-01-04,62eaaf893effe90c6b5825ac7ff91e51eb8edec8
koutcher,https://api.github.com/repos/jonas/tig/pulls/1095,https://api.github.com/repos/jonas/tig/issues/1095,closed,2021-03-23,2021-05-21,2021-05-21,6134336333b67c3ab632036e1311a4ca895db8fd
0mp,https://api.github.com/repos/jonas/tig/pulls/1093,https://api.github.com/repos/jonas/tig/issues/1093,closed,2021-03-12,2021-05-21,2021-05-21,d4bbad89ad663fade94c2b4a5fdbed1f4b4d11a4
koutcher,https://api.github.com/repos/jonas/tig/pulls/1088,https://api.github.com/repos/jonas/tig/issues/1088,closed,2021-02-23,2021-03-05,2021-03-05,2305fe6f471be757c609d19a0fde1eadc6e3a57d
koutcher,https://api.github.com/repos/jonas/tig/pulls/1085,https://api.github.com/repos/jonas/tig/issues/1085,closed,2021-02-19,2021-03-05,2021-03-05,71d894419d5f0ed07d4fa52c3fd2c59cca374660
krobelus,https://api.github.com/repos/jonas/tig/pulls/1082,https://api.github.com/repos/jonas/tig/issues/1082,closed,2021-02-10,2021-02-11,2021-02-11,2c29904dd9dff7e51dff99fd2b171526b89cae89
krobelus,https://api.github.com/repos/jonas/tig/pulls/1081,https://api.github.com/repos/jonas/tig/issues/1081,closed,2021-02-10,2021-02-11,2021-02-11,ca4fe62438917277b69da654cb731d2134269aea
deeagle001,https://api.github.com/repos/jonas/tig/pulls/1079,https://api.github.com/repos/jonas/tig/issues/1079,closed,2021-01-28,2021-02-10,,0c3fb190e456c86553d463cc0a426fbb180508c2
wsakernel,https://api.github.com/repos/jonas/tig/pulls/1078,https://api.github.com/repos/jonas/tig/issues/1078,closed,2021-01-27,2022-01-05,2022-01-04,cd6208a462555e77ff5e21f7a1c15094decbc858
koutcher,https://api.github.com/repos/jonas/tig/pulls/1075,https://api.github.com/repos/jonas/tig/issues/1075,closed,2021-01-24,2021-01-31,2021-01-31,37eedaef84933b53f26b3d5c416a00aa1bedeec0
mckellygit,https://api.github.com/repos/jonas/tig/pulls/1074,https://api.github.com/repos/jonas/tig/issues/1074,closed,2021-01-23,2021-01-26,,54a4846635399bd55df7e3c16269c7c06a8a46a5
koutcher,https://api.github.com/repos/jonas/tig/pulls/1071,https://api.github.com/repos/jonas/tig/issues/1071,closed,2021-01-17,2021-05-21,,123171188c903cfc684c36cae7617d0ce3bd4d85
krobelus,https://api.github.com/repos/jonas/tig/pulls/1070,https://api.github.com/repos/jonas/tig/issues/1070,closed,2021-01-07,2021-02-04,2021-02-04,9a3b2b848bde6de4ada1d2c1670313dc3ceb177d
krobelus,https://api.github.com/repos/jonas/tig/pulls/1069,https://api.github.com/repos/jonas/tig/issues/1069,closed,2021-01-06,2021-01-09,2021-01-09,9fa1b0e14b871cb1a7889217c6b3442afb257fa3
krobelus,https://api.github.com/repos/jonas/tig/pulls/1065,https://api.github.com/repos/jonas/tig/issues/1065,closed,2020-12-31,2021-01-31,2021-01-31,a4e569d4c79e920a014359cadf18b2be6c2108cc
krobelus,https://api.github.com/repos/jonas/tig/pulls/1064,https://api.github.com/repos/jonas/tig/issues/1064,closed,2020-12-31,2021-01-31,2021-01-31,25f1086fef97bd924a55056948ffe10aa5ba0134
krobelus,https://api.github.com/repos/jonas/tig/pulls/1063,https://api.github.com/repos/jonas/tig/issues/1063,closed,2020-12-31,2021-01-09,,cb80aa2e82ca43de8e36e4d264aabbc60cb8d85d
krobelus,https://api.github.com/repos/jonas/tig/pulls/1062,https://api.github.com/repos/jonas/tig/issues/1062,closed,2020-12-31,2021-01-09,2021-01-09,e4207c407d1042b40fefe3a0530e245bf29b4466
mckellygit,https://api.github.com/repos/jonas/tig/pulls/1060,https://api.github.com/repos/jonas/tig/issues/1060,closed,2020-12-29,2021-01-31,2021-01-31,547de96aef0f4543927cbc17892fe2585cd3b668
mckellygit,https://api.github.com/repos/jonas/tig/pulls/1058,https://api.github.com/repos/jonas/tig/issues/1058,closed,2020-12-23,2020-12-23,2020-12-23,a24d48ea4059cbad8c48b3105186e16e0fd2a77b
koutcher,https://api.github.com/repos/jonas/tig/pulls/1056,https://api.github.com/repos/jonas/tig/issues/1056,closed,2020-12-11,2020-12-22,2020-12-22,4b342f1f3ffdd84b9dd0dd379b98a4156b1a6732
darcyparker,https://api.github.com/repos/jonas/tig/pulls/1055,https://api.github.com/repos/jonas/tig/issues/1055,closed,2020-12-02,2020-12-13,2020-12-13,9d7b5cdaa08d46b46011b475b0b8aa2960976759
igordovgaluk,https://api.github.com/repos/jonas/tig/pulls/1054,https://api.github.com/repos/jonas/tig/issues/1054,closed,2020-12-01,2020-12-13,2020-12-13,78d4fdddb077803db4d50b0bcbd7de8196b88111
chrjorgensen,https://api.github.com/repos/jonas/tig/pulls/1052,https://api.github.com/repos/jonas/tig/issues/1052,closed,2020-11-24,2021-01-29,2020-12-13,d7fcaeec64e78e22cfb42c35aeda308cdcc761af
mckellygit,https://api.github.com/repos/jonas/tig/pulls/1049,https://api.github.com/repos/jonas/tig/issues/1049,closed,2020-11-13,2021-01-23,,27b483a170b584fae05bc474ff57e94cd9e5804e
mckellyln,https://api.github.com/repos/jonas/tig/pulls/1048,https://api.github.com/repos/jonas/tig/issues/1048,closed,2020-11-09,2020-12-29,,ceb68b0e516dbd153eb7657d412ae9198da90437
felipec,https://api.github.com/repos/jonas/tig/pulls/1047,https://api.github.com/repos/jonas/tig/issues/1047,closed,2020-11-03,2020-12-13,2020-12-13,04cc1562d9a888aeeb3bc087319ad8ba8bd73650
PaulChanHK,https://api.github.com/repos/jonas/tig/pulls/1045,https://api.github.com/repos/jonas/tig/issues/1045,open,2020-10-31,2021-01-10,,cd83552067f531a33387221870034ccb12629da2
PaulChanHK,https://api.github.com/repos/jonas/tig/pulls/1044,https://api.github.com/repos/jonas/tig/issues/1044,closed,2020-10-31,2021-10-07,,7e7070b6f5e7ac563a7c3d465cb31d716ce33247
timgates42,https://api.github.com/repos/jonas/tig/pulls/1042,https://api.github.com/repos/jonas/tig/issues/1042,closed,2020-10-12,2020-10-12,2020-10-12,e0fc1f4bc63180d8a40b74c461b8739b41b7bbd9
mckellyln,https://api.github.com/repos/jonas/tig/pulls/1041,https://api.github.com/repos/jonas/tig/issues/1041,closed,2020-10-03,2020-12-23,2020-12-22,9e357e95bd32f829ea3f2604003b9aad662ea8fd
mckellyln,https://api.github.com/repos/jonas/tig/pulls/1039,https://api.github.com/repos/jonas/tig/issues/1039,closed,2020-09-25,2020-12-29,,a73d7313244bd284711de5677b08a258d3563959
nkantar,https://api.github.com/repos/jonas/tig/pulls/1031,https://api.github.com/repos/jonas/tig/issues/1031,closed,2020-08-07,2022-03-11,,a3268823dbd0679c3776f521392498f614d1f656
koutcher,https://api.github.com/repos/jonas/tig/pulls/1030,https://api.github.com/repos/jonas/tig/issues/1030,closed,2020-08-01,2020-12-13,2020-12-13,31b7f74f1f602a4452029b8f30930f9fb007dc01
wsakernel,https://api.github.com/repos/jonas/tig/pulls/1027,https://api.github.com/repos/jonas/tig/issues/1027,closed,2020-07-23,2022-01-05,,f2a948bf6fbc695273cb3d0878f99f4c2912f908
koutcher,https://api.github.com/repos/jonas/tig/pulls/1023,https://api.github.com/repos/jonas/tig/issues/1023,open,2020-07-13,2021-09-25,,f2648eb4820f700da3f5e05036dc79a1065db956
koutcher,https://api.github.com/repos/jonas/tig/pulls/1021,https://api.github.com/repos/jonas/tig/issues/1021,closed,2020-06-29,2020-12-13,2020-12-13,9463b43bc7ad57f985e90c38ceb2e75c8c371c58
koutcher,https://api.github.com/repos/jonas/tig/pulls/1020,https://api.github.com/repos/jonas/tig/issues/1020,closed,2020-06-29,2020-12-13,2020-12-13,4761b34c74314d4bb957b13903403aa70bc9cbc1
koutcher,https://api.github.com/repos/jonas/tig/pulls/1019,https://api.github.com/repos/jonas/tig/issues/1019,closed,2020-06-29,2020-12-13,2020-12-13,c27de8fa65e8c4612d894fd08bdd042ce188dec9
solarkennedy,https://api.github.com/repos/jonas/tig/pulls/1016,https://api.github.com/repos/jonas/tig/issues/1016,closed,2020-06-09,2020-12-08,,5c3d74192c6ebc3840b280db62641ccf9097ea3c
krobelus,https://api.github.com/repos/jonas/tig/pulls/1013,https://api.github.com/repos/jonas/tig/issues/1013,closed,2020-05-14,2020-06-01,2020-06-01,8679a3e92189e49b006cb419ec62a09845baeb1e
krobelus,https://api.github.com/repos/jonas/tig/pulls/1009,https://api.github.com/repos/jonas/tig/issues/1009,closed,2020-04-29,2020-12-13,2020-12-13,c5b1f0c6a60c306dd7c5c03e24a7e8a5d81b82d4
krobelus,https://api.github.com/repos/jonas/tig/pulls/1002,https://api.github.com/repos/jonas/tig/issues/1002,closed,2020-03-30,2020-04-05,,954b4278e5828cc997de2f7f00b741bae2887297
xaizek,https://api.github.com/repos/jonas/tig/pulls/990,https://api.github.com/repos/jonas/tig/issues/990,closed,2020-02-08,2020-02-16,2020-02-15,bf0cc12062a982a7dc0c4f99136235246e0a54d2
proski,https://api.github.com/repos/jonas/tig/pulls/985,https://api.github.com/repos/jonas/tig/issues/985,open,2020-01-19,2021-01-10,,0171942aa200ac3b67c979ccf7c44be3b68b912b
proski,https://api.github.com/repos/jonas/tig/pulls/983,https://api.github.com/repos/jonas/tig/issues/983,closed,2020-01-13,2022-12-30,2020-05-31,9aa42d16f9eccb640e886e9b78ff1995da5e4f09
psprint,https://api.github.com/repos/jonas/tig/pulls/970,https://api.github.com/repos/jonas/tig/issues/970,open,2019-11-24,2021-10-07,,b9c8202f9fed7c5698eccd35e71374487496273c
dvalter,https://api.github.com/repos/jonas/tig/pulls/967,https://api.github.com/repos/jonas/tig/issues/967,closed,2019-11-14,2020-04-05,,5f1937630bc77c7f019e2fa60a65143a364d3f69
dvalter,https://api.github.com/repos/jonas/tig/pulls/966,https://api.github.com/repos/jonas/tig/issues/966,closed,2019-11-11,2020-06-11,,19d2153a6907379a052c8e893c491ab0060e13d7
rohieb,https://api.github.com/repos/jonas/tig/pulls/960,https://api.github.com/repos/jonas/tig/issues/960,closed,2019-10-17,2020-12-02,2020-02-23,26ab51d28133354bfaa94d064bff37d29b3c30e3
Ferada,https://api.github.com/repos/jonas/tig/pulls/957,https://api.github.com/repos/jonas/tig/issues/957,closed,2019-10-11,2019-11-06,2019-11-06,f620300f9c7da59704a22bc266e36feee0494fd5
ght,https://api.github.com/repos/jonas/tig/pulls/955,https://api.github.com/repos/jonas/tig/issues/955,closed,2019-09-25,2019-11-09,2019-11-06,fc0691f3fabe988366f49ada51f1835da23ba1c6
WildOrangutan,https://api.github.com/repos/jonas/tig/pulls/950,https://api.github.com/repos/jonas/tig/issues/950,closed,2019-08-14,2019-11-06,2019-11-06,b9aa7b958d86dd60c96b8e4cb17d0fd6ae3e914f
vemakereporter,https://api.github.com/repos/jonas/tig/pulls/947,https://api.github.com/repos/jonas/tig/issues/947,closed,2019-07-23,2019-07-31,,ab1074bb49b44d8110fcacb48467db8a5aa538ed
stevenyvr987,https://api.github.com/repos/jonas/tig/pulls/945,https://api.github.com/repos/jonas/tig/issues/945,open,2019-07-13,2024-01-16,,10fbdaf470d6e2a05b17956259ca40fc9a3b292d
stevenyvr987,https://api.github.com/repos/jonas/tig/pulls/944,https://api.github.com/repos/jonas/tig/issues/944,closed,2019-07-08,2019-11-06,2019-11-06,80b40c20607d9d2b324c8a5a8c390d0c89de600b
moben,https://api.github.com/repos/jonas/tig/pulls/942,https://api.github.com/repos/jonas/tig/issues/942,closed,2019-07-04,2019-07-26,2019-07-26,e5a9b5e2b1c3d916502ef3ef39c30070a5969eeb
koutcher,https://api.github.com/repos/jonas/tig/pulls/939,https://api.github.com/repos/jonas/tig/issues/939,closed,2019-06-26,2019-11-09,,6b814c472889ab84a06c59c1852f3f85ab2968de
koutcher,https://api.github.com/repos/jonas/tig/pulls/938,https://api.github.com/repos/jonas/tig/issues/938,closed,2019-06-24,2019-06-26,2019-06-26,798604bf6a92a7bbbd6c4a4cd5c370ba95ceb3c3
ghost,https://api.github.com/repos/jonas/tig/pulls/936,https://api.github.com/repos/jonas/tig/issues/936,closed,2019-06-23,2019-06-26,2019-06-26,faf1b865e08a26437d2d42e5b0e45f8dea2239bf
koutcher,https://api.github.com/repos/jonas/tig/pulls/934,https://api.github.com/repos/jonas/tig/issues/934,closed,2019-06-11,2019-06-18,2019-06-18,44ebcccc1dd9db5e1b8fe16bfde278c149909726
stevenyvr987,https://api.github.com/repos/jonas/tig/pulls/931,https://api.github.com/repos/jonas/tig/issues/931,closed,2019-06-01,2019-06-02,2019-06-01,9ca77109dfdd3969420ac3420ea24a00abdd6773
stevenyvr987,https://api.github.com/repos/jonas/tig/pulls/930,https://api.github.com/repos/jonas/tig/issues/930,closed,2019-06-01,2019-06-04,,978911fa2ac589b59c4f11ba940dc934d2c1cfbb
kiprasmel,https://api.github.com/repos/jonas/tig/pulls/929,https://api.github.com/repos/jonas/tig/issues/929,closed,2019-06-01,2020-05-31,,b3fb8be9be5b0aa2ae62035021531f2d82535c25
koutcher,https://api.github.com/repos/jonas/tig/pulls/928,https://api.github.com/repos/jonas/tig/issues/928,closed,2019-05-20,2019-06-01,2019-06-01,bff4a43fb7734b843b1c5ce11be74aceca9c2bb4
koutcher,https://api.github.com/repos/jonas/tig/pulls/927,https://api.github.com/repos/jonas/tig/issues/927,closed,2019-05-18,2019-06-01,2019-06-01,2c672d2ecef4aa4366493dbf19c3e4043f5ce450
stevenyvr987,https://api.github.com/repos/jonas/tig/pulls/926,https://api.github.com/repos/jonas/tig/issues/926,open,2019-05-18,2021-01-10,,59fefc8975c0f03acde4aaa6ee22ee03d29279ad
koutcher,https://api.github.com/repos/jonas/tig/pulls/925,https://api.github.com/repos/jonas/tig/issues/925,closed,2019-05-07,2019-05-14,2019-05-14,727a4b18906a090cba2fe29a62bc72f14d3ecbae
sehnsucht13,https://api.github.com/repos/jonas/tig/pulls/924,https://api.github.com/repos/jonas/tig/issues/924,closed,2019-05-01,2023-01-19,,46812b0cb026ec36a49a29eb7f4b4eda015bcb92
koutcher,https://api.github.com/repos/jonas/tig/pulls/919,https://api.github.com/repos/jonas/tig/issues/919,closed,2019-04-22,2019-05-02,2019-05-02,ea43f8be22c7b985c7c752d938579fe14d8e9f08
koutcher,https://api.github.com/repos/jonas/tig/pulls/917,https://api.github.com/repos/jonas/tig/issues/917,closed,2019-04-14,2019-05-14,2019-05-14,89667b4afb17b0535c64aab86fa0770451b076fe
aaptel,https://api.github.com/repos/jonas/tig/pulls/915,https://api.github.com/repos/jonas/tig/issues/915,open,2019-04-13,2021-01-24,,4563af8e24d1a32d3440c7e0884000e8ca92fbf0
peff,https://api.github.com/repos/jonas/tig/pulls/914,https://api.github.com/repos/jonas/tig/issues/914,closed,2019-04-11,2019-04-12,2019-04-12,9ffc12e8c3a7b9e61aa581225ce03a5f3e4cf58b
peff,https://api.github.com/repos/jonas/tig/pulls/911,https://api.github.com/repos/jonas/tig/issues/911,closed,2019-04-11,2019-04-11,2019-04-11,9742fe234531f501d1476ff9f6308fa1261dba17
koutcher,https://api.github.com/repos/jonas/tig/pulls/909,https://api.github.com/repos/jonas/tig/issues/909,closed,2019-04-06,2019-04-12,2019-04-12,6c1f9dde974319ca1b3aaa2c4d7fb9832eb4d0c7
