created_at,pull_requests
2021-11-26,1
2021-11-29,3
2021-12-05,1
2021-12-08,1
2021-12-09,6
2021-12-10,1
2021-12-14,1
2021-12-16,1
2021-12-24,1
2021-12-27,1
2021-12-30,1
2021-12-31,1
2022-01-03,1
2022-01-04,1
2022-01-15,3
2022-01-17,1
2022-01-19,1
2022-01-20,1
2022-01-22,1
2022-01-25,6
2022-01-26,6
2022-01-27,4
2022-01-31,1
2022-02-03,1
2022-02-04,3
2022-02-14,1
2022-02-22,1
2022-02-24,3
2022-02-26,2
2022-03-02,1
2022-03-08,1
2022-03-09,2
2022-03-11,1
2022-03-14,1
2022-03-15,3
2022-03-17,2
2022-03-21,1
2022-03-22,1
2022-03-23,2
2022-03-24,2
2022-03-29,1
2022-03-30,3
2022-03-31,2
2022-04-08,1
2022-04-18,2
2022-04-28,4
2022-04-29,1
2022-05-03,1
2022-05-04,1
2022-05-05,2
2022-05-06,2
2022-05-09,1
2022-05-10,5
2022-05-11,2
2022-05-12,7
2022-05-13,1
2022-05-16,1
2022-05-17,2
2022-05-18,1
2022-05-19,1
2022-05-23,2
2022-05-24,1
2022-05-27,1
2022-05-30,1
2022-05-31,5
2022-06-01,1
2022-06-02,2
2022-06-10,1
2022-06-13,1
2022-06-22,1
2022-06-24,2
2022-06-27,1
2022-07-04,1
2022-07-05,1
2022-07-06,2
2022-07-08,1
2022-07-12,1
2022-07-18,2
2022-07-19,1
2022-07-20,3
2022-07-21,2
2022-07-22,1
2022-07-25,1
2022-07-26,3
2022-07-27,1
2022-07-28,4
2022-07-29,1
2022-08-01,3
2022-08-02,1
2022-08-03,1
2022-08-04,1
2022-08-10,6
2022-08-11,1
2022-08-16,2
2022-08-18,3
2022-08-23,1
2022-08-29,2
2022-08-30,1
2022-09-06,4
2022-09-07,1
2022-09-09,1
2022-09-12,3
2022-09-14,2
2022-09-17,2
2022-09-19,2
2022-09-26,1
2022-09-27,1
2022-09-29,2
2022-10-03,1
2022-10-11,1
2022-10-13,1
2022-11-08,1
2022-11-10,2
2022-11-12,1
2022-11-16,3
2022-11-25,2
2022-12-02,2
2022-12-05,1
2022-12-06,3
2022-12-09,1
2022-12-14,1
2022-12-19,1
2022-12-21,1
2022-12-27,1
2022-12-29,2
2023-01-07,1
2023-01-10,1
2023-01-17,1
2023-01-25,1
2023-01-31,1
2023-02-02,1
2023-02-17,1
2023-02-22,1
2023-03-06,2
2023-03-15,1
2023-03-31,1
2023-04-04,1
2023-04-25,1
2023-04-26,1
2023-05-17,1
2023-05-25,1
2023-06-07,1
2023-06-08,1
2023-06-13,2
2023-06-29,1
2023-06-30,1
2023-07-06,1
2023-07-11,1
2023-07-13,1
2023-07-19,4
2023-07-21,2
2023-08-03,1
2023-08-09,1
2023-08-10,1
2023-08-17,1
2023-08-18,1
2023-08-23,1
2023-08-30,1
2023-09-06,1
2023-09-07,2
2023-09-08,1
2023-09-11,1
2023-09-14,1
2023-10-02,1
2023-10-04,1
2023-10-08,1
2023-10-12,1
2023-10-19,1
2023-10-22,2
2023-10-23,1
2023-10-24,1
2023-10-26,1
2023-10-27,3
2023-11-01,1
2023-11-09,1
2023-11-30,1
2023-12-12,1
2023-12-15,1
2023-12-21,1
2023-12-25,1
2024-01-10,1
2024-01-11,1
2024-01-29,1
2024-02-07,1
2024-02-12,1
