user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1307,https://api.github.com/repos/mxcl/PromiseKit/issues/1307,closed,2023-02-06,2023-02-11,2023-02-11,87b5d536e6a6045b22641b80562876cb052d94a8
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1306,https://api.github.com/repos/mxcl/PromiseKit/issues/1306,closed,2023-02-03,2023-02-05,2023-02-05,65a44c2fe01c75f6a08720533062ac95475bc405
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1304,https://api.github.com/repos/mxcl/PromiseKit/issues/1304,closed,2023-01-20,2023-01-24,2023-01-24,7fb8a92a56770e91a0a1a046468350ef178274d6
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1302,https://api.github.com/repos/mxcl/PromiseKit/issues/1302,closed,2023-01-19,2023-01-19,2023-01-19,3ef2ca5e13d6611277926625e84ad34873d7d8eb
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1300,https://api.github.com/repos/mxcl/PromiseKit/issues/1300,closed,2022-12-07,2023-06-04,,7415c86095cc53f26cf3582ec8682b9e0d162be5
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1299,https://api.github.com/repos/mxcl/PromiseKit/issues/1299,closed,2022-12-07,2023-06-04,,8cf968097664ec4de59ed2c9b9b7d992ca86575c
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1298,https://api.github.com/repos/mxcl/PromiseKit/issues/1298,closed,2022-11-11,2023-06-04,,b25fd97fed9a09b4ecfc87ca9f5ec4e48f85a786
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1293,https://api.github.com/repos/mxcl/PromiseKit/issues/1293,closed,2022-08-15,2022-08-19,2022-08-19,baef3c51a3ae3fc09c464b886f112e51fa8769da
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1291,https://api.github.com/repos/mxcl/PromiseKit/issues/1291,closed,2022-07-14,2022-08-10,2022-07-25,087d65e45baf000b4e0f3efd1eb63ee5c2d78b0b
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1290,https://api.github.com/repos/mxcl/PromiseKit/issues/1290,closed,2022-06-24,2023-06-04,,17d81f20a838f7c24d31c67d0e1e9b6a459ecd22
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1289,https://api.github.com/repos/mxcl/PromiseKit/issues/1289,closed,2022-03-27,2022-05-03,2022-05-03,09e88b3c4180964a80c5909468447a2b1855bfd2
michaelknoch,https://api.github.com/repos/mxcl/PromiseKit/pulls/1288,https://api.github.com/repos/mxcl/PromiseKit/issues/1288,closed,2022-03-25,2022-05-11,2022-05-11,e88b7dfccd0e4a8534bb22128bcadb42e7a98c24
montaguegabe,https://api.github.com/repos/mxcl/PromiseKit/pulls/1287,https://api.github.com/repos/mxcl/PromiseKit/issues/1287,closed,2022-03-09,2022-03-16,2022-03-10,8bf2e3a7c41c00d99ab210459444f59e96a9918d
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1286,https://api.github.com/repos/mxcl/PromiseKit/issues/1286,closed,2022-02-19,2022-02-28,2022-02-28,72daa709e95a59266f7aa342426048819adcf6b3
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1285,https://api.github.com/repos/mxcl/PromiseKit/issues/1285,closed,2022-02-11,2023-06-04,,254d26a598da495d2c6dbb24a217659a3be77137
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1284,https://api.github.com/repos/mxcl/PromiseKit/issues/1284,closed,2022-01-29,2022-01-29,2022-01-29,f67e09808edf930200333c35e0f6f5409e5fc989
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1283,https://api.github.com/repos/mxcl/PromiseKit/issues/1283,closed,2022-01-28,2022-01-29,2022-01-29,73694cd685afe8aa8700a371ecd3f328a907f027
apps4everyone,https://api.github.com/repos/mxcl/PromiseKit/pulls/1280,https://api.github.com/repos/mxcl/PromiseKit/issues/1280,closed,2021-12-08,2022-01-29,,a537270b4772abe9530d3241de68a48c8e6a4bbe
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1276,https://api.github.com/repos/mxcl/PromiseKit/issues/1276,closed,2021-11-16,2021-11-19,2021-11-19,93c8d41ce96ed78f36c3948be396d76f3ca3de1b
ConfusedVorlon,https://api.github.com/repos/mxcl/PromiseKit/pulls/1271,https://api.github.com/repos/mxcl/PromiseKit/issues/1271,closed,2021-09-24,2021-09-24,2021-09-24,a7ac96ade8bcc50ae1b82a6843320cb2e3d7a5bf
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1269,https://api.github.com/repos/mxcl/PromiseKit/issues/1269,closed,2021-09-23,2021-09-24,2021-09-24,2ff97931d2721ecae9f94d8cbf4cf853a7d79180
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1267,https://api.github.com/repos/mxcl/PromiseKit/issues/1267,closed,2021-09-22,2023-06-04,,86770cb78a23fbfa6d4133f6bb26945e5cf20bc4
ConfusedVorlon,https://api.github.com/repos/mxcl/PromiseKit/pulls/1266,https://api.github.com/repos/mxcl/PromiseKit/issues/1266,closed,2021-09-21,2021-09-24,2021-09-24,604a83f2bd12adbced6ea9f6eb489599203ed3bb
ConfusedVorlon,https://api.github.com/repos/mxcl/PromiseKit/pulls/1265,https://api.github.com/repos/mxcl/PromiseKit/issues/1265,closed,2021-09-21,2021-09-24,,0e4ad428b995f79ac4d4d5417ecdb581a991f646
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1264,https://api.github.com/repos/mxcl/PromiseKit/issues/1264,closed,2021-09-21,2021-09-22,2021-09-22,a5f39d882217fd5465b905efdff00c83bcaa30b9
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1263,https://api.github.com/repos/mxcl/PromiseKit/issues/1263,closed,2021-09-21,2021-09-22,2021-09-22,9bf7f115e406eb0582a9289dc619fa2811df2a7b
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1262,https://api.github.com/repos/mxcl/PromiseKit/issues/1262,closed,2021-09-21,2021-09-22,2021-09-22,093aee090c0079f1274dc3f9b3ebf3008060c14b
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1261,https://api.github.com/repos/mxcl/PromiseKit/issues/1261,closed,2021-09-21,2021-09-22,2021-09-22,89dc61797d9ae309bfe11fe60e4d2f31626a278f
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1260,https://api.github.com/repos/mxcl/PromiseKit/issues/1260,closed,2021-09-21,2021-09-22,2021-09-22,0b62cf1f01f4892a865321bfc0189fd19494a853
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1240,https://api.github.com/repos/mxcl/PromiseKit/issues/1240,closed,2021-06-23,2021-06-24,2021-06-24,069e3c31857f40737f877095ccd042b26df49a75
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1239,https://api.github.com/repos/mxcl/PromiseKit/issues/1239,open,2021-06-10,2023-06-20,,c19de1c07e189c3792e150a9fa5c42da99da6fbf
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1235,https://api.github.com/repos/mxcl/PromiseKit/issues/1235,closed,2021-06-07,2021-06-07,2021-06-07,f7a8f2ac3b185cfc9871d0ef3d8801eaf5d818ed
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1234,https://api.github.com/repos/mxcl/PromiseKit/issues/1234,closed,2021-06-06,2021-06-07,2021-06-07,743324cb5b893979112984031806fec8888d41fc
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1233,https://api.github.com/repos/mxcl/PromiseKit/issues/1233,closed,2021-06-06,2021-06-06,2021-06-06,50df2c5b6c3aba1b5469a5e28b3ca530a76cb0af
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1232,https://api.github.com/repos/mxcl/PromiseKit/issues/1232,closed,2021-06-03,2021-06-05,2021-06-05,8e42f098471fc920e2c08ee876b7316bdcb132da
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1231,https://api.github.com/repos/mxcl/PromiseKit/issues/1231,closed,2021-06-03,2021-06-03,2021-06-03,e6bc5fbf5fc73e155a1f70ea05205b2de095ed30
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1230,https://api.github.com/repos/mxcl/PromiseKit/issues/1230,closed,2021-06-02,2021-06-02,2021-06-02,8d49761047040f82b5e27f3fcba575b11416159b
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1229,https://api.github.com/repos/mxcl/PromiseKit/issues/1229,closed,2021-06-02,2021-06-02,2021-06-02,e9304289cb49b4a08f63da188ed8ccc75ec8a38d
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1228,https://api.github.com/repos/mxcl/PromiseKit/issues/1228,closed,2021-06-02,2021-06-03,,da4c9b1c955f6b74359f94f3876c119ddb6ea492
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1227,https://api.github.com/repos/mxcl/PromiseKit/issues/1227,closed,2021-06-02,2021-06-03,,a537781b07c87fc4e38c0aee6e5325fd1c93206d
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1226,https://api.github.com/repos/mxcl/PromiseKit/issues/1226,closed,2021-06-02,2021-06-03,,af7a8ef99206039402a524379b4fd5c6dc66486f
dependabot[bot],https://api.github.com/repos/mxcl/PromiseKit/pulls/1225,https://api.github.com/repos/mxcl/PromiseKit/issues/1225,closed,2021-06-02,2021-06-03,,762106574e754c0107de52f9abc213b37e4dcc26
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1224,https://api.github.com/repos/mxcl/PromiseKit/issues/1224,closed,2021-06-02,2021-06-02,2021-06-02,d2a902163c88301333584c2e5f245a09f5e2f8d0
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1223,https://api.github.com/repos/mxcl/PromiseKit/issues/1223,closed,2021-06-02,2021-06-02,2021-06-02,9a5a710ca6b3d2915a2e759ad14c8e407c03ac9e
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1221,https://api.github.com/repos/mxcl/PromiseKit/issues/1221,closed,2021-06-01,2021-06-01,2021-06-01,c281739398fea6cbe08dd7b2a18907db92a19e3f
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1220,https://api.github.com/repos/mxcl/PromiseKit/issues/1220,closed,2021-06-01,2021-06-01,2021-06-01,e9ba88575bb9592b0f07ba243925299f6f9bf12f
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1219,https://api.github.com/repos/mxcl/PromiseKit/issues/1219,closed,2021-06-01,2021-06-01,,e0ef9a2e16ddc60777be7235adf12a5863b1dacf
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1218,https://api.github.com/repos/mxcl/PromiseKit/issues/1218,closed,2021-05-28,2021-05-28,2021-05-28,334d0bbaf256ddc5219dcdb61e3adc5ec1a0631a
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1217,https://api.github.com/repos/mxcl/PromiseKit/issues/1217,closed,2021-05-26,2021-05-27,2021-05-27,691c94dee7be4cb124f90179943e94c4b6ed1866
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1216,https://api.github.com/repos/mxcl/PromiseKit/issues/1216,closed,2021-05-26,2021-05-26,2021-05-26,0d345459439122b87a823950454b5137473e5a07
dtaylor1701,https://api.github.com/repos/mxcl/PromiseKit/pulls/1215,https://api.github.com/repos/mxcl/PromiseKit/issues/1215,closed,2021-05-26,2021-05-27,2021-05-27,81bccd85a3d3be303d1a6b9c5eaaf864b74a2c34
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1213,https://api.github.com/repos/mxcl/PromiseKit/issues/1213,closed,2021-05-26,2021-05-26,2021-05-26,b1d61c1791d4f41bf3cfdb41a0f08acef456dee0
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1212,https://api.github.com/repos/mxcl/PromiseKit/issues/1212,closed,2021-05-25,2021-05-25,2021-05-25,677d558a58f6aa1da714678e6f0a5056ee8e1d87
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1211,https://api.github.com/repos/mxcl/PromiseKit/issues/1211,closed,2021-05-25,2021-05-25,2021-05-25,d7933cc3b2f697ba5697ab1827d04cd9428a2793
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1205,https://api.github.com/repos/mxcl/PromiseKit/issues/1205,closed,2021-05-22,2021-05-22,2021-05-22,86442f714377c7a18b311ade5b04522fe7d8d2f6
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1203,https://api.github.com/repos/mxcl/PromiseKit/issues/1203,closed,2021-05-18,2021-05-18,2021-05-18,842f432dd4453d35764d9f2b952cabf2bd28f049
s-k,https://api.github.com/repos/mxcl/PromiseKit/pulls/1202,https://api.github.com/repos/mxcl/PromiseKit/issues/1202,closed,2021-05-15,2021-05-15,2021-05-15,3f0ab9d3f1826b04f408ff287ffbf7888cc36fdc
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1201,https://api.github.com/repos/mxcl/PromiseKit/issues/1201,closed,2021-05-14,2021-05-18,2021-05-18,53bccab619089ba98e128dd6a0e18967f023a908
johnarnaou,https://api.github.com/repos/mxcl/PromiseKit/pulls/1200,https://api.github.com/repos/mxcl/PromiseKit/issues/1200,closed,2021-04-30,2021-05-24,,ac05377f91f4c4e8ab0dd410423d1cd6f95a18da
johnarnaou,https://api.github.com/repos/mxcl/PromiseKit/pulls/1199,https://api.github.com/repos/mxcl/PromiseKit/issues/1199,closed,2021-04-30,2021-05-24,,1845565fcc96cb9910ddce2a804f4511ccbed4c4
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1198,https://api.github.com/repos/mxcl/PromiseKit/issues/1198,closed,2021-04-28,2021-05-18,2021-05-18,d93bc2aa86fd09a31fa3ff02c1e89d2bdf26ee10
cci-emciftci,https://api.github.com/repos/mxcl/PromiseKit/pulls/1194,https://api.github.com/repos/mxcl/PromiseKit/issues/1194,closed,2021-04-02,2021-05-21,,ccdebab49dc57980f6397b9b34ad800458ed5320
DG0BAB,https://api.github.com/repos/mxcl/PromiseKit/pulls/1193,https://api.github.com/repos/mxcl/PromiseKit/issues/1193,open,2021-03-17,2023-06-19,,b6c85821cc1018c34331d5cece94115d90601e0c
centsent,https://api.github.com/repos/mxcl/PromiseKit/pulls/1190,https://api.github.com/repos/mxcl/PromiseKit/issues/1190,closed,2021-02-25,2021-05-26,,c022f45b0d9d5c528d8ee9875cbe07cd4b278280
denandreychuk,https://api.github.com/repos/mxcl/PromiseKit/pulls/1186,https://api.github.com/repos/mxcl/PromiseKit/issues/1186,closed,2021-01-24,2021-05-24,,eeb610b26bd5ad6008c6a955fbfe1cf432e1c1ef
JamesSawley,https://api.github.com/repos/mxcl/PromiseKit/pulls/1178,https://api.github.com/repos/mxcl/PromiseKit/issues/1178,closed,2020-12-22,2021-05-24,,ae327c4052eba86d72fd9700d5057cb2e13d428c
LinusU,https://api.github.com/repos/mxcl/PromiseKit/pulls/1173,https://api.github.com/repos/mxcl/PromiseKit/issues/1173,closed,2020-11-09,2021-05-25,2021-05-24,742edadc8c14af61be6322ea2b1f2fc6576e500c
chrisscholly,https://api.github.com/repos/mxcl/PromiseKit/pulls/1172,https://api.github.com/repos/mxcl/PromiseKit/issues/1172,closed,2020-10-23,2021-05-24,,2ea82ccc1dcdf843e430d57f5b44b7ac7c77dc33
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1171,https://api.github.com/repos/mxcl/PromiseKit/issues/1171,closed,2020-10-06,2021-05-24,2021-05-24,41e78ba59d860096176f6d9e8b6ad10c7c4d7006
serejahh,https://api.github.com/repos/mxcl/PromiseKit/pulls/1170,https://api.github.com/repos/mxcl/PromiseKit/issues/1170,closed,2020-10-05,2021-05-22,2021-05-22,a34f463ce96bec3d08256b5d884b1921aaf2808b
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1169,https://api.github.com/repos/mxcl/PromiseKit/issues/1169,closed,2020-10-04,2021-05-24,2021-05-24,6e010ffe3adb6d3c2b1b8b04bef7abd90e470eab
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1163,https://api.github.com/repos/mxcl/PromiseKit/issues/1163,closed,2020-09-15,2020-10-05,,09cfb3db8e30f75653915bb1c0968e9ac6fe9d7d
vpolsinelli,https://api.github.com/repos/mxcl/PromiseKit/pulls/1160,https://api.github.com/repos/mxcl/PromiseKit/issues/1160,closed,2020-08-27,2020-10-21,,7cafc4c2eb30009d3b4fa631f0b9bc93413584b9
SixFiveSoftware,https://api.github.com/repos/mxcl/PromiseKit/pulls/1154,https://api.github.com/repos/mxcl/PromiseKit/issues/1154,closed,2020-06-19,2020-06-24,2020-06-24,f6b15b7626a4399864ffa1d5ec2ed9cf0cea5556
CristianCardosoA,https://api.github.com/repos/mxcl/PromiseKit/pulls/1151,https://api.github.com/repos/mxcl/PromiseKit/issues/1151,closed,2020-05-20,2020-10-04,,e6dcbbb0aae4b1a4fcaa8e04326071f5eb30683d
pepone,https://api.github.com/repos/mxcl/PromiseKit/pulls/1144,https://api.github.com/repos/mxcl/PromiseKit/issues/1144,closed,2020-04-30,2020-09-02,,b4c0c64197fc3784272129daab2de0d88f14c121
pepone,https://api.github.com/repos/mxcl/PromiseKit/pulls/1143,https://api.github.com/repos/mxcl/PromiseKit/issues/1143,closed,2020-04-30,2020-05-19,,e990278a2feee3348e094dcc049bf5eccbd6d19b
bvirlet,https://api.github.com/repos/mxcl/PromiseKit/pulls/1141,https://api.github.com/repos/mxcl/PromiseKit/issues/1141,closed,2020-04-28,2020-05-25,2020-05-24,953665d28b14ad758f08ddd06dc78895da2ee66c
sbusch-mobivention,https://api.github.com/repos/mxcl/PromiseKit/pulls/1140,https://api.github.com/repos/mxcl/PromiseKit/issues/1140,closed,2020-04-23,2021-05-24,2021-05-24,9108bfbc9a1f23b6f91b5f1830673c6a55e0b42c
lukabratos,https://api.github.com/repos/mxcl/PromiseKit/pulls/1135,https://api.github.com/repos/mxcl/PromiseKit/issues/1135,closed,2020-03-11,2020-03-14,2020-03-14,f9cc0d67dcda43c2a3a72bb244bfd48146d60bc2
diesal11,https://api.github.com/repos/mxcl/PromiseKit/pulls/1132,https://api.github.com/repos/mxcl/PromiseKit/issues/1132,closed,2020-03-05,2020-03-07,,04b7297964589a0ab0862205c5a5528692776a4e
congliu0704,https://api.github.com/repos/mxcl/PromiseKit/pulls/1128,https://api.github.com/repos/mxcl/PromiseKit/issues/1128,closed,2020-02-22,2022-08-12,2020-02-24,f95e7b2614a19386b8b2618f362aa32e86951d55
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1125,https://api.github.com/repos/mxcl/PromiseKit/issues/1125,closed,2020-01-28,2021-05-24,2021-05-24,70bbcee4854bd3d18cbcd7f89f4bbccaf8ba5779
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1123,https://api.github.com/repos/mxcl/PromiseKit/issues/1123,closed,2020-01-19,2020-01-28,,ca4eb5cfcf8cb05ab56428e800f660f97d530dbf
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1121,https://api.github.com/repos/mxcl/PromiseKit/issues/1121,closed,2020-01-08,2020-01-15,2020-01-15,34f74c1b8f38e81515f80f531d07675577026738
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1118,https://api.github.com/repos/mxcl/PromiseKit/issues/1118,closed,2019-12-28,2020-01-07,2020-01-07,f8a593a320401045979e705640e654f6c2e0bba3
yo2bh,https://api.github.com/repos/mxcl/PromiseKit/pulls/1117,https://api.github.com/repos/mxcl/PromiseKit/issues/1117,closed,2019-12-19,2020-09-03,,471c9866339a2bfeb16ab1ef48f11cddcd72cca5
jfahrenkrug,https://api.github.com/repos/mxcl/PromiseKit/pulls/1113,https://api.github.com/repos/mxcl/PromiseKit/issues/1113,closed,2019-11-15,2019-11-16,2019-11-15,586da3519ae2e72af4e390f65af3ca2ca388aa34
cci-emciftci,https://api.github.com/repos/mxcl/PromiseKit/pulls/1112,https://api.github.com/repos/mxcl/PromiseKit/issues/1112,closed,2019-11-13,2019-11-13,2019-11-13,e135aab767466daafbc135d8b910d8f9385cb14e
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1105,https://api.github.com/repos/mxcl/PromiseKit/issues/1105,closed,2019-10-13,2019-11-29,,53653cd19eae32bb3b4c750f339f50de901fe975
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1104,https://api.github.com/repos/mxcl/PromiseKit/issues/1104,closed,2019-10-08,2019-11-29,,f5c87a62aad288eae1ea74924e668e8561aa2e8d
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1101,https://api.github.com/repos/mxcl/PromiseKit/issues/1101,closed,2019-10-05,2019-10-08,,6b1c18925c633730700fcac7f4f77837a2ed25c3
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1097,https://api.github.com/repos/mxcl/PromiseKit/issues/1097,closed,2019-09-25,2019-10-18,2019-10-18,e36de47eac400b4640809494e90c455e98213f66
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1096,https://api.github.com/repos/mxcl/PromiseKit/issues/1096,closed,2019-09-24,2019-09-25,2019-09-25,10a10ed8bdc436e9e5922c5dd532ee7720a53cd7
Skoti,https://api.github.com/repos/mxcl/PromiseKit/pulls/1092,https://api.github.com/repos/mxcl/PromiseKit/issues/1092,open,2019-08-24,2021-07-23,,1c0369085af67c036564e467ce4bbeef079c4ed0
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1090,https://api.github.com/repos/mxcl/PromiseKit/issues/1090,closed,2019-08-21,2019-08-23,2019-08-23,4d8d1287d2e50c53a9f8430ffe88925292838c57
Skoti,https://api.github.com/repos/mxcl/PromiseKit/pulls/1086,https://api.github.com/repos/mxcl/PromiseKit/issues/1086,closed,2019-08-10,2019-08-13,2019-08-13,bee0497eb92b11876fe54e69d9a5f57c831b6cc1
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1080,https://api.github.com/repos/mxcl/PromiseKit/issues/1080,closed,2019-07-09,2019-07-24,2019-07-09,9f494dd1c312b1325d709853255558585c070c46
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1079,https://api.github.com/repos/mxcl/PromiseKit/issues/1079,closed,2019-07-09,2019-07-09,2019-07-09,8e5f5d0945afc0bb6ee16a9ac12470722590b563
RomanPodymov,https://api.github.com/repos/mxcl/PromiseKit/pulls/1078,https://api.github.com/repos/mxcl/PromiseKit/issues/1078,closed,2019-06-28,2019-06-28,2019-06-28,2fdb8c64a85e2081388532dbc61eb348a0793b1c
Igor-Palaguta,https://api.github.com/repos/mxcl/PromiseKit/pulls/1074,https://api.github.com/repos/mxcl/PromiseKit/issues/1074,closed,2019-06-17,2019-06-18,2019-06-18,cfea84ff08fae26c0ccd4fdcc0fb3c577bcb5e2c
reden87,https://api.github.com/repos/mxcl/PromiseKit/pulls/1073,https://api.github.com/repos/mxcl/PromiseKit/issues/1073,closed,2019-06-11,2019-06-11,,74fb314a752a30e5ae9daf65a0567daa8e7a658d
paulthorsteinson,https://api.github.com/repos/mxcl/PromiseKit/pulls/1065,https://api.github.com/repos/mxcl/PromiseKit/issues/1065,closed,2019-05-31,2019-05-31,2019-05-31,88de47de6fd7df37da3eec083541c2d933f4fa6c
iammxrn,https://api.github.com/repos/mxcl/PromiseKit/pulls/1058,https://api.github.com/repos/mxcl/PromiseKit/issues/1058,closed,2019-05-17,2019-05-17,,391fa5caf01c9d33183ba1fcf953a90137bdfe14
heyzooi,https://api.github.com/repos/mxcl/PromiseKit/pulls/1053,https://api.github.com/repos/mxcl/PromiseKit/issues/1053,closed,2019-05-01,2019-05-02,,7fac3989a305af101a6e060fca6be49649cfb2a8
GarthSnyder,https://api.github.com/repos/mxcl/PromiseKit/pulls/1051,https://api.github.com/repos/mxcl/PromiseKit/issues/1051,open,2019-04-21,2021-06-16,,8e9c079c142f00ac7a5346db202e07ec8021edc5
dougzilla32,https://api.github.com/repos/mxcl/PromiseKit/pulls/1050,https://api.github.com/repos/mxcl/PromiseKit/issues/1050,closed,2019-04-20,2019-04-24,2019-04-24,a8f2e9b73974d6230b66895ab67e2349bc303f97
GarthSnyder,https://api.github.com/repos/mxcl/PromiseKit/pulls/1045,https://api.github.com/repos/mxcl/PromiseKit/issues/1045,closed,2019-04-08,2019-04-12,2019-04-12,cd1a9b83ab2c65965d97af964b9f661fb9f84375
mxcl,https://api.github.com/repos/mxcl/PromiseKit/pulls/1044,https://api.github.com/repos/mxcl/PromiseKit/issues/1044,closed,2019-04-06,2019-04-07,2019-04-07,98c3fe0d45a46048b8f977292715fbd588d5da21
andredp,https://api.github.com/repos/mxcl/PromiseKit/pulls/1042,https://api.github.com/repos/mxcl/PromiseKit/issues/1042,closed,2019-04-04,2019-04-04,,158443cb5d1aaf56c9fce838d5268e4b908526d4
