user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2628,https://api.github.com/repos/pion/webrtc/issues/2628,closed,2023-12-01,2023-12-10,2023-12-10,2fcd8a195b43d677f7187ce14af5e08536e41ec8
biglittlebigben,https://api.github.com/repos/pion/webrtc/pulls/2617,https://api.github.com/repos/pion/webrtc/issues/2617,closed,2023-11-16,2023-11-16,2023-11-16,eed2bb2d3b9f204f9de1cd7e1046ca5d652778d2
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2616,https://api.github.com/repos/pion/webrtc/issues/2616,closed,2023-11-15,2023-11-15,2023-11-15,a183f6cb72007dc51b8a1e3245b31e61fee14910
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2614,https://api.github.com/repos/pion/webrtc/issues/2614,closed,2023-11-09,2023-11-10,2023-11-10,c91648bfe0eb7538a73b8c3d64dbd2493b346c82
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2613,https://api.github.com/repos/pion/webrtc/issues/2613,closed,2023-11-09,2023-11-10,,1d5375ef76197f86c3618b98f57f73b09492ab34
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2612,https://api.github.com/repos/pion/webrtc/issues/2612,closed,2023-11-09,2023-11-09,2023-11-09,c37edf6cbffd4e7a8f680c43aab0160efbc344f5
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2611,https://api.github.com/repos/pion/webrtc/issues/2611,closed,2023-11-09,2023-11-09,2023-11-09,07ef2fba49d9ff158c4d7a0b9552160dbf2f90a0
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2608,https://api.github.com/repos/pion/webrtc/issues/2608,closed,2023-11-01,2023-11-01,2023-11-01,02b731d09d08699685138808836e11dad0add631
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2605,https://api.github.com/repos/pion/webrtc/issues/2605,closed,2023-10-23,2023-11-09,2023-11-09,493a003488159841ca67675530c025de5aa5fb7d
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2604,https://api.github.com/repos/pion/webrtc/issues/2604,closed,2023-10-19,2023-10-22,2023-10-22,da7e76ca96eaf0eb189969762adf1450fe8ac464
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2602,https://api.github.com/repos/pion/webrtc/issues/2602,closed,2023-10-16,2023-10-19,2023-10-19,335b273b28293a0a27959bb1bc9495c94c6f7f5c
adriancable,https://api.github.com/repos/pion/webrtc/pulls/2599,https://api.github.com/repos/pion/webrtc/issues/2599,closed,2023-10-08,2023-10-08,2023-10-08,6de39bf37a09db98cfb63bc63c3c69d0fec74c6d
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2597,https://api.github.com/repos/pion/webrtc/issues/2597,closed,2023-10-06,2023-10-07,2023-10-07,aa3d286bfaf075ef657df8cb9fac03ad8f9d389d
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2596,https://api.github.com/repos/pion/webrtc/issues/2596,closed,2023-10-04,2023-10-04,2023-10-04,c6d530ef3fc1487a52ec5262102b7dae1d1b2271
cnderrauber,https://api.github.com/repos/pion/webrtc/pulls/2595,https://api.github.com/repos/pion/webrtc/issues/2595,closed,2023-10-01,2023-10-01,2023-10-01,9e375c4ee232a9ed56a8cd7294cf0737f80960c9
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2594,https://api.github.com/repos/pion/webrtc/issues/2594,closed,2023-10-01,2023-10-06,2023-10-06,3694e7febfa9bf1bf3c375f338be4acac2c70add
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2593,https://api.github.com/repos/pion/webrtc/issues/2593,closed,2023-09-29,2023-09-29,2023-09-29,8ace8130ea35d734593de7097e8f1cfd9f433f12
adriancable,https://api.github.com/repos/pion/webrtc/pulls/2592,https://api.github.com/repos/pion/webrtc/issues/2592,closed,2023-09-28,2023-10-07,2023-09-29,e5705310fdf19a6f204bdda63cdfd747e15fbade
midepeter,https://api.github.com/repos/pion/webrtc/pulls/2591,https://api.github.com/repos/pion/webrtc/issues/2591,open,2023-09-25,2024-01-31,,3a925f8d461f6ec6dac7cebb54fe0b86ab9ed74e
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2588,https://api.github.com/repos/pion/webrtc/issues/2588,closed,2023-09-24,2023-09-25,2023-09-25,486f54c970b3bce4449849e51c7159500b117e2d
sukunrt,https://api.github.com/repos/pion/webrtc/pulls/2587,https://api.github.com/repos/pion/webrtc/issues/2587,closed,2023-09-23,2023-09-24,2023-09-24,37c7e3c55136c7699e58d7335eec0488020eb6c4
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2583,https://api.github.com/repos/pion/webrtc/issues/2583,closed,2023-09-15,2023-09-15,2023-09-15,c0437dc93df4a29d4f8e444e5c1000f533251d9f
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2582,https://api.github.com/repos/pion/webrtc/issues/2582,closed,2023-09-14,2023-09-14,2023-09-14,34fe40e38b39a449fd6f7821ffb2c4268173c88d
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2581,https://api.github.com/repos/pion/webrtc/issues/2581,closed,2023-09-14,2023-09-14,2023-09-14,759fc739840e609f802c6e54c95fc24ee76939a2
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2579,https://api.github.com/repos/pion/webrtc/issues/2579,closed,2023-09-14,2023-09-14,,de9ca00989f54b60cce5739f13c57be75f1eeb2c
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2576,https://api.github.com/repos/pion/webrtc/issues/2576,closed,2023-09-12,2023-09-13,2023-09-13,b549c9580d74648e41fab5a6165a584f67478f5e
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2575,https://api.github.com/repos/pion/webrtc/issues/2575,closed,2023-09-11,2023-09-11,2023-09-11,58c9a54275a46160d145e8c50b7112870f72c459
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2574,https://api.github.com/repos/pion/webrtc/issues/2574,closed,2023-09-11,2023-09-11,2023-09-11,5cf4168432699aa28dd38765d93c18878b51f8bc
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2573,https://api.github.com/repos/pion/webrtc/issues/2573,closed,2023-09-11,2023-09-11,2023-09-11,898fdd6f6c64a5fc54357c97e99945efd04cda6a
davidzhao,https://api.github.com/repos/pion/webrtc/pulls/2572,https://api.github.com/repos/pion/webrtc/issues/2572,closed,2023-09-08,2023-09-08,2023-09-08,e593588b4764e4c42290d2f5ea45a21bc13425c5
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2571,https://api.github.com/repos/pion/webrtc/issues/2571,closed,2023-09-08,2023-10-24,,ede776df71a3c448e39c848c9a314c056e21aee0
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2570,https://api.github.com/repos/pion/webrtc/issues/2570,closed,2023-09-08,2023-09-08,,6b5f79fa9307168c16ea41aa93bd4ea310d947d1
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2569,https://api.github.com/repos/pion/webrtc/issues/2569,closed,2023-09-08,2023-09-08,,8deaaa68b328a677503e3163e4bca4dca35c9bb7
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2568,https://api.github.com/repos/pion/webrtc/issues/2568,closed,2023-09-08,2023-09-08,,3c382238305906b60d1c9fcef1338665c536dcfb
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2567,https://api.github.com/repos/pion/webrtc/issues/2567,closed,2023-09-08,2023-09-08,,861b47fd968d8a427d0f4282f00322f2f065bedb
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2566,https://api.github.com/repos/pion/webrtc/issues/2566,closed,2023-09-08,2023-09-08,,58cd3ae983e4772cf43c5e5750b65c0c4f439a5f
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2565,https://api.github.com/repos/pion/webrtc/issues/2565,closed,2023-09-08,2023-09-08,,4bbbd8d0a224452e5abeb7f388f21a39bc85c560
cnderrauber,https://api.github.com/repos/pion/webrtc/pulls/2564,https://api.github.com/repos/pion/webrtc/issues/2564,closed,2023-09-07,2023-09-08,2023-09-08,2225386c41d198eb1bfb28274117fa3fe145faa7
cnderrauber,https://api.github.com/repos/pion/webrtc/pulls/2563,https://api.github.com/repos/pion/webrtc/issues/2563,closed,2023-09-07,2023-09-07,2023-09-07,36dcdde762740044a1cc69df6a40d068a4833ea7
aalekseevx,https://api.github.com/repos/pion/webrtc/pulls/2561,https://api.github.com/repos/pion/webrtc/issues/2561,closed,2023-09-06,2024-01-29,2023-09-08,e507d46e1c78b80eb74616cd2e691585ac4051dc
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2559,https://api.github.com/repos/pion/webrtc/issues/2559,closed,2023-09-05,2023-09-08,2023-09-08,218b0feb4f0fdbea2ad8d71d87195f487241f137
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2558,https://api.github.com/repos/pion/webrtc/issues/2558,closed,2023-09-05,2023-09-05,2023-09-05,5aa5fac6ea81dc00940e83a1f03a3da9ed46e600
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2556,https://api.github.com/repos/pion/webrtc/issues/2556,closed,2023-09-05,2023-09-08,2023-09-08,f66b8b6ce2fd5c6381597db903ee9003e017cdf4
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2555,https://api.github.com/repos/pion/webrtc/issues/2555,closed,2023-09-04,2023-09-05,2023-09-05,60eea430ac0c09bbeb0e7a96fadeffad4dab87aa
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2554,https://api.github.com/repos/pion/webrtc/issues/2554,closed,2023-09-04,2023-09-05,2023-09-05,824739f042e5870920096b101fcf546517d8b865
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2553,https://api.github.com/repos/pion/webrtc/issues/2553,closed,2023-09-04,2023-09-04,,4976613af422aff15989389f1f6208d681361147
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2552,https://api.github.com/repos/pion/webrtc/issues/2552,closed,2023-09-04,2023-09-04,2023-09-04,ea23dec2b9e6b6377df739a42226b48cc4e187d5
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2551,https://api.github.com/repos/pion/webrtc/issues/2551,closed,2023-09-03,2023-09-03,2023-09-03,012f1291b88f4701934e2569fbd8310ce3862cfc
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2550,https://api.github.com/repos/pion/webrtc/issues/2550,closed,2023-09-03,2023-09-03,,310696c7224d98f39406bf1de49094f88854f10b
zhngs,https://api.github.com/repos/pion/webrtc/pulls/2549,https://api.github.com/repos/pion/webrtc/issues/2549,closed,2023-09-03,2023-09-03,2023-09-03,20f83933c3eff6dd8e2785c278670d6dbebad69f
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2548,https://api.github.com/repos/pion/webrtc/issues/2548,closed,2023-09-03,2023-09-03,,4e2ae3dc8bf03ecfee1ddfc28b7acb68858a5265
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2547,https://api.github.com/repos/pion/webrtc/issues/2547,closed,2023-09-02,2023-09-04,,88130662d915c05f4d35c0e3537b246f5a557e90
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2546,https://api.github.com/repos/pion/webrtc/issues/2546,closed,2023-09-02,2023-09-02,2023-09-02,b501cb56bf3ad880cc71eab7f2226baf05c2911f
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2545,https://api.github.com/repos/pion/webrtc/issues/2545,closed,2023-09-02,2023-09-02,,4febb9943d77a016bff739c08d90c9a6a9a356ef
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2543,https://api.github.com/repos/pion/webrtc/issues/2543,closed,2023-09-01,2023-09-02,,e3f4551cc69f02763c56070964183207f077dbc1
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2542,https://api.github.com/repos/pion/webrtc/issues/2542,closed,2023-09-01,2023-09-02,2023-09-02,bcfa3cb9d4efe33257e26bc220b60be5c4e2af24
lisay-yan,https://api.github.com/repos/pion/webrtc/pulls/2539,https://api.github.com/repos/pion/webrtc/issues/2539,open,2023-08-24,2023-09-28,,1de0e768e634cbbd15810991f622e6fd3af9e8a6
shellfly,https://api.github.com/repos/pion/webrtc/pulls/2538,https://api.github.com/repos/pion/webrtc/issues/2538,closed,2023-08-23,2023-08-24,2023-08-24,1390b16097d38597308a23a4473e8eb20b9f8efd
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2537,https://api.github.com/repos/pion/webrtc/issues/2537,closed,2023-08-21,2023-08-21,2023-08-21,cf5dbbec6ef03cc3f39695a3d83dab6ffc947915
hansgylling,https://api.github.com/repos/pion/webrtc/pulls/2535,https://api.github.com/repos/pion/webrtc/issues/2535,closed,2023-08-18,2023-08-20,2023-08-18,1d12dc8f765b19407fb1965240874e00d5a4f8cb
streamer45,https://api.github.com/repos/pion/webrtc/pulls/2531,https://api.github.com/repos/pion/webrtc/issues/2531,closed,2023-08-11,2023-08-21,2023-08-21,f0dc0db8619d2c1cb66974a1a4b4aaa9f8fa0602
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2530,https://api.github.com/repos/pion/webrtc/issues/2530,closed,2023-08-08,2023-08-17,2023-08-17,cedd45fc3bd88ca99d9ee8c1ca68a4280d2d475b
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2529,https://api.github.com/repos/pion/webrtc/issues/2529,closed,2023-08-07,2023-08-07,2023-08-07,64533460747de610cd9e5076c0fdb5e94be51de3
pionbot,https://api.github.com/repos/pion/webrtc/pulls/2528,https://api.github.com/repos/pion/webrtc/issues/2528,closed,2023-08-05,2023-08-05,2023-08-05,ebd67534ebc472250f9dc97506fe320789fd1247
do-hyung-kim,https://api.github.com/repos/pion/webrtc/pulls/2527,https://api.github.com/repos/pion/webrtc/issues/2527,closed,2023-08-02,2023-08-02,2023-08-02,b40f599c252fa7f9e75a2fe66072ee3df07ce71a
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2525,https://api.github.com/repos/pion/webrtc/issues/2525,closed,2023-08-01,2023-08-01,2023-08-01,c23eeb1c51f2d5ec790b40700ba56d78c0eb7988
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2523,https://api.github.com/repos/pion/webrtc/issues/2523,closed,2023-07-31,2023-08-02,2023-08-02,6a3a97fbdbeeccb42ac217746de2fba79c6f8ac6
npmenard,https://api.github.com/repos/pion/webrtc/pulls/2522,https://api.github.com/repos/pion/webrtc/issues/2522,closed,2023-07-31,2023-07-31,2023-07-31,448f4ba6012e25b08e8395a12a4e5db278f73e19
San9H0,https://api.github.com/repos/pion/webrtc/pulls/2519,https://api.github.com/repos/pion/webrtc/issues/2519,closed,2023-07-27,2023-09-28,,8e4a450ada0afb6a03eac1e789fa4265fee02e87
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2518,https://api.github.com/repos/pion/webrtc/issues/2518,closed,2023-07-27,2023-07-27,2023-07-27,457ff6cb732629f5b08d5df62e867d9be44c27ea
ForestJohnson,https://api.github.com/repos/pion/webrtc/pulls/2517,https://api.github.com/repos/pion/webrtc/issues/2517,closed,2023-07-24,2023-09-11,,ee381d983b53982d188880b0a917044020556568
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2515,https://api.github.com/repos/pion/webrtc/issues/2515,closed,2023-07-20,2023-07-20,2023-07-20,90e3a83b57357979a3eeacc004d4f35f2f662586
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2514,https://api.github.com/repos/pion/webrtc/issues/2514,closed,2023-07-20,2023-07-20,2023-07-20,24b241a1667ce9efc281876c5f8299b13daee7a3
aalekseevx,https://api.github.com/repos/pion/webrtc/pulls/2513,https://api.github.com/repos/pion/webrtc/issues/2513,closed,2023-07-20,2023-08-17,2023-08-17,2926b99173b44266550855079501ae1cd7d89a92
Sean-Der,https://api.github.com/repos/pion/webrtc/pulls/2510,https://api.github.com/repos/pion/webrtc/issues/2510,closed,2023-07-10,2023-07-10,2023-07-10,3cddada6b449b164d860ca6ab4787c48910835fd
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2509,https://api.github.com/repos/pion/webrtc/issues/2509,closed,2023-07-06,2023-07-06,2023-07-06,53d8f7405cc1e9b703ebc51160987ee6a6cf436c
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2508,https://api.github.com/repos/pion/webrtc/issues/2508,closed,2023-07-01,2023-07-01,2023-07-01,f9d7579b9639547baa37e84cdb5a658b12c1749e
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2506,https://api.github.com/repos/pion/webrtc/issues/2506,closed,2023-06-26,2023-06-27,2023-06-27,fb5d5f1d4086378df77919aae09717bebf48d901
davidzhao,https://api.github.com/repos/pion/webrtc/pulls/2505,https://api.github.com/repos/pion/webrtc/issues/2505,closed,2023-06-26,2023-06-26,2023-06-26,3dd667ad51d06c6f6e786ec3cea1a5c53947d763
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2500,https://api.github.com/repos/pion/webrtc/issues/2500,closed,2023-06-16,2023-06-16,2023-06-16,c05e366e6677576c979a92d14d3cdeff660e34ab
Tekunalogy,https://api.github.com/repos/pion/webrtc/pulls/2497,https://api.github.com/repos/pion/webrtc/issues/2497,closed,2023-06-07,2023-06-07,2023-06-07,4f1d46fe0d6bafe05b6e6f5c41a0842618c4827b
SimonVerkada,https://api.github.com/repos/pion/webrtc/pulls/2495,https://api.github.com/repos/pion/webrtc/issues/2495,closed,2023-06-02,2023-06-02,2023-06-02,a0e9824bc9d2d2757cb90d9d6e45efdf2407d640
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2493,https://api.github.com/repos/pion/webrtc/issues/2493,closed,2023-05-30,2023-05-30,2023-05-30,2ffab965d3da4e5ab92473964b2de669a3a1518a
KunalSin9h,https://api.github.com/repos/pion/webrtc/pulls/2489,https://api.github.com/repos/pion/webrtc/issues/2489,closed,2023-05-22,2023-05-23,2023-05-22,1df634e1188e06c08fe87753c7bdd576a29e0c92
renovate[bot],https://api.github.com/repos/pion/webrtc/pulls/2488,https://api.github.com/repos/pion/webrtc/issues/2488,closed,2023-05-22,2023-05-22,2023-05-22,323469dbe7b39854a9f1aa053572bffaa50b4f1b
