user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rijkvanzanten,https://api.github.com/repos/mdx-js/mdx/pulls/2381,https://api.github.com/repos/mdx-js/mdx/issues/2381,closed,2023-10-24,2023-10-24,2023-10-24,850155ed137bc6d977e63800d099df6baef59c34
ChristianMurphy,https://api.github.com/repos/mdx-js/mdx/pulls/2380,https://api.github.com/repos/mdx-js/mdx/issues/2380,closed,2023-10-24,2023-10-24,2023-10-24,bb902f834a1420685acd0d626509b221de2e4960
remcohaszing,https://api.github.com/repos/mdx-js/mdx/pulls/2377,https://api.github.com/repos/mdx-js/mdx/issues/2377,closed,2023-10-20,2023-10-23,2023-10-21,ab3aa96625700f1afb72247876a097e3f2c9391c
remcohaszing,https://api.github.com/repos/mdx-js/mdx/pulls/2376,https://api.github.com/repos/mdx-js/mdx/issues/2376,closed,2023-10-20,2023-10-20,2023-10-20,fdfe17b8c6656ffdb6d98b1627ab757787673035
remcohaszing,https://api.github.com/repos/mdx-js/mdx/pulls/2375,https://api.github.com/repos/mdx-js/mdx/issues/2375,closed,2023-10-19,2023-10-19,2023-10-19,b1f1f81c2af0bd94212412daf7960f48785eca86
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2371,https://api.github.com/repos/mdx-js/mdx/issues/2371,closed,2023-10-16,2023-10-16,,17ad6d20c3188b2d38b95b607a596048804246a3
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2370,https://api.github.com/repos/mdx-js/mdx/issues/2370,closed,2023-10-16,2023-10-16,,6b0cebbdb1a999a720cc07f7c1fdb2e524811134
victor23k,https://api.github.com/repos/mdx-js/mdx/pulls/2360,https://api.github.com/repos/mdx-js/mdx/issues/2360,closed,2023-10-05,2023-10-10,2023-10-10,07503a5f2cfe48b658a8502deb1ab4a90ba589c6
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2359,https://api.github.com/repos/mdx-js/mdx/issues/2359,closed,2023-10-02,2023-10-12,,a34f8a99706331f8418a83ea562aef2ac14bf67c
wooorm,https://api.github.com/repos/mdx-js/mdx/pulls/2358,https://api.github.com/repos/mdx-js/mdx/issues/2358,closed,2023-09-29,2023-09-29,2023-09-29,a2c86936a99e695b5175f893d481171c8ce572fb
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2353,https://api.github.com/repos/mdx-js/mdx/issues/2353,closed,2023-09-18,2023-10-12,,fe7f2c45fde7717565a804b7835d4bfb2649667f
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2352,https://api.github.com/repos/mdx-js/mdx/issues/2352,closed,2023-09-18,2023-10-12,,da3d4e830098d2a1894a108341ae3fa502c09186
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2347,https://api.github.com/repos/mdx-js/mdx/issues/2347,closed,2023-09-11,2023-10-12,,307dc5a43d2cb76f9245a8f4afc1deece329d56d
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2346,https://api.github.com/repos/mdx-js/mdx/issues/2346,closed,2023-09-11,2023-10-16,,3212e6c130148b7dd44b287bfb960c8ec9144e8b
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2334,https://api.github.com/repos/mdx-js/mdx/issues/2334,closed,2023-08-07,2023-10-12,,70a40d530e6a645d7df457ebca42c706c51e3cc2
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2331,https://api.github.com/repos/mdx-js/mdx/issues/2331,closed,2023-07-31,2023-09-09,,778cf7710cfecc9b0bb601b487d2ceabbb1538b0
remcohaszing,https://api.github.com/repos/mdx-js/mdx/pulls/2329,https://api.github.com/repos/mdx-js/mdx/issues/2329,closed,2023-07-17,2023-07-18,2023-07-18,57ebce5053859ec286a4d717210af09a30278552
remcohaszing,https://api.github.com/repos/mdx-js/mdx/pulls/2328,https://api.github.com/repos/mdx-js/mdx/issues/2328,closed,2023-07-17,2023-07-18,2023-07-18,8a563128a346a637dfe6bc83df55f069947d2337
remcohaszing,https://api.github.com/repos/mdx-js/mdx/pulls/2327,https://api.github.com/repos/mdx-js/mdx/issues/2327,closed,2023-07-14,2023-07-18,2023-07-17,d2ce50f78db2288792878ab89d3c3cd1d0bc7233
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2324,https://api.github.com/repos/mdx-js/mdx/issues/2324,closed,2023-07-10,2023-10-12,,9b8fcbdd64b817ba4f2ad4c297f3454cef4a6162
remcohaszing,https://api.github.com/repos/mdx-js/mdx/pulls/2320,https://api.github.com/repos/mdx-js/mdx/issues/2320,closed,2023-07-04,2023-07-12,2023-07-12,ee176d72f678dd8e83a1b599651c3582037ab5ef
remcohaszing,https://api.github.com/repos/mdx-js/mdx/pulls/2319,https://api.github.com/repos/mdx-js/mdx/issues/2319,closed,2023-07-04,2023-07-04,2023-07-04,5c00c639fb2828745748a072ddf45b0ffe2a853c
remcohaszing,https://api.github.com/repos/mdx-js/mdx/pulls/2318,https://api.github.com/repos/mdx-js/mdx/issues/2318,closed,2023-06-28,2023-07-04,2023-07-04,825717fdfa765bafafb29579b36c2e9a4738b40d
Jokcy,https://api.github.com/repos/mdx-js/mdx/pulls/2315,https://api.github.com/repos/mdx-js/mdx/issues/2315,closed,2023-06-26,2023-06-26,2023-06-26,dbe9f44b98a1a4127d71f3a0068273da490e38c1
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2311,https://api.github.com/repos/mdx-js/mdx/issues/2311,closed,2023-06-12,2023-09-09,,01e5ac5b46216e2cc1f3c1d9d4a8ce566aade17a
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2304,https://api.github.com/repos/mdx-js/mdx/issues/2304,closed,2023-05-15,2023-10-12,,4b14fcf99269d70599bc92a6dc60540b12fdfe13
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2303,https://api.github.com/repos/mdx-js/mdx/issues/2303,closed,2023-05-15,2023-08-02,,7923c2026390f4b777125be8d448a61383685d6f
BeiyanYunyi,https://api.github.com/repos/mdx-js/mdx/pulls/2300,https://api.github.com/repos/mdx-js/mdx/issues/2300,closed,2023-05-11,2023-05-11,2023-05-11,7fd1d9a4272754951e70dbaecff07a0ae402e13e
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2299,https://api.github.com/repos/mdx-js/mdx/issues/2299,closed,2023-05-08,2023-09-09,,f54bb8363933798d3e243069fc793d417861392f
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2298,https://api.github.com/repos/mdx-js/mdx/issues/2298,closed,2023-05-08,2023-07-27,,160125096232b377b9be443f118c4210b71f1beb
slorber,https://api.github.com/repos/mdx-js/mdx/pulls/2297,https://api.github.com/repos/mdx-js/mdx/issues/2297,closed,2023-05-04,2023-05-09,2023-05-09,9eb747d6861b5b586b944571790a0a5f9de9f197
slorber,https://api.github.com/repos/mdx-js/mdx/pulls/2296,https://api.github.com/repos/mdx-js/mdx/issues/2296,closed,2023-05-04,2023-05-17,2023-05-17,57301dfa8634ff7caab9ff63d9ebe6d9c62c81ce
slorber,https://api.github.com/repos/mdx-js/mdx/pulls/2295,https://api.github.com/repos/mdx-js/mdx/issues/2295,closed,2023-05-04,2023-06-10,2023-06-10,7504cfb863dbb19f0d401923f0b852293485ee1a
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2292,https://api.github.com/repos/mdx-js/mdx/issues/2292,closed,2023-05-01,2023-10-12,,6ad9989853df82144f7c9142ceda8773f92233f1
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2291,https://api.github.com/repos/mdx-js/mdx/issues/2291,closed,2023-05-01,2023-10-12,,c658d8ba069f5e2922b83a69e19d7d910a52f1b1
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2285,https://api.github.com/repos/mdx-js/mdx/issues/2285,closed,2023-04-17,2023-09-09,,59e3ced998da66444c0392067dfd0700b4159df5
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2284,https://api.github.com/repos/mdx-js/mdx/issues/2284,closed,2023-04-17,2023-07-04,,67a8983d7be0cecf5e6ff25a442d96b8a5f956b6
remcohaszing,https://api.github.com/repos/mdx-js/mdx/pulls/2281,https://api.github.com/repos/mdx-js/mdx/issues/2281,closed,2023-03-29,2023-10-19,2023-10-19,172e51901345995169c8c014869738e1b18a6313
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2278,https://api.github.com/repos/mdx-js/mdx/issues/2278,closed,2023-03-27,2023-09-29,,38240962c33511e39307c4c8b9e93693965839d7
huijiewei,https://api.github.com/repos/mdx-js/mdx/pulls/2277,https://api.github.com/repos/mdx-js/mdx/issues/2277,closed,2023-03-26,2023-03-26,,6f355dbf30f507609c729a64a36829e5a64f7654
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2273,https://api.github.com/repos/mdx-js/mdx/issues/2273,closed,2023-03-20,2023-03-20,2023-03-20,e77be3a0028761d238bef1ed6b0e66b794f9c320
deining,https://api.github.com/repos/mdx-js/mdx/pulls/2266,https://api.github.com/repos/mdx-js/mdx/issues/2266,closed,2023-03-05,2023-03-06,2023-03-06,4129f90ef77983049efc6131b6b8a3298264c0cd
arcanis,https://api.github.com/repos/mdx-js/mdx/pulls/2256,https://api.github.com/repos/mdx-js/mdx/issues/2256,closed,2023-02-15,2023-02-27,2023-02-27,d8a62d20c59ab6979ad44ab19828d095e2a1e5b0
wooorm,https://api.github.com/repos/mdx-js/mdx/pulls/2255,https://api.github.com/repos/mdx-js/mdx/issues/2255,closed,2023-02-09,2023-02-09,2023-02-09,12e63e83f0ff45e4338a20ea5003aa37bde419e5
wooorm,https://api.github.com/repos/mdx-js/mdx/pulls/2254,https://api.github.com/repos/mdx-js/mdx/issues/2254,closed,2023-02-09,2023-02-09,2023-02-09,97b9d590e4ba11caf1e83cc9d7fc6a209739e0b2
wooorm,https://api.github.com/repos/mdx-js/mdx/pulls/2253,https://api.github.com/repos/mdx-js/mdx/issues/2253,closed,2023-02-09,2023-02-09,2023-02-09,ea7fd0b5d9c52d04b6168249d23247f710e7a292
wooorm,https://api.github.com/repos/mdx-js/mdx/pulls/2252,https://api.github.com/repos/mdx-js/mdx/issues/2252,closed,2023-02-09,2023-02-09,2023-02-09,764d3a23e3e0762458a59df003ed25f53d42d505
wooorm,https://api.github.com/repos/mdx-js/mdx/pulls/2251,https://api.github.com/repos/mdx-js/mdx/issues/2251,closed,2023-02-09,2023-09-10,2023-02-09,d0a65fc20cec8c93a2b30f3df7b53fa565b1a92e
wooorm,https://api.github.com/repos/mdx-js/mdx/pulls/2250,https://api.github.com/repos/mdx-js/mdx/issues/2250,closed,2023-02-09,2023-02-09,2023-02-09,8f85b300b0220fec38bceb646eb89a2791ada848
wooorm,https://api.github.com/repos/mdx-js/mdx/pulls/2249,https://api.github.com/repos/mdx-js/mdx/issues/2249,closed,2023-02-09,2023-02-09,2023-02-09,a5728c7a66c26159743b57d5fb1509c9f1e88051
wooorm,https://api.github.com/repos/mdx-js/mdx/pulls/2248,https://api.github.com/repos/mdx-js/mdx/issues/2248,closed,2023-02-09,2023-02-09,2023-02-09,a074f3bf78d086aacbcfc0fab269b62d417f7b9a
ChristianMurphy,https://api.github.com/repos/mdx-js/mdx/pulls/2234,https://api.github.com/repos/mdx-js/mdx/issues/2234,closed,2023-01-24,2023-02-08,2023-02-08,b85947bd375a6387ae2b98298d22c0478105e5fb
domdomegg,https://api.github.com/repos/mdx-js/mdx/pulls/2230,https://api.github.com/repos/mdx-js/mdx/issues/2230,closed,2023-01-18,2023-01-19,2023-01-19,f4d78be5c015e8fab48589efae9507d0304e5e94
ChristianMurphy,https://api.github.com/repos/mdx-js/mdx/pulls/2228,https://api.github.com/repos/mdx-js/mdx/issues/2228,closed,2023-01-16,2023-02-09,2023-02-08,39111484b65d93dafaf8f9f31831966c6aff3d52
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2227,https://api.github.com/repos/mdx-js/mdx/issues/2227,closed,2023-01-16,2023-02-09,,7583cf68709cb38291ae410b93079b25006e1945
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2226,https://api.github.com/repos/mdx-js/mdx/issues/2226,closed,2023-01-16,2023-02-09,,dcdb1bb4e9c8950577ec3586060c23be7867dc14
remcohaszing,https://api.github.com/repos/mdx-js/mdx/pulls/2223,https://api.github.com/repos/mdx-js/mdx/issues/2223,closed,2023-01-13,2023-09-10,2023-01-13,6667d7c8c7d3ffb03ae421fb3263708e5476e4ca
pangelani,https://api.github.com/repos/mdx-js/mdx/pulls/2221,https://api.github.com/repos/mdx-js/mdx/issues/2221,closed,2023-01-13,2023-01-13,2023-01-13,1f551a4da9d3827c5d7a086208e8bd383d31dbbd
ghost,https://api.github.com/repos/mdx-js/mdx/pulls/2214,https://api.github.com/repos/mdx-js/mdx/issues/2214,closed,2023-01-05,2023-01-06,2023-01-06,a17ac87c9e61f51233615e0d36eb8449652bb290
Gerrit0,https://api.github.com/repos/mdx-js/mdx/pulls/2211,https://api.github.com/repos/mdx-js/mdx/issues/2211,closed,2022-12-31,2023-02-08,,a4fa9ef11c531b9200f1fcb22a1d49c1e7576358
joostdecock,https://api.github.com/repos/mdx-js/mdx/pulls/2204,https://api.github.com/repos/mdx-js/mdx/issues/2204,closed,2022-12-25,2023-02-09,,f58934d0e3a328d77c56b95bf714471e82bb0567
remcohaszing,https://api.github.com/repos/mdx-js/mdx/pulls/2201,https://api.github.com/repos/mdx-js/mdx/issues/2201,closed,2022-12-23,2023-02-09,2022-12-26,600b12ade3c1cd5bcbca9afc160b8456aa33a82e
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2188,https://api.github.com/repos/mdx-js/mdx/issues/2188,closed,2022-12-05,2023-02-09,,0a0aee326a940031768c937ca4c0284b60a9fe57
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2183,https://api.github.com/repos/mdx-js/mdx/issues/2183,closed,2022-11-28,2023-02-09,,eb5679537ed996c894e03150300319db33493df8
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2182,https://api.github.com/repos/mdx-js/mdx/issues/2182,closed,2022-11-28,2022-12-08,,939d71234153e58a1287b52574138da02c9e4600
ryuujo1573,https://api.github.com/repos/mdx-js/mdx/pulls/2180,https://api.github.com/repos/mdx-js/mdx/issues/2180,closed,2022-11-23,2022-11-24,2022-11-24,38c2d46a4db25966068ba6e6acec07b337a300c9
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2179,https://api.github.com/repos/mdx-js/mdx/issues/2179,closed,2022-11-21,2022-12-08,,4b3d5562b62f9cf1bc53fbcca58db9311f17ea8f
slorber,https://api.github.com/repos/mdx-js/mdx/pulls/2178,https://api.github.com/repos/mdx-js/mdx/issues/2178,closed,2022-11-18,2022-11-19,2022-11-19,2635caf904adcd0b5bb255596cbaba5c53964b0c
72636c,https://api.github.com/repos/mdx-js/mdx/pulls/2169,https://api.github.com/repos/mdx-js/mdx/issues/2169,closed,2022-11-07,2022-11-21,,ae221ce5faac12824cf4bc99db73a1452e615df7
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2163,https://api.github.com/repos/mdx-js/mdx/issues/2163,closed,2022-10-31,2022-11-21,,676b637f1c603958e363720098995bbd71aba057
Djunnni,https://api.github.com/repos/mdx-js/mdx/pulls/2159,https://api.github.com/repos/mdx-js/mdx/issues/2159,closed,2022-10-24,2022-10-27,2022-10-24,3a50cc3590c159525f3feef219c5565f3d2b8fae
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2155,https://api.github.com/repos/mdx-js/mdx/issues/2155,closed,2022-10-17,2022-10-17,,81e9670e3ebddbfe1bd0c9bfda34f37cc93dbab5
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2154,https://api.github.com/repos/mdx-js/mdx/issues/2154,closed,2022-10-17,2022-10-17,,63783a57f477182ed14e1fe0a37dbabe6756ece2
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2153,https://api.github.com/repos/mdx-js/mdx/issues/2153,closed,2022-10-17,2022-10-17,,35ad5da59b29b469cf7cca467dbc9d8e354450a1
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2152,https://api.github.com/repos/mdx-js/mdx/issues/2152,closed,2022-10-17,2022-10-17,,21d6c2acb8835faa7c65e637da99630e6562d5f2
kochie,https://api.github.com/repos/mdx-js/mdx/pulls/2148,https://api.github.com/repos/mdx-js/mdx/issues/2148,closed,2022-10-07,2022-10-07,2022-10-07,c3ccee4a0d0ac1cd102f55d5fd9495de6c682d1b
balazsorban44,https://api.github.com/repos/mdx-js/mdx/pulls/2141,https://api.github.com/repos/mdx-js/mdx/issues/2141,closed,2022-10-01,2023-02-09,,61ca66b16c064773ef8158d48f12bc4b60b0a41e
rishi-raj-jain,https://api.github.com/repos/mdx-js/mdx/pulls/2138,https://api.github.com/repos/mdx-js/mdx/issues/2138,closed,2022-09-28,2022-10-26,,e856588d34292e9f6907417ccac56c2de021efe6
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2137,https://api.github.com/repos/mdx-js/mdx/issues/2137,closed,2022-09-26,2022-10-14,,6f44e4bcc75d00df8e1df854915522da0e49c419
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2135,https://api.github.com/repos/mdx-js/mdx/issues/2135,closed,2022-09-19,2022-09-19,,1542b11554c918def4e4c486c965348b794ddd31
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2129,https://api.github.com/repos/mdx-js/mdx/issues/2129,closed,2022-09-12,2022-10-06,,ff0a9803905a1e802935904a8bda18a46e05bbd2
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2128,https://api.github.com/repos/mdx-js/mdx/issues/2128,closed,2022-09-12,2022-10-06,,fa8bf1105f4866a55b808abf9f8c0423cf027f62
Twipped,https://api.github.com/repos/mdx-js/mdx/pulls/2124,https://api.github.com/repos/mdx-js/mdx/issues/2124,closed,2022-09-05,2022-10-06,2022-09-08,9d2aa80ba00e68130763235a4d12902a5cfe017b
calebeby,https://api.github.com/repos/mdx-js/mdx/pulls/2123,https://api.github.com/repos/mdx-js/mdx/issues/2123,closed,2022-09-02,2022-10-11,,013675bb2ede70db4d1f7d402a1b8ac6c4df2912
bholmesdev,https://api.github.com/repos/mdx-js/mdx/pulls/2118,https://api.github.com/repos/mdx-js/mdx/issues/2118,closed,2022-08-29,2022-09-06,2022-09-06,56d70660dee347b77f87854c7948e914e4b12971
elpddev,https://api.github.com/repos/mdx-js/mdx/pulls/2115,https://api.github.com/repos/mdx-js/mdx/issues/2115,closed,2022-08-26,2022-08-27,2022-08-27,996771aeb5302cb9d081f38e23bd06411e6bc03e
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2103,https://api.github.com/repos/mdx-js/mdx/issues/2103,closed,2022-08-15,2022-08-17,,a4c26f2e1084a7385a7242908a10aa13ff049ccd
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2102,https://api.github.com/repos/mdx-js/mdx/issues/2102,closed,2022-08-15,2022-08-17,,0c5d6e07b1e6d03455c23676758bc0efe5fb7ba3
bholmesdev,https://api.github.com/repos/mdx-js/mdx/pulls/2101,https://api.github.com/repos/mdx-js/mdx/issues/2101,closed,2022-08-11,2022-08-17,2022-08-17,9904838aa091b23ba16815bf7c0ff94895ae0f4b
jasikpark,https://api.github.com/repos/mdx-js/mdx/pulls/2098,https://api.github.com/repos/mdx-js/mdx/issues/2098,closed,2022-08-11,2022-08-12,2022-08-12,69a15b76f15136a33f2f9fe947a605e97d28fc6c
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2096,https://api.github.com/repos/mdx-js/mdx/issues/2096,closed,2022-08-08,2022-08-17,,2153cbe7164f11b5391abe57163c77bb60b80b09
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2083,https://api.github.com/repos/mdx-js/mdx/issues/2083,closed,2022-07-18,2022-07-24,,d34752406c94eab92b9b4a0cd5e8049bf9094b3f
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2080,https://api.github.com/repos/mdx-js/mdx/issues/2080,closed,2022-07-11,2022-07-24,,80e2945ea6b7dd6762a3756a1df26e9dcb140c6d
dimaMachina,https://api.github.com/repos/mdx-js/mdx/pulls/2078,https://api.github.com/repos/mdx-js/mdx/issues/2078,closed,2022-07-10,2022-07-10,,a75e7c47d8597e9aa2d4499ce20621e7db253f7b
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2073,https://api.github.com/repos/mdx-js/mdx/issues/2073,closed,2022-07-04,2022-07-24,,173ddb9d3722ab60c96720b0081f506469a39256
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2072,https://api.github.com/repos/mdx-js/mdx/issues/2072,closed,2022-07-04,2022-07-24,,0249b8bef5ab45f5f03a30201f15ba4628b12f4d
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2069,https://api.github.com/repos/mdx-js/mdx/issues/2069,closed,2022-06-27,2022-08-03,,7149db680dfbb499fb4bf094e73c4cb02576dc2e
renovate[bot],https://api.github.com/repos/mdx-js/mdx/pulls/2068,https://api.github.com/repos/mdx-js/mdx/issues/2068,closed,2022-06-27,2022-07-24,,7c6f3c9c485bd2224426661cfecce2f4d7f035e2
