user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nabdelgadir,https://api.github.com/repos/strongloop/loopback/pulls/4281,https://api.github.com/repos/strongloop/loopback/issues/4281,closed,2019-11-16,2019-11-19,2019-11-19,2db09a3d00c0c2a5698f86de868aeabef95a57af
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/4267,https://api.github.com/repos/strongloop/loopback/issues/4267,closed,2019-10-07,2019-10-08,2019-10-08,f2f0b3aa91937fdd3c9cd73f1289ec58ba9efbbe
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/4266,https://api.github.com/repos/strongloop/loopback/issues/4266,closed,2019-10-04,2019-10-07,2019-10-07,edb925529e1134eabdbbd38c2eb3545997b2b19e
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/4262,https://api.github.com/repos/strongloop/loopback/issues/4262,closed,2019-09-30,2019-10-03,2019-10-03,af9f776ed053cd05ae2693e56add22af0216fcfa
Sarbinski,https://api.github.com/repos/strongloop/loopback/pulls/4241,https://api.github.com/repos/strongloop/loopback/issues/4241,closed,2019-08-09,2019-10-07,2019-10-07,da51c992badca8c9fdce5e0c0fe8a4a9dc90a6c9
asaf050,https://api.github.com/repos/strongloop/loopback/pulls/4219,https://api.github.com/repos/strongloop/loopback/issues/4219,closed,2019-06-23,2019-06-23,,5951eaab41ce2bbf51159ccb3085388f77e7e807
jannyHou,https://api.github.com/repos/strongloop/loopback/pulls/4213,https://api.github.com/repos/strongloop/loopback/issues/4213,closed,2019-06-04,2019-06-14,2019-06-04,093240905285746a8782f744cde5b8a2d3615447
hacksparrow,https://api.github.com/repos/strongloop/loopback/pulls/4208,https://api.github.com/repos/strongloop/loopback/issues/4208,closed,2019-05-29,2019-05-31,2019-05-30,58a0e6c8e95c346442a055510bc14e36207e7d85
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/4196,https://api.github.com/repos/strongloop/loopback/issues/4196,closed,2019-05-14,2019-05-14,2019-05-14,e682914ecd4ac89b501cf56d856497a480eab630
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/4194,https://api.github.com/repos/strongloop/loopback/issues/4194,closed,2019-05-13,2019-05-14,2019-05-14,cd8db0b5cf5c6516ff220ebbaf8ce33520bb3a48
agnes512,https://api.github.com/repos/strongloop/loopback/pulls/4191,https://api.github.com/repos/strongloop/loopback/issues/4191,closed,2019-05-06,2019-05-07,2019-05-07,ae3fff9e7bf818e0f28efb92ab404854a581db4b
dhmlau,https://api.github.com/repos/strongloop/loopback/pulls/4189,https://api.github.com/repos/strongloop/loopback/issues/4189,closed,2019-04-30,2019-05-03,2019-05-03,e82a74cce3eb5903d51531a7bcde13995074365b
dhmlau,https://api.github.com/repos/strongloop/loopback/pulls/4188,https://api.github.com/repos/strongloop/loopback/issues/4188,closed,2019-04-29,2019-05-02,2019-05-02,a3619df4b56481294638ec7bbca58af974fa014b
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/4186,https://api.github.com/repos/strongloop/loopback/issues/4186,closed,2019-04-29,2019-04-29,2019-04-29,3a2a645e0ce0fbd19106265373a1a66df00fb64d
dhmlau,https://api.github.com/repos/strongloop/loopback/pulls/4183,https://api.github.com/repos/strongloop/loopback/issues/4183,closed,2019-04-17,2019-04-17,2019-04-17,66ec2aa57fe40df2ed8c5a68a091d3aec8ea9cc4
dhmlau,https://api.github.com/repos/strongloop/loopback/pulls/4159,https://api.github.com/repos/strongloop/loopback/issues/4159,closed,2019-03-18,2019-03-18,2019-03-18,b05d7320d73e52ea8d9e2932762d626580191d32
qpresley,https://api.github.com/repos/strongloop/loopback/pulls/4158,https://api.github.com/repos/strongloop/loopback/issues/4158,closed,2019-03-15,2019-03-15,2019-03-15,a9a86fe380d7524005b23fc7dfca5555ee9d6868
gaurav21r,https://api.github.com/repos/strongloop/loopback/pulls/4148,https://api.github.com/repos/strongloop/loopback/issues/4148,closed,2019-02-28,2019-10-01,,c0ca6ea1de77844e5fac255cb9e3a9ed20261c54
sylvaindumont,https://api.github.com/repos/strongloop/loopback/pulls/4146,https://api.github.com/repos/strongloop/loopback/issues/4146,closed,2019-02-23,2019-02-25,2019-02-25,c8a31e2725a97ef415604492f38d60178131478b
angfal,https://api.github.com/repos/strongloop/loopback/pulls/4120,https://api.github.com/repos/strongloop/loopback/issues/4120,closed,2019-01-22,2019-05-13,2019-05-13,4b3a3a347c9176f1a86b00d229fc942bdc60c794
mschnee,https://api.github.com/repos/strongloop/loopback/pulls/4119,https://api.github.com/repos/strongloop/loopback/issues/4119,closed,2019-01-21,2019-02-05,2019-02-05,c38900b785c3ed03dee23c6ee3a188f463d63838
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/4111,https://api.github.com/repos/strongloop/loopback/issues/4111,closed,2019-01-11,2019-01-11,2019-01-11,2992cfbbdf43b09a3b84cf5c8a5aa48604d594ce
horstmannmat,https://api.github.com/repos/strongloop/loopback/pulls/4108,https://api.github.com/repos/strongloop/loopback/issues/4108,closed,2019-01-08,2019-01-14,2019-01-11,242c20fecfff95d0cf758eced22662a4c8ade8b9
3z3qu13l,https://api.github.com/repos/strongloop/loopback/pulls/4107,https://api.github.com/repos/strongloop/loopback/issues/4107,closed,2019-01-08,2019-01-08,2019-01-08,6eb8c0ed3a4c776f11847f1b3e0130703104bc42
andrey-abramow,https://api.github.com/repos/strongloop/loopback/pulls/4083,https://api.github.com/repos/strongloop/loopback/issues/4083,closed,2018-11-26,2018-11-26,2018-11-26,da2b8d8676dbac039b3e009fc4966cb341cd4ec6
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/4082,https://api.github.com/repos/strongloop/loopback/issues/4082,closed,2018-11-26,2018-11-27,2018-11-27,e513019ed56b98201cf56f0a9f696921182bc70f
andrey-abramow,https://api.github.com/repos/strongloop/loopback/pulls/4079,https://api.github.com/repos/strongloop/loopback/issues/4079,closed,2018-11-22,2018-11-26,2018-11-26,e0fc5139c7072a13639993f110461ae532f5c808
raymondfeng,https://api.github.com/repos/strongloop/loopback/pulls/4065,https://api.github.com/repos/strongloop/loopback/issues/4065,closed,2018-11-12,2018-11-15,2018-11-15,aad97c20360de236af6afcb4e364f42d071664b0
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/4039,https://api.github.com/repos/strongloop/loopback/issues/4039,closed,2018-10-25,2018-10-25,2018-10-25,a239a11656ac2591d7da2b1a25f265d7c7585db4
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/4029,https://api.github.com/repos/strongloop/loopback/issues/4029,closed,2018-10-16,2018-10-18,2018-10-18,b944b9d8a597585fd007e31119298a8cd1b90426
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/4025,https://api.github.com/repos/strongloop/loopback/issues/4025,closed,2018-10-11,2018-10-15,2018-10-15,b064b6d4bf297ba595de25c1aa4b7aedf432b7cd
dhmlau,https://api.github.com/repos/strongloop/loopback/pulls/4023,https://api.github.com/repos/strongloop/loopback/issues/4023,closed,2018-10-06,2018-10-09,2018-10-09,24d03389411e5650cca0aa3e3ec9d11443c6b6aa
dhmlau,https://api.github.com/repos/strongloop/loopback/pulls/4022,https://api.github.com/repos/strongloop/loopback/issues/4022,closed,2018-10-06,2018-10-09,2018-10-09,d66c912d06fe6f708820297015523e931e0ac17e
lchaglla,https://api.github.com/repos/strongloop/loopback/pulls/4021,https://api.github.com/repos/strongloop/loopback/issues/4021,closed,2018-10-05,2018-10-08,2018-10-08,97a55bf67a601c730048162d6564670a684b5b7d
MohammedEssehemy,https://api.github.com/repos/strongloop/loopback/pulls/4011,https://api.github.com/repos/strongloop/loopback/issues/4011,closed,2018-09-24,2018-10-09,2018-10-09,0488cb7ba1b31c207c28eb819755038098e648af
virkt25,https://api.github.com/repos/strongloop/loopback/pulls/4001,https://api.github.com/repos/strongloop/loopback/issues/4001,closed,2018-09-12,2018-09-13,2018-09-13,fa644d6a3151625d43f37e1c10d55fd09cb7ac89
virkt25,https://api.github.com/repos/strongloop/loopback/pulls/4000,https://api.github.com/repos/strongloop/loopback/issues/4000,closed,2018-09-11,2018-09-13,,7b3076743c9cd8a6eca06d9f532412fe04d70f7a
virkt25,https://api.github.com/repos/strongloop/loopback/pulls/3996,https://api.github.com/repos/strongloop/loopback/issues/3996,closed,2018-09-07,2018-09-12,2018-09-12,cab1ed5463ecdaf12e7d326e3072453627323a40
moshemal,https://api.github.com/repos/strongloop/loopback/pulls/3989,https://api.github.com/repos/strongloop/loopback/issues/3989,closed,2018-09-04,2019-03-28,2018-09-17,0bb7cd67ec20b74e6e9cdc91ec0a4dfd686325d2
candytangnb,https://api.github.com/repos/strongloop/loopback/pulls/3982,https://api.github.com/repos/strongloop/loopback/issues/3982,closed,2018-08-30,2018-08-30,2018-08-30,c9164aed1794defbf7eaeafa797567ee74658507
candytangnb,https://api.github.com/repos/strongloop/loopback/pulls/3980,https://api.github.com/repos/strongloop/loopback/issues/3980,closed,2018-08-27,2018-08-29,2018-08-27,516fbbd91a5738e98f886878eed8065acb79d167
candytangnb,https://api.github.com/repos/strongloop/loopback/pulls/3978,https://api.github.com/repos/strongloop/loopback/issues/3978,closed,2018-08-24,2018-08-24,2018-08-24,d028876b9476f984153fda9ab2d4610066c89091
candytangnb,https://api.github.com/repos/strongloop/loopback/pulls/3975,https://api.github.com/repos/strongloop/loopback/issues/3975,closed,2018-08-23,2018-08-23,2018-08-23,8ad0f935526a16fbb030669ef920b38df66cf408
candytangnb,https://api.github.com/repos/strongloop/loopback/pulls/3974,https://api.github.com/repos/strongloop/loopback/issues/3974,closed,2018-08-22,2018-08-22,2018-08-22,3caf65d4a6820a5efe9df1e7bc59e52ce6fccf21
candytangnb,https://api.github.com/repos/strongloop/loopback/pulls/3973,https://api.github.com/repos/strongloop/loopback/issues/3973,closed,2018-08-22,2018-08-22,,b01b593fa2d483aca85c0b642d1193298eb442a8
dhmlau,https://api.github.com/repos/strongloop/loopback/pulls/3971,https://api.github.com/repos/strongloop/loopback/issues/3971,closed,2018-08-20,2018-08-21,2018-08-21,1c30628a8a15aca412de6b6f34036ff979e675f8
virkt25,https://api.github.com/repos/strongloop/loopback/pulls/3965,https://api.github.com/repos/strongloop/loopback/issues/3965,closed,2018-08-08,2018-08-08,2018-08-08,c36f9e88a372dbde10a6fe51a9394dde3bba6ab3
virkt25,https://api.github.com/repos/strongloop/loopback/pulls/3964,https://api.github.com/repos/strongloop/loopback/issues/3964,closed,2018-08-08,2018-08-08,2018-08-08,aaa1381964b15f5716f8a7d911a144303e274cc4
virkt25,https://api.github.com/repos/strongloop/loopback/pulls/3963,https://api.github.com/repos/strongloop/loopback/issues/3963,closed,2018-08-08,2018-08-08,2018-08-08,5ee731eafd6c2700e0503165330895b5b217b200
tomleah,https://api.github.com/repos/strongloop/loopback/pulls/3962,https://api.github.com/repos/strongloop/loopback/issues/3962,closed,2018-08-08,2018-08-08,2018-08-08,0dac936bba556a4efca2c629c849abf3a4dfca26
ivanschwarz,https://api.github.com/repos/strongloop/loopback/pulls/3959,https://api.github.com/repos/strongloop/loopback/issues/3959,closed,2018-08-03,2018-10-18,,e225f91451789c9dfd21ca87cf7af2aa77f9820a
moshemal,https://api.github.com/repos/strongloop/loopback/pulls/3954,https://api.github.com/repos/strongloop/loopback/issues/3954,closed,2018-07-22,2018-10-25,2018-10-25,69df6386fc52a7f688ef594df5777e14ce4e5cd4
FerreroFacundo,https://api.github.com/repos/strongloop/loopback/pulls/3950,https://api.github.com/repos/strongloop/loopback/issues/3950,closed,2018-07-20,2018-07-20,,b28fadc03a8886d328564b1a7661d976d54be583
seabaylea,https://api.github.com/repos/strongloop/loopback/pulls/3947,https://api.github.com/repos/strongloop/loopback/issues/3947,closed,2018-07-17,2018-07-20,2018-07-20,6d23c2edd19f9a42d36983daa1e8b21077b54afb
mcitdev,https://api.github.com/repos/strongloop/loopback/pulls/3938,https://api.github.com/repos/strongloop/loopback/issues/3938,closed,2018-07-02,2018-07-03,2018-07-03,7ad5a2e1bcc6134e0f30ac6ad9ed4cd153e23074
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3934,https://api.github.com/repos/strongloop/loopback/issues/3934,closed,2018-06-29,2018-07-02,2018-06-29,cd1b31920ebf0893a3af91ac77bbcd976f4196ee
candytangnb,https://api.github.com/repos/strongloop/loopback/pulls/3933,https://api.github.com/repos/strongloop/loopback/issues/3933,closed,2018-06-29,2018-06-29,2018-06-29,9c554fd4f0d1479d4f7001f653a87c72429bed1b
candytangnb,https://api.github.com/repos/strongloop/loopback/pulls/3932,https://api.github.com/repos/strongloop/loopback/issues/3932,closed,2018-06-29,2018-06-29,,c57c0db09ebdff5ed5f0696a7db0f3c291e73497
MohammedEssehemy,https://api.github.com/repos/strongloop/loopback/pulls/3922,https://api.github.com/repos/strongloop/loopback/issues/3922,closed,2018-06-19,2018-10-09,,be6789dcc1f1744c40dfaa01157e490a16d57c70
ryanxwelch,https://api.github.com/repos/strongloop/loopback/pulls/3921,https://api.github.com/repos/strongloop/loopback/issues/3921,closed,2018-06-18,2018-06-29,,b0db11d0f39d8934a27b95776bf28f5bebee4abb
mcitdev,https://api.github.com/repos/strongloop/loopback/pulls/3917,https://api.github.com/repos/strongloop/loopback/issues/3917,closed,2018-06-16,2018-06-29,2018-06-29,95bcf035a8c7ca997bee5d283302cf4c47409548
shimks,https://api.github.com/repos/strongloop/loopback/pulls/3912,https://api.github.com/repos/strongloop/loopback/issues/3912,closed,2018-06-12,2018-06-13,2018-06-13,44951a1032d2115a20a098fbeea767e0a5cd72c1
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3911,https://api.github.com/repos/strongloop/loopback/issues/3911,closed,2018-06-11,2018-06-12,2018-06-12,5a87f8df169219efe3aa8942bf9dd82d588d25cd
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3908,https://api.github.com/repos/strongloop/loopback/issues/3908,closed,2018-06-08,2018-06-11,2018-06-11,58090b4b8067a101b8c18b6b7432de142cae75bf
dhmlau,https://api.github.com/repos/strongloop/loopback/pulls/3907,https://api.github.com/repos/strongloop/loopback/issues/3907,closed,2018-06-08,2018-06-08,,d0340d66b1498af09bfb2e4088077ff4b274541e
dhmlau,https://api.github.com/repos/strongloop/loopback/pulls/3906,https://api.github.com/repos/strongloop/loopback/issues/3906,closed,2018-06-05,2019-01-29,,1907843fb4e24d3d76fb3cbb5c9b39e4bef56394
itaditya,https://api.github.com/repos/strongloop/loopback/pulls/3904,https://api.github.com/repos/strongloop/loopback/issues/3904,closed,2018-06-02,2018-06-05,2018-06-04,8c4c91a5d1d293793f65ec84b65fe4a931e3e383
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3899,https://api.github.com/repos/strongloop/loopback/issues/3899,closed,2018-05-29,2018-05-29,2018-05-29,eb3301abf23527f9f051b682600ce808ae5d828b
wolrajhti,https://api.github.com/repos/strongloop/loopback/pulls/3896,https://api.github.com/repos/strongloop/loopback/issues/3896,closed,2018-05-28,2018-06-04,2018-06-04,c6d856521610197bd38c9dff720361028277ee33
wolrajhti,https://api.github.com/repos/strongloop/loopback/pulls/3891,https://api.github.com/repos/strongloop/loopback/issues/3891,closed,2018-05-25,2018-05-29,,27574a40c6368c8e8ed777131669bf66b1ed14de
wolrajhti,https://api.github.com/repos/strongloop/loopback/pulls/3890,https://api.github.com/repos/strongloop/loopback/issues/3890,closed,2018-05-25,2018-05-25,,baf20ca862d20f998b07cc26a10ca83a11fcc488
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3883,https://api.github.com/repos/strongloop/loopback/issues/3883,closed,2018-05-18,2018-05-24,2018-05-21,07e759259e5686b76a8025e21e4460b2f0ea7b4a
vanceeasleaf,https://api.github.com/repos/strongloop/loopback/pulls/3865,https://api.github.com/repos/strongloop/loopback/issues/3865,closed,2018-04-21,2018-05-21,,3e30ef97adf02fcdcd9600205d0e254842af4cc5
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3858,https://api.github.com/repos/strongloop/loopback/issues/3858,closed,2018-04-16,2018-04-17,2018-04-17,7a148caa260398e5e501cc3dc96cad7876df22b7
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3835,https://api.github.com/repos/strongloop/loopback/issues/3835,closed,2018-03-20,2018-03-22,2018-03-22,77d3d5725221dee3e92d36e2f83bc14510ca9d6c
akki-ng,https://api.github.com/repos/strongloop/loopback/pulls/3823,https://api.github.com/repos/strongloop/loopback/issues/3823,closed,2018-03-08,2018-05-18,,7beff23266c0c5ad01104515b7962f8eb115506a
dmastag,https://api.github.com/repos/strongloop/loopback/pulls/3822,https://api.github.com/repos/strongloop/loopback/issues/3822,closed,2018-03-07,2018-03-23,,74b834ccddeae61719b69bade252ada3b2b11194
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3820,https://api.github.com/repos/strongloop/loopback/issues/3820,closed,2018-03-05,2018-03-16,2018-03-16,6ddf268cb626521971f5e5b63382bf08af78285a
Maubic,https://api.github.com/repos/strongloop/loopback/pulls/3813,https://api.github.com/repos/strongloop/loopback/issues/3813,closed,2018-02-23,2018-05-11,,e9db7b6c9f25297fa7af34b8c53911a112e5a309
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3799,https://api.github.com/repos/strongloop/loopback/issues/3799,closed,2018-02-15,2018-02-16,2018-02-16,8e9fd368780f19859a239f497e527e3c75572cad
kjdelisle,https://api.github.com/repos/strongloop/loopback/pulls/3790,https://api.github.com/repos/strongloop/loopback/issues/3790,closed,2018-02-08,2018-02-12,2018-02-12,490eced4147ba7cb6318e225cbd0a18e5c79b99c
kjdelisle,https://api.github.com/repos/strongloop/loopback/pulls/3789,https://api.github.com/repos/strongloop/loopback/issues/3789,closed,2018-02-06,2018-02-08,2018-02-08,0feda03d5b9534d4ce785e1de18c6788300c77af
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3787,https://api.github.com/repos/strongloop/loopback/issues/3787,closed,2018-02-02,2018-02-09,2018-02-09,66497ead70ab31f0191bd999607e2e9199a56438
zbarbuto,https://api.github.com/repos/strongloop/loopback/pulls/3784,https://api.github.com/repos/strongloop/loopback/issues/3784,closed,2018-01-31,2018-01-31,2018-01-31,d23ff845874adcf2a51bbeccddb84c722de3d007
virkt25,https://api.github.com/repos/strongloop/loopback/pulls/3782,https://api.github.com/repos/strongloop/loopback/issues/3782,closed,2018-01-31,2018-02-01,2018-01-31,9e30e277fe17f9e69bf9e98c977caac138d83d44
virkt25,https://api.github.com/repos/strongloop/loopback/pulls/3781,https://api.github.com/repos/strongloop/loopback/issues/3781,closed,2018-01-31,2018-02-01,2018-01-31,6b4234b18d9c2f7097117da565d441ad5055a55e
nitro404,https://api.github.com/repos/strongloop/loopback/pulls/3779,https://api.github.com/repos/strongloop/loopback/issues/3779,closed,2018-01-29,2018-05-29,2018-05-29,c2077dfcb04169c443e32f321c9d3231c3275da9
JustinTRoss,https://api.github.com/repos/strongloop/loopback/pulls/3746,https://api.github.com/repos/strongloop/loopback/issues/3746,closed,2018-01-03,2018-01-16,2018-01-16,72d48c3bfa478ec0d05b2b168bbab321f4423918
jannyHou,https://api.github.com/repos/strongloop/loopback/pulls/3741,https://api.github.com/repos/strongloop/loopback/issues/3741,closed,2017-12-27,2018-01-05,,222630ee14a94a2cfd36bb7476ed44d401c02a02
nitro404,https://api.github.com/repos/strongloop/loopback/pulls/3733,https://api.github.com/repos/strongloop/loopback/issues/3733,closed,2017-12-16,2018-01-19,2018-01-19,60c9dd166babac78461f0be0eb51dcd7b1d6188b
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3728,https://api.github.com/repos/strongloop/loopback/issues/3728,closed,2017-12-12,2017-12-14,2017-12-14,7c030c6900e2c604d6d118e215bec7d5934e59b6
STRML,https://api.github.com/repos/strongloop/loopback/pulls/3725,https://api.github.com/repos/strongloop/loopback/issues/3725,closed,2017-12-08,2017-12-08,2017-12-08,fdb453943ab1f2514507172e4b282545acf57c67
STRML,https://api.github.com/repos/strongloop/loopback/pulls/3720,https://api.github.com/repos/strongloop/loopback/issues/3720,closed,2017-12-05,2017-12-08,2017-12-08,3bf84bacdec75253fdca64426eaaa948ceba616b
STRML,https://api.github.com/repos/strongloop/loopback/pulls/3719,https://api.github.com/repos/strongloop/loopback/issues/3719,closed,2017-12-05,2017-12-08,2017-12-08,6425e8307e8fe846a8afd4a4edb1ba21cf89b6c2
angfal,https://api.github.com/repos/strongloop/loopback/pulls/3718,https://api.github.com/repos/strongloop/loopback/issues/3718,closed,2017-12-05,2017-12-05,,89881e98d9db5f42d6a521f9cde1579275abd22e
STRML,https://api.github.com/repos/strongloop/loopback/pulls/3693,https://api.github.com/repos/strongloop/loopback/issues/3693,closed,2017-11-15,2017-12-05,2017-12-05,e22b960d4ec58aad80b4c4b460207b65023ff7c0
CSLTech,https://api.github.com/repos/strongloop/loopback/pulls/3689,https://api.github.com/repos/strongloop/loopback/issues/3689,closed,2017-11-13,2017-11-22,2017-11-22,5dd5a674cea83bf244a1bae8d30ff47b04676055
dhmlau,https://api.github.com/repos/strongloop/loopback/pulls/3687,https://api.github.com/repos/strongloop/loopback/issues/3687,closed,2017-11-09,2017-11-13,2017-11-13,0737f5476de5261d535f5d3379494a0cd8e8f5fe
edwardchoh,https://api.github.com/repos/strongloop/loopback/pulls/3683,https://api.github.com/repos/strongloop/loopback/issues/3683,closed,2017-11-02,2017-12-14,2017-12-14,0a4940e31ef99ffbae98f91812f631a7d9a524cc
bmatson,https://api.github.com/repos/strongloop/loopback/pulls/3681,https://api.github.com/repos/strongloop/loopback/issues/3681,closed,2017-10-31,2017-12-12,2017-12-12,b045e4a6be8f0286e464b7cc3d4e7dd1b787574a
akki-ng,https://api.github.com/repos/strongloop/loopback/pulls/3679,https://api.github.com/repos/strongloop/loopback/issues/3679,closed,2017-10-31,2018-05-18,,bcabf76a92ecfdf89884ba4f0ad4d7b5fca5649e
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3675,https://api.github.com/repos/strongloop/loopback/issues/3675,closed,2017-10-30,2017-10-30,2017-10-30,91729ee5508b3001b9947d1636d04b7e7689e52f
raymondfeng,https://api.github.com/repos/strongloop/loopback/pulls/3674,https://api.github.com/repos/strongloop/loopback/issues/3674,closed,2017-10-27,2017-10-30,2017-10-30,010c7bcd5ffe1bc156ed4dce5a60e04c1391159e
kjdelisle,https://api.github.com/repos/strongloop/loopback/pulls/3666,https://api.github.com/repos/strongloop/loopback/issues/3666,closed,2017-10-24,2017-10-24,2017-10-24,2761e62533c7eed069a4736e551df76b24412531
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3660,https://api.github.com/repos/strongloop/loopback/issues/3660,closed,2017-10-19,2017-10-23,2017-10-23,01e2e61cfeb01f28cb7ddc252f4973546780a96c
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3659,https://api.github.com/repos/strongloop/loopback/issues/3659,closed,2017-10-19,2017-10-19,2017-10-19,083fb5d6688280118d6cc919e3584c3819c81848
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3655,https://api.github.com/repos/strongloop/loopback/issues/3655,closed,2017-10-17,2017-10-19,2017-10-19,566caa9bab8fb17dca175a5ff51845df71f057cd
dhmlau,https://api.github.com/repos/strongloop/loopback/pulls/3651,https://api.github.com/repos/strongloop/loopback/issues/3651,closed,2017-10-13,2017-10-30,,9419ce25ab8df67fc99cce1b0644b04a49a9dd94
shimks,https://api.github.com/repos/strongloop/loopback/pulls/3650,https://api.github.com/repos/strongloop/loopback/issues/3650,closed,2017-10-12,2017-10-13,2017-10-13,64d60fb6f79a4fcb228fe511aab15b6ee97cf5e2
lehni,https://api.github.com/repos/strongloop/loopback/pulls/3647,https://api.github.com/repos/strongloop/loopback/issues/3647,closed,2017-10-09,2017-10-09,2017-10-09,fb8f3d9df36cc9495e8ba5c76d4ac2775dd0accc
bajtos,https://api.github.com/repos/strongloop/loopback/pulls/3637,https://api.github.com/repos/strongloop/loopback/issues/3637,closed,2017-10-04,2017-10-17,2017-10-05,8488da2e26462ec774548dd0a14f5d463246f9c8
SiegfriedEhret,https://api.github.com/repos/strongloop/loopback/pulls/3636,https://api.github.com/repos/strongloop/loopback/issues/3636,closed,2017-10-04,2017-10-04,2017-10-04,1dd0ab31e0c4e25464e9a985495a75308b1831dd
