user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
m-maggi,https://api.github.com/repos/scipy/scipy/pulls/20206,https://api.github.com/repos/scipy/scipy/issues/20206,open,2024-03-06,2024-03-06,,465134b1c08dc5d53098880983d2552ded6edd11
DietBru,https://api.github.com/repos/scipy/scipy/pulls/20205,https://api.github.com/repos/scipy/scipy/issues/20205,open,2024-03-06,2024-03-06,,95f2b84027b56d1648454947c23fd8dabd7ba889
ev-br,https://api.github.com/repos/scipy/scipy/pulls/20204,https://api.github.com/repos/scipy/scipy/issues/20204,open,2024-03-06,2024-03-06,,a100107af8984e2a3456fb23a539f22896aa5511
ev-br,https://api.github.com/repos/scipy/scipy/pulls/20203,https://api.github.com/repos/scipy/scipy/issues/20203,open,2024-03-06,2024-03-06,,2f8b0bf1c1fe099ab787a438e70309aa0e5318fa
melissawm,https://api.github.com/repos/scipy/scipy/pulls/20202,https://api.github.com/repos/scipy/scipy/issues/20202,open,2024-03-06,2024-03-06,,17f0693d1d7c3bbd7c9f97f45b6408e7d78ad4e2
lucascolley,https://api.github.com/repos/scipy/scipy/pulls/20199,https://api.github.com/repos/scipy/scipy/issues/20199,open,2024-03-06,2024-03-06,,2033e14d7f0c7093e9e72c6c7b2bbd6e6c16407e
rgommers,https://api.github.com/repos/scipy/scipy/pulls/20198,https://api.github.com/repos/scipy/scipy/issues/20198,closed,2024-03-06,2024-03-06,2024-03-06,92f7d5fa899ab6718a9b3cd29e4c237201c8e5ab
ev-br,https://api.github.com/repos/scipy/scipy/pulls/20197,https://api.github.com/repos/scipy/scipy/issues/20197,open,2024-03-06,2024-03-06,,0e470a4e0fd62c3e015440277f4e5b4efc0f2b03
ev-br,https://api.github.com/repos/scipy/scipy/pulls/20195,https://api.github.com/repos/scipy/scipy/issues/20195,closed,2024-03-06,2024-03-06,2024-03-06,5fd8c5a6e3978cb4e7b1b4551fc09a6be7777bf6
Ritvik1sharma,https://api.github.com/repos/scipy/scipy/pulls/20194,https://api.github.com/repos/scipy/scipy/issues/20194,open,2024-03-06,2024-03-06,,33e9c27c660df1f67bbd9da3eaf9464d119e8c65
seberg,https://api.github.com/repos/scipy/scipy/pulls/20193,https://api.github.com/repos/scipy/scipy/issues/20193,open,2024-03-05,2024-03-05,,23b5b2c1d8fd4577cf85e72f77075a3fdeef8ef4
scottshambaugh,https://api.github.com/repos/scipy/scipy/pulls/20191,https://api.github.com/repos/scipy/scipy/issues/20191,closed,2024-03-05,2024-03-05,2024-03-05,ad036c0392c581d32c27e8513e42732d6d9f5d71
ilan-gold,https://api.github.com/repos/scipy/scipy/pulls/20190,https://api.github.com/repos/scipy/scipy/issues/20190,open,2024-03-05,2024-03-06,,dce9b10515165a008cb9b8aa2e6e2fee9cad5ed9
tsery-ns,https://api.github.com/repos/scipy/scipy/pulls/20187,https://api.github.com/repos/scipy/scipy/issues/20187,open,2024-03-05,2024-03-06,,120530d47cb1d71e60d0882d250e65ebe51a9142
andyfaff,https://api.github.com/repos/scipy/scipy/pulls/20186,https://api.github.com/repos/scipy/scipy/issues/20186,closed,2024-03-04,2024-03-04,2024-03-04,3fcb26f7d498138c733fa912c085366fe8138136
melissawm,https://api.github.com/repos/scipy/scipy/pulls/20184,https://api.github.com/repos/scipy/scipy/issues/20184,closed,2024-03-04,2024-03-05,2024-03-05,b9266818b4eb9a5c56334dcce63243e1b1bfe3e1
ivirshup,https://api.github.com/repos/scipy/scipy/pulls/20183,https://api.github.com/repos/scipy/scipy/issues/20183,open,2024-03-04,2024-03-06,,f90a5555eaa1ede35bcde46ea29889e5646a0289
seberg,https://api.github.com/repos/scipy/scipy/pulls/20181,https://api.github.com/repos/scipy/scipy/issues/20181,closed,2024-03-04,2024-03-04,2024-03-04,2447a8d4ddb1d0a4da620fa75592c0a069b1dacd
tylerjereddy,https://api.github.com/repos/scipy/scipy/pulls/20176,https://api.github.com/repos/scipy/scipy/issues/20176,closed,2024-03-03,2024-03-04,2024-03-04,257c7564e03656d73904cafa6a75ab9e90e841a8
dschult,https://api.github.com/repos/scipy/scipy/pulls/20175,https://api.github.com/repos/scipy/scipy/issues/20175,open,2024-03-03,2024-03-05,,34b74909fe8239042d3e08c5ab2e7394155b789c
lucascolley,https://api.github.com/repos/scipy/scipy/pulls/20174,https://api.github.com/repos/scipy/scipy/issues/20174,closed,2024-03-02,2024-03-03,2024-03-03,3fd7c1e360883520b26a54c3786c2929deb8e4fc
ilayn,https://api.github.com/repos/scipy/scipy/pulls/20173,https://api.github.com/repos/scipy/scipy/issues/20173,closed,2024-03-02,2024-03-05,2024-03-05,0a85623188261a544b491bb0b9267f2216f78ff7
tylerjereddy,https://api.github.com/repos/scipy/scipy/pulls/20172,https://api.github.com/repos/scipy/scipy/issues/20172,closed,2024-03-01,2024-03-02,2024-03-02,f40f408b012b86c6fdb09cc4db62ed5317824b8f
mtsokol,https://api.github.com/repos/scipy/scipy/pulls/20171,https://api.github.com/repos/scipy/scipy/issues/20171,closed,2024-03-01,2024-03-01,,3a81ad732e3b24e40cda0d52df72b2f99ea5ee58
ezander,https://api.github.com/repos/scipy/scipy/pulls/20168,https://api.github.com/repos/scipy/scipy/issues/20168,open,2024-03-01,2024-03-06,,87f593f22752a896e561b443c93de4535a4e8696
tirthasheshpatel,https://api.github.com/repos/scipy/scipy/pulls/20165,https://api.github.com/repos/scipy/scipy/issues/20165,closed,2024-02-29,2024-02-29,2024-02-29,e630ecd9cff5c1b5ba0e4e88de17068bfbaa4f51
ev-br,https://api.github.com/repos/scipy/scipy/pulls/20163,https://api.github.com/repos/scipy/scipy/issues/20163,closed,2024-02-29,2024-02-29,2024-02-29,5c0033c3b8aff5933ab130cba875ef1b64985668
yoch,https://api.github.com/repos/scipy/scipy/pulls/20154,https://api.github.com/repos/scipy/scipy/issues/20154,closed,2024-02-28,2024-03-02,2024-03-02,a994df427540f0cc16c6453b279d6f27e0c863cc
ev-br,https://api.github.com/repos/scipy/scipy/pulls/20153,https://api.github.com/repos/scipy/scipy/issues/20153,closed,2024-02-27,2024-03-04,2024-02-27,b5868a908690038046306f10e229ddd3d51809f6
DWesl,https://api.github.com/repos/scipy/scipy/pulls/20149,https://api.github.com/repos/scipy/scipy/issues/20149,closed,2024-02-26,2024-02-29,2024-02-27,005c0cae70950f96a96503ff39d10336556924bb
mdhaber,https://api.github.com/repos/scipy/scipy/pulls/20148,https://api.github.com/repos/scipy/scipy/issues/20148,closed,2024-02-26,2024-02-28,2024-02-28,51c5423f57d21ca193668b65287bcf00982a1aa7
rgommers,https://api.github.com/repos/scipy/scipy/pulls/20146,https://api.github.com/repos/scipy/scipy/issues/20146,closed,2024-02-25,2024-02-25,2024-02-25,57a047dff8685a481eadb5dc7eb49a3f09721a1f
rgommers,https://api.github.com/repos/scipy/scipy/pulls/20145,https://api.github.com/repos/scipy/scipy/issues/20145,closed,2024-02-25,2024-02-25,2024-02-25,3bfffca4a67eda1ebbb6771e5090f1131ae8b821
tylerjereddy,https://api.github.com/repos/scipy/scipy/pulls/20144,https://api.github.com/repos/scipy/scipy/issues/20144,closed,2024-02-24,2024-02-25,2024-02-25,6f5239a85954eb4efdd382c92c3617acf1dc06f6
gianlucadetommaso,https://api.github.com/repos/scipy/scipy/pulls/20143,https://api.github.com/repos/scipy/scipy/issues/20143,closed,2024-02-24,2024-02-24,2024-02-24,cdf41ffbe5dcfdaf4f56dcdc9be26006b629811e
lucascolley,https://api.github.com/repos/scipy/scipy/pulls/20141,https://api.github.com/repos/scipy/scipy/issues/20141,closed,2024-02-24,2024-02-24,2024-02-24,d5c7c094f7b5bcc619606f7917692e0c7449ec99
