user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rosecodym,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2539,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2539,open,2024-03-05,2024-03-05,,90720cb98183b9fbb57acf797b9118fed163517f
dkazantzas,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2538,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2538,open,2024-03-05,2024-03-05,,d3bdfa2d56c67b08964b426195d61809a5e80e9f
ahrav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2537,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2537,closed,2024-03-04,2024-03-04,,eecde4c17ec6762763e725f601522e1e479233b5
rosecodym,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2536,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2536,closed,2024-03-04,2024-03-05,2024-03-05,28ed81f0a2beec4d31bda2ab01f5d76750c0c208
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2535,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2535,open,2024-03-03,2024-03-06,,ef199d3e886f0b51c25276b66889f43e77854b6a
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2534,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2534,closed,2024-03-03,2024-03-03,2024-03-03,7388b63f356bc30e9e103f87089fe0dd22b6c240
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2533,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2533,closed,2024-03-03,2024-03-03,2024-03-03,e53beac11b89eeb01be709de50bd50c9e8d7b274
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2532,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2532,closed,2024-03-03,2024-03-03,2024-03-03,bc18d2c1450c70bbf1d9b2622334741bd0b03019
joeleonjr,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2531,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2531,open,2024-03-01,2024-03-05,,ea6671830b0cb76d9db3f8bbf16c47cdf0bdef58
kenzht,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2530,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2530,open,2024-03-01,2024-03-04,,c20d508015027b4bbe516896723746a5400be1a5
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2529,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2529,closed,2024-02-29,2024-03-03,2024-03-03,581a84f82e016aaaf367b89fb3b73b06bf3fa518
ahrav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2528,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2528,closed,2024-02-29,2024-03-01,2024-03-01,3da0c5e1255ffe6ab820026724601cb4bc641806
jamesgol,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2527,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2527,closed,2024-02-29,2024-02-29,2024-02-29,f0397fed8f51a7eed67ea77093b3a6c10d39a8e8
dxa4481,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2526,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2526,closed,2024-02-28,2024-02-29,2024-02-29,7620906b075a7ec53926b4e5eafee4b3ff9c2c13
dustin-decker,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2525,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2525,closed,2024-02-28,2024-02-28,2024-02-28,8ed0c0ad5def41b36027600ef24f3dfd96a04184
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2524,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2524,open,2024-02-28,2024-03-06,,13ffd6dca952433da704f66481726a4c6935c6b7
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2523,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2523,closed,2024-02-28,2024-02-28,2024-02-28,c325d09ac8d502f3bff056ed65c494fa6a532fde
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2522,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2522,closed,2024-02-28,2024-02-28,2024-02-28,c2b6addfd7782a3378b05a4952b258289cc7562f
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2521,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2521,closed,2024-02-28,2024-02-28,2024-02-28,3f9360a12a5f1c9ebc48ca10e3ac6f666b2f2744
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2520,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2520,closed,2024-02-28,2024-02-28,2024-02-28,c8218dd9f9fc03dfbacac63244dc1cf40304eeb0
dustin-decker,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2518,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2518,closed,2024-02-28,2024-02-29,2024-02-28,5805f11ac6020ec1ffcf070bf223e311c4062d95
ahrav,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2517,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2517,closed,2024-02-27,2024-02-27,,91a888b0d3c6dd10429a4de1c6888aec9f01cf8f
dustin-decker,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2516,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2516,closed,2024-02-27,2024-02-28,2024-02-28,ad9d4e53e1e7efb93bd90b5fe80619d02574dc6f
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2514,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2514,closed,2024-02-26,2024-02-29,,0018ea7cae0e05637288d4618a69b4dbd87f46a9
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2513,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2513,closed,2024-02-26,2024-02-28,2024-02-28,d49fbf6b8b7702421fcb00911871de1917195985
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2512,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2512,closed,2024-02-25,2024-02-26,2024-02-26,939f053fc5cc13136efeb9e4d505051455d135dd
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2511,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2511,closed,2024-02-25,2024-02-26,2024-02-26,18dd31d7fdbcebf5eadd7ffbdad6adfaa17919a4
simonwhitaker,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2510,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2510,closed,2024-02-25,2024-02-29,2024-02-28,431586ce78bb91a3c63a61e201a46d272979bfbe
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2509,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2509,closed,2024-02-25,2024-02-25,2024-02-25,2be5cb132a010fd91037259570bb51e7c55ef536
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2508,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2508,closed,2024-02-25,2024-02-25,2024-02-25,049fde8827c8cbccb5f1ce02541c02c30ca7af34
dustin-decker,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2503,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2503,closed,2024-02-24,2024-02-24,2024-02-24,2d2ca4d3d6cc3b3fa13bb11574bdb7761763165b
dustin-decker,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2501,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2501,closed,2024-02-23,2024-02-23,2024-02-23,8a825fde5209cf97443d269ee018caad6b86d783
dustin-decker,https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2500,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2500,closed,2024-02-21,2024-02-21,2024-02-21,d53b83b58e37db1e58560a0ea5344470c054793f
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2499,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2499,open,2024-02-21,2024-03-06,,e7e34f8ac908c4639878b53b08f23055389d7d3e
renovate[bot],https://api.github.com/repos/trufflesecurity/trufflehog/pulls/2498,https://api.github.com/repos/trufflesecurity/trufflehog/issues/2498,closed,2024-02-21,2024-02-21,2024-02-21,76d9e794bfaf9323da1b01366a2380c481741006
