user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
desktop-releases[bot],https://api.github.com/repos/desktop/desktop/pulls/18252,https://api.github.com/repos/desktop/desktop/issues/18252,open,2024-03-05,2024-03-05,,
dependabot[bot],https://api.github.com/repos/desktop/desktop/pulls/18250,https://api.github.com/repos/desktop/desktop/issues/18250,closed,2024-03-04,2024-03-05,2024-03-05,e749c8292cc982debca42619f74896f57c65b98b
jacortinas,https://api.github.com/repos/desktop/desktop/pulls/18245,https://api.github.com/repos/desktop/desktop/issues/18245,closed,2024-03-01,2024-03-05,2024-03-05,ca5b9ac8803a317f7c3cb24830e9b0894b2e9830
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/18244,https://api.github.com/repos/desktop/desktop/issues/18244,closed,2024-03-01,2024-03-05,2024-03-05,dfec3277f9d7273afef683accb4f76917cd5c3a4
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/18239,https://api.github.com/repos/desktop/desktop/issues/18239,closed,2024-02-29,2024-02-29,2024-02-29,49a42d9957e329442ca2edcf14b48868e4fffa74
desktop-releases[bot],https://api.github.com/repos/desktop/desktop/pulls/18235,https://api.github.com/repos/desktop/desktop/issues/18235,closed,2024-02-28,2024-02-29,2024-02-29,fa6504c55df487cc0326c48903d91106bf273f61
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/18232,https://api.github.com/repos/desktop/desktop/issues/18232,open,2024-02-28,2024-03-06,,c6b3d630f188ad12080f9a8fe71a1db1f4d6db11
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/18227,https://api.github.com/repos/desktop/desktop/issues/18227,closed,2024-02-27,2024-02-28,2024-02-28,2d9e7dfae8d5143436b6341319f8e3955a1636f0
brenoepics,https://api.github.com/repos/desktop/desktop/pulls/18211,https://api.github.com/repos/desktop/desktop/issues/18211,open,2024-02-24,2024-02-25,,ced8a4b7744ae4595e8e7b3b6197604fde033d9f
jacortinas,https://api.github.com/repos/desktop/desktop/pulls/18207,https://api.github.com/repos/desktop/desktop/issues/18207,closed,2024-02-22,2024-03-05,2024-03-05,ff7237082bdb936d09bea01e5dd062392a5cd1c9
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/18206,https://api.github.com/repos/desktop/desktop/issues/18206,closed,2024-02-22,2024-02-28,2024-02-23,5c494415c80869af02234397b0e4637cd87090cc
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/18204,https://api.github.com/repos/desktop/desktop/issues/18204,closed,2024-02-21,2024-02-28,2024-02-28,c254a6ff6a30d3a560cf40c2d3ef3392564992e0
desktop-releases[bot],https://api.github.com/repos/desktop/desktop/pulls/18202,https://api.github.com/repos/desktop/desktop/issues/18202,closed,2024-02-21,2024-02-22,2024-02-22,600c26a79756ed766b950494c94f6c932c07a927
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/18201,https://api.github.com/repos/desktop/desktop/issues/18201,closed,2024-02-21,2024-02-27,2024-02-27,38a1a96b5ad1c8f55b268f43791dacad395f45cd
yoetharthu1,https://api.github.com/repos/desktop/desktop/pulls/18197,https://api.github.com/repos/desktop/desktop/issues/18197,closed,2024-02-20,2024-02-20,,52a1404cbc2979de4410aac6c15632014ed5a47f
shahabbasian,https://api.github.com/repos/desktop/desktop/pulls/18191,https://api.github.com/repos/desktop/desktop/issues/18191,closed,2024-02-18,2024-02-20,,4abe3886934a85e235090e4c189e41b1c596bb95
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/18185,https://api.github.com/repos/desktop/desktop/issues/18185,open,2024-02-16,2024-02-21,,01fdad738a7a65b86b78ac405eb52ff8d8554a27
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/18182,https://api.github.com/repos/desktop/desktop/issues/18182,closed,2024-02-15,2024-02-21,2024-02-16,a9369307c83d6b7d2c88d7642b917af9f1384d42
MinereumChain,https://api.github.com/repos/desktop/desktop/pulls/18178,https://api.github.com/repos/desktop/desktop/issues/18178,closed,2024-02-15,2024-02-15,,8139da80cbd7c9a87a0ef5ec9698a9e744aa1ed7
khaisarbegum,https://api.github.com/repos/desktop/desktop/pulls/18177,https://api.github.com/repos/desktop/desktop/issues/18177,closed,2024-02-15,2024-02-15,,7da8818167185fb136bf1f20c990bd4c5f69fb5a
Rudra0909sahu,https://api.github.com/repos/desktop/desktop/pulls/18174,https://api.github.com/repos/desktop/desktop/issues/18174,closed,2024-02-14,2024-02-14,,4ea275a0536d1335e81bff0579590e10a352a4a0
Rudra0909sahu,https://api.github.com/repos/desktop/desktop/pulls/18173,https://api.github.com/repos/desktop/desktop/issues/18173,closed,2024-02-14,2024-02-14,,1d797279924adce43157c92ff517f4f919e7924d
ToHuMeF,https://api.github.com/repos/desktop/desktop/pulls/18165,https://api.github.com/repos/desktop/desktop/issues/18165,closed,2024-02-11,2024-02-11,,91b08cd43d07c61a519869c3b7077e62a2b9e6be
Karliz24,https://api.github.com/repos/desktop/desktop/pulls/18163,https://api.github.com/repos/desktop/desktop/issues/18163,closed,2024-02-10,2024-02-13,,8c1570a44ce856309b542cb98a0d03ead1b4d38f
jacortinas,https://api.github.com/repos/desktop/desktop/pulls/18162,https://api.github.com/repos/desktop/desktop/issues/18162,closed,2024-02-10,2024-02-28,2024-02-22,7955530f592166262f1b9da9bd21be03e8783de4
jacortinas,https://api.github.com/repos/desktop/desktop/pulls/18158,https://api.github.com/repos/desktop/desktop/issues/18158,closed,2024-02-08,2024-02-12,,463d718d47f9249c32ec69a634719e1dbcf511f7
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/18157,https://api.github.com/repos/desktop/desktop/issues/18157,closed,2024-02-08,2024-02-21,2024-02-14,0a20e1fa2b8802fb26f8d57fef531791c779c28e
Galvngif1207,https://api.github.com/repos/desktop/desktop/pulls/18153,https://api.github.com/repos/desktop/desktop/issues/18153,closed,2024-02-08,2024-02-08,,b99dd198acc39ac7b91788344e85b819e978eae5
desktop-releases[bot],https://api.github.com/repos/desktop/desktop/pulls/18148,https://api.github.com/repos/desktop/desktop/issues/18148,closed,2024-02-07,2024-02-28,2024-02-07,5181424ef3e1b61c166d0058fea50b46f67a953b
tidy-dev,https://api.github.com/repos/desktop/desktop/pulls/18147,https://api.github.com/repos/desktop/desktop/issues/18147,closed,2024-02-07,2024-02-21,2024-02-07,2b17667b38cae74715b9337a6cdd361ebde9600d
ahmetsait,https://api.github.com/repos/desktop/desktop/pulls/18145,https://api.github.com/repos/desktop/desktop/issues/18145,closed,2024-02-06,2024-02-07,,c5a6adf8b32be0800941bddaa44608bceb299087
pLeBlanc93,https://api.github.com/repos/desktop/desktop/pulls/18141,https://api.github.com/repos/desktop/desktop/issues/18141,closed,2024-02-06,2024-02-06,2024-02-06,1ec6086e4e78aaa98dc2bc9b2a70eb6d3fd6e4e1
medchedli,https://api.github.com/repos/desktop/desktop/pulls/18135,https://api.github.com/repos/desktop/desktop/issues/18135,closed,2024-02-05,2024-02-08,2024-02-08,8c68856fac6c0e9a55d6ee14e7320147b4488eac
dependabot[bot],https://api.github.com/repos/desktop/desktop/pulls/18134,https://api.github.com/repos/desktop/desktop/issues/18134,closed,2024-02-05,2024-02-06,2024-02-06,72bec2ee41039753ef28daf1238882b0d9f30bf1
steveward,https://api.github.com/repos/desktop/desktop/pulls/18132,https://api.github.com/repos/desktop/desktop/issues/18132,closed,2024-02-05,2024-02-05,2024-02-05,a7856a1ccc4b7814872e38196aea1711bcdd588e
abc1000200,https://api.github.com/repos/desktop/desktop/pulls/18130,https://api.github.com/repos/desktop/desktop/issues/18130,closed,2024-02-04,2024-02-05,,d90ddf6974809f204818f79d11c344a062452c10
sergiou87,https://api.github.com/repos/desktop/desktop/pulls/18124,https://api.github.com/repos/desktop/desktop/issues/18124,closed,2024-02-02,2024-02-28,2024-02-02,6858fce8ded0a8ace764af669a9e32e8cd0f0ecf
jroe2024,https://api.github.com/repos/desktop/desktop/pulls/18122,https://api.github.com/repos/desktop/desktop/issues/18122,closed,2024-02-02,2024-02-02,,74681ea0ec09faf169f1544004c890bd0d104a88
philottone,https://api.github.com/repos/desktop/desktop/pulls/18099,https://api.github.com/repos/desktop/desktop/issues/18099,closed,2024-01-29,2024-01-29,,e8fcc8cb482234b62eb26cdec52ac9a7885e6731
