user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9998,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9998,closed,2023-11-08,2024-01-12,2023-11-09,a3717c7acd87d5e34439aa1f9f17db767a6470f3
KORraNpl,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9993,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9993,closed,2023-11-05,2023-11-05,2023-11-05,1126055015f6ee271f1665a28cf69a18e49cd904
Martin-Buchholz,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9991,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9991,closed,2023-11-05,2023-11-05,2023-11-05,8499a90caaf603d91b5d4873a30748e1a5713b3a
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9987,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9987,closed,2023-11-04,2024-01-12,2023-11-23,13c88e101321975c20aab9de08d53bdc09209686
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9984,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9984,closed,2023-11-04,2023-11-04,2023-11-04,454dc7169da07793d9123f35a69e806e3073c9fd
bapt,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9980,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9980,closed,2023-11-02,2024-01-06,2023-12-21,af4bc3e1949350bdb142473438d31af1b1916991
qycyfjy,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9947,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9947,closed,2023-10-20,2024-01-30,2024-01-06,7bfe9065cf3a7b9e32094d965eb13a8c7fc0cc82
StableAgOH,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9940,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9940,closed,2023-10-18,2024-02-05,2024-01-06,6b3eaa7f3eaa5cc6e56ab458328c9b1a0c67c238
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9939,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9939,closed,2023-10-17,2024-01-11,2023-10-24,6f5f600559de391e53617b6612d7e3ed8bf00b3a
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9935,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9935,closed,2023-10-15,2024-01-11,2023-10-24,8f45431ecb0364f00c0d332ae8e4f5b6b07ec678
przemyslawzygmunt,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9923,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9923,closed,2023-10-11,2023-10-14,,4dcacec9bf46e23e97f052a91ac795ead0cb7268
pobrn,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9912,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9912,closed,2023-10-08,2023-10-28,2023-10-24,378c2992cd43811fec53e969c978fb710dcd3e01
ycwan9,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9910,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9910,closed,2023-10-08,2024-01-06,2024-01-06,b77eb4b9050f7040f869306d17c5403a24f060a4
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9874,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9874,closed,2023-09-24,2024-01-30,2024-01-06,9f3b4dc5ea50c00350570c83c95672bf6c72fc69
Colfenor,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9868,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9868,closed,2023-09-22,2024-01-30,2023-09-25,cd7a53abbbb81e468efb33eb56eefc12739969b8
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9853,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9853,closed,2023-09-18,2024-01-30,2023-10-24,1a81f79df790bdf5d7b35f35cc76d088a542e449
ekimd,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9852,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9852,closed,2023-09-18,2024-01-14,2024-01-14,884386c924192902dc9500a58f9cbdfe22a0a4fd
newhinton,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9844,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9844,open,2023-09-14,2023-12-30,,71fb4710d0e6a1a2c8aebf7bcd878ba6206b3348
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9835,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9835,open,2023-09-12,2023-12-04,,d1b553b55730f0a2155b3861def9aee43e5520e9
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9822,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9822,closed,2023-09-04,2024-01-30,2023-10-24,029b4c25acbf798fe5fea869be2067b7014bc4ec
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9821,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9821,open,2023-09-03,2023-09-03,,193fc1a8fbfe7d77d35115e11b5df4f9029061d1
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9815,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9815,open,2023-09-01,2024-03-06,,faba44be3a68552a909e48f987f975f0e6c26eb3
ghost,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9803,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9803,closed,2023-08-28,2024-01-30,2024-01-06,ce01f6d7cd97e7b167adbeedbd23b38885e097f1
8manz,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9783,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9783,closed,2023-08-23,2024-01-06,2024-01-06,07232f04c0eeafd859fe71482cd80257e8e3b28a
egglessness,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9782,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9782,closed,2023-08-23,2024-01-06,2024-01-06,d44486ce9435f4e6f69a4398334e248e56e64ac4
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9779,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9779,open,2023-08-22,2024-02-04,,
evur,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9778,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9778,open,2023-08-22,2024-01-06,,238c665e86adc78efab5402a255f7f2a43f3d7b1
jNullj,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9755,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9755,closed,2023-08-18,2023-10-23,2023-10-23,509e218676cebc30c72f15234d900528bc5e06fe
andriytk,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9754,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9754,open,2023-08-17,2024-01-06,,543bab1440ed3fd93faf4757fdcde82b3b10e607
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9747,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9747,closed,2023-08-16,2024-01-30,2023-10-24,ddd2fcecea9701bfbeb5400f1df7ba0aeb4867bf
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9743,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9743,closed,2023-08-15,2023-11-23,2023-11-23,013db199cbae96488a88efb6ab7559bd44792f13
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9740,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9740,closed,2023-08-15,2023-08-15,2023-08-15,6f14becb8c562cf594bce2f66e9f4df570c17088
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9722,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9722,open,2023-08-10,2024-01-15,,3793e565535a26c23e8e098cef2f8b9be8fdb7c2
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9707,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9707,open,2023-08-07,2023-08-16,,ee27129786e2857c77a01f8514c109cc6c5b68af
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9706,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9706,open,2023-08-07,2023-08-07,,bb41bf9f09f55d4cc0279018c06d2976892deb7a
louib,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9702,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9702,closed,2023-08-06,2023-12-10,2023-12-10,f7fd3881e3b1c8872068d600d56b76ae95abfe7e
louib,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9701,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9701,open,2023-08-06,2023-08-06,,327b3f677f3df1be821ee41171ec4fb703fdbfc0
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9700,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9700,closed,2023-08-06,2023-08-06,2023-08-06,e1482dee2bdee6b07201a1f240cd070a84f820b0
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9699,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9699,closed,2023-08-06,2023-08-06,2023-08-06,c041f451381ed89482b8fbaaee8555bb32d88b32
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9698,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9698,closed,2023-08-06,2023-08-06,2023-08-06,15b8b5d92f6a73577625f099df0b5adf9b1a5c78
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9697,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9697,closed,2023-08-06,2023-08-14,2023-08-10,eee25a1c35259ad4725162d819f79f89d128bb12
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9694,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9694,open,2023-08-05,2023-08-06,,045d90de62202196e9b45ee4ae4e737f7f16c006
izbushka,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9690,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9690,closed,2023-08-03,2023-08-05,2023-08-03,29726e2bfd9156c8891163e26fd000df2305be77
e59,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9685,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9685,closed,2023-08-02,2023-08-02,,c049a8b3ba71ce03e384aee6b8268993d924d42f
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9672,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9672,closed,2023-07-29,2023-08-05,2023-07-30,3f78e5f7a26275220d996951bc5224bc05a6f3a2
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9652,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9652,closed,2023-07-20,2023-08-05,2023-07-31,a01400e88de2e1b74e66a1c9e3d7bd072bcc86eb
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9647,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9647,closed,2023-07-18,2023-08-06,2023-08-06,286b5cf9a4aa8d30749f0d785e94e1f4074147c4
Waqar144,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9643,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9643,closed,2023-07-17,2024-02-04,2024-02-04,a472ef8a931dd64990d7f735394e949638e880d5
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9638,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9638,closed,2023-07-16,2023-08-05,2023-07-19,8199bf0869b753f21e96f229ba135cd262fa4ca2
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9637,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9637,closed,2023-07-16,2023-08-05,2023-07-19,b612476c56757387b2747db341e469e48065b5b6
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9636,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9636,closed,2023-07-16,2023-08-06,2023-08-06,0a7585852b0bd5de9b9b3653531ce32517e973b3
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9635,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9635,closed,2023-07-16,2023-08-14,2023-08-14,139153d9a32ef9a10089ad2cda2ff972fe22eac2
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9634,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9634,closed,2023-07-16,2023-08-14,2023-08-07,5fb26d666a67f95c489f10ef4e5c6b881d879772
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9633,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9633,closed,2023-07-16,2023-08-05,2023-07-19,534b61e9e88ca597d870fa12d9b66fad0e9b6147
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9632,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9632,closed,2023-07-16,2023-08-15,2023-08-15,0eded87dd3503c0abd606af71dd407fd9b26e652
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9631,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9631,closed,2023-07-16,2023-08-05,2023-07-16,bb37cf3c3235b612d737725e5523e41796f7126d
droidmonkey,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9620,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9620,closed,2023-07-09,2023-07-15,2023-07-13,9d72d8d3f7663b39b72a114c08d78c5283dc46a4
ashleysommer,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9612,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9612,closed,2023-07-05,2023-07-05,2023-07-05,a0874a0d6de732f75241ffe515623fd0d410c51b
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9607,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9607,closed,2023-07-03,2023-07-09,2023-07-09,190a1fa10c4af0711e771c0ab7a966b3e5604c7c
zzmmzzmm,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9597,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9597,closed,2023-06-30,2023-06-30,,fb59f72b53f1d2b951fc0f6285508d657a6f47f5
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9595,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9595,closed,2023-06-29,2023-07-15,2023-06-30,0592218fa38242d0b560d2380656f3ef07022060
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9588,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9588,closed,2023-06-28,2023-08-05,2023-07-15,9214ab20380f48969204d56be985b71731c7fd7c
jorgectf,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9581,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9581,closed,2023-06-26,2023-07-20,2023-07-20,b8f9ac85ecba642f74f7b15ae3cd3e459e5ceec5
aceArt-GmbH,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9571,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9571,closed,2023-06-22,2024-02-29,2023-07-04,338fe553baa4da90b839c58c5aad596ae450eb3e
anthonyryan1,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9546,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9546,closed,2023-06-10,2023-07-15,2023-06-10,a5c1298e3226a59b7430af96757565b0308da312
martinvanzijl,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9508,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9508,open,2023-06-01,2024-01-06,,c00e3efa049d2f60b1c64d65b38b58446764163f
DonAppetito,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9498,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9498,closed,2023-05-30,2023-05-30,,
nbuechner,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9488,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9488,closed,2023-05-28,2023-05-28,2023-05-28,4dcd41975d9be75f2e18b533d5443edfbc3752c7
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9485,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9485,open,2023-05-27,2023-06-20,,e6d2e9ac11a13783ac867843a2709f3df9f2c8c3
varjolintu,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9465,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9465,closed,2023-05-22,2023-07-16,2023-07-15,5dea019309c1adb1a27b04e08998992c476f2273
PeterDaveHello,https://api.github.com/repos/keepassxreboot/keepassxc/pulls/9422,https://api.github.com/repos/keepassxreboot/keepassxc/issues/9422,closed,2023-05-15,2023-05-16,2023-05-16,d715bf24bfdfba59dbb4c67b1b6e3dff53e9c1ce
