user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sahil839,https://api.github.com/repos/zulip/zulip/pulls/29176,https://api.github.com/repos/zulip/zulip/issues/29176,closed,2024-03-04,2024-03-05,2024-03-05,e965ed2eb8dafb29bdc00c979a2c2e772c1345b4
pratik-pc,https://api.github.com/repos/zulip/zulip/pulls/29175,https://api.github.com/repos/zulip/zulip/issues/29175,open,2024-03-04,2024-03-05,,99777d2ba3f13d5426f9210d97b05fd12b965542
amanagr,https://api.github.com/repos/zulip/zulip/pulls/29174,https://api.github.com/repos/zulip/zulip/issues/29174,closed,2024-03-04,2024-03-05,2024-03-05,ad2e1766251da5e4b04f2db22f92f87bef28c352
amanagr,https://api.github.com/repos/zulip/zulip/pulls/29173,https://api.github.com/repos/zulip/zulip/issues/29173,closed,2024-03-04,2024-03-04,2024-03-04,a97ac07a136c63dfc2fe2ff04f99ab72e7691eb0
N-Shar-ma,https://api.github.com/repos/zulip/zulip/pulls/29172,https://api.github.com/repos/zulip/zulip/issues/29172,closed,2024-03-04,2024-03-05,2024-03-05,bff750e8251d154272139ebfc8cccdcb9a273e90
Vector73,https://api.github.com/repos/zulip/zulip/pulls/29170,https://api.github.com/repos/zulip/zulip/issues/29170,open,2024-03-03,2024-03-05,,819e7b9869b882c47729dbbff2f9e05c77a3e1c9
roanster007,https://api.github.com/repos/zulip/zulip/pulls/29168,https://api.github.com/repos/zulip/zulip/issues/29168,open,2024-03-03,2024-03-05,,5412660a83eaec4b789a6f8e008d6b4f94237962
CIC4DA,https://api.github.com/repos/zulip/zulip/pulls/29167,https://api.github.com/repos/zulip/zulip/issues/29167,open,2024-03-03,2024-03-06,,964067b5a89819e9d44c9c6279674b8ae386fdbc
rs545837,https://api.github.com/repos/zulip/zulip/pulls/29166,https://api.github.com/repos/zulip/zulip/issues/29166,open,2024-03-02,2024-03-06,,29ac034de25d1a38f33096e55c02d9b464e26b3d
andersk,https://api.github.com/repos/zulip/zulip/pulls/29164,https://api.github.com/repos/zulip/zulip/issues/29164,closed,2024-03-02,2024-03-02,2024-03-02,aaa6f1653816e16c29b595d2e38133f2066be08a
LaPulgaaa,https://api.github.com/repos/zulip/zulip/pulls/29163,https://api.github.com/repos/zulip/zulip/issues/29163,open,2024-03-02,2024-03-06,,0023a700389c262fe5b8086a2be818b54e1ab1f4
rs545837,https://api.github.com/repos/zulip/zulip/pulls/29162,https://api.github.com/repos/zulip/zulip/issues/29162,closed,2024-03-02,2024-03-02,,53393db52fdae0c59640fa7669e548d3b328f5b6
Shgit29,https://api.github.com/repos/zulip/zulip/pulls/29161,https://api.github.com/repos/zulip/zulip/issues/29161,open,2024-03-02,2024-03-05,,1c8fe9ca253bfe4f40881fc85d0a002e3387674d
Shgit29,https://api.github.com/repos/zulip/zulip/pulls/29160,https://api.github.com/repos/zulip/zulip/issues/29160,open,2024-03-02,2024-03-02,,f380bd713c2a44c7022c65f416d0b1996cd3f540
andersk,https://api.github.com/repos/zulip/zulip/pulls/29159,https://api.github.com/repos/zulip/zulip/issues/29159,closed,2024-03-02,2024-03-02,2024-03-02,f39675f061d5f4193b6ca6d8a4058b64fe22eb2e
andersk,https://api.github.com/repos/zulip/zulip/pulls/29158,https://api.github.com/repos/zulip/zulip/issues/29158,closed,2024-03-02,2024-03-02,2024-03-02,398c63566e7a0c582a8d2564bdd5973515113e54
andersk,https://api.github.com/repos/zulip/zulip/pulls/29157,https://api.github.com/repos/zulip/zulip/issues/29157,closed,2024-03-02,2024-03-02,2024-03-02,6f50ed4ca3c7be664f76ef795a06879e2c2244ba
drrosa,https://api.github.com/repos/zulip/zulip/pulls/29156,https://api.github.com/repos/zulip/zulip/issues/29156,open,2024-03-02,2024-03-05,,15f9cbe76db502e25d08ddf8aa39432a017774ff
evykassirer,https://api.github.com/repos/zulip/zulip/pulls/29155,https://api.github.com/repos/zulip/zulip/issues/29155,open,2024-03-01,2024-03-06,,abffada3dbe4679e62604abe9c113b12dbf2b0c7
pratik-pc,https://api.github.com/repos/zulip/zulip/pulls/29153,https://api.github.com/repos/zulip/zulip/issues/29153,open,2024-03-01,2024-03-01,,dadbcf7e3639643be63cafe95547e75d9792fb85
alya,https://api.github.com/repos/zulip/zulip/pulls/29151,https://api.github.com/repos/zulip/zulip/issues/29151,open,2024-03-01,2024-03-01,,0cf89ee5cc43368804d7a04f99e8f31f4d3f8d22
evykassirer,https://api.github.com/repos/zulip/zulip/pulls/29149,https://api.github.com/repos/zulip/zulip/issues/29149,open,2024-03-01,2024-03-03,,46813d9611c998cf0094cc7dc058231ac4777df1
karlstolley,https://api.github.com/repos/zulip/zulip/pulls/29148,https://api.github.com/repos/zulip/zulip/issues/29148,open,2024-03-01,2024-03-06,,5d24430c23f7270fb1f910d7c2233d5d44ac703a
laurynmm,https://api.github.com/repos/zulip/zulip/pulls/29147,https://api.github.com/repos/zulip/zulip/issues/29147,closed,2024-03-01,2024-03-04,2024-03-01,666041e48000bb2438fafb5fb3207914d2ff3dbe
prakhar1144,https://api.github.com/repos/zulip/zulip/pulls/29146,https://api.github.com/repos/zulip/zulip/issues/29146,closed,2024-03-01,2024-03-01,2024-03-01,a513489f38bcad1025f3d9141a3132a166d2da6f
laurynmm,https://api.github.com/repos/zulip/zulip/pulls/29145,https://api.github.com/repos/zulip/zulip/issues/29145,closed,2024-03-01,2024-03-01,2024-03-01,26e305e27d108afafc6c11e79001f8bbc71427d1
abdelrahman725,https://api.github.com/repos/zulip/zulip/pulls/29144,https://api.github.com/repos/zulip/zulip/issues/29144,open,2024-03-01,2024-03-06,,a0c86729db1d2c29af4b950553429bac06944e7d
andersk,https://api.github.com/repos/zulip/zulip/pulls/29143,https://api.github.com/repos/zulip/zulip/issues/29143,closed,2024-03-01,2024-03-01,2024-03-01,7b1bb984b307571f5b3ffb501226d6e970c38732
andersk,https://api.github.com/repos/zulip/zulip/pulls/29142,https://api.github.com/repos/zulip/zulip/issues/29142,closed,2024-03-01,2024-03-01,2024-03-01,f6189716688b5901716406184b392f56a9842de7
timabbott,https://api.github.com/repos/zulip/zulip/pulls/29141,https://api.github.com/repos/zulip/zulip/issues/29141,closed,2024-03-01,2024-03-01,2024-03-01,c0e88ad0eadba9df05a37eaf9dfc9f9f814d7600
timabbott,https://api.github.com/repos/zulip/zulip/pulls/29140,https://api.github.com/repos/zulip/zulip/issues/29140,closed,2024-03-01,2024-03-01,2024-03-01,c440958ecf6f2716a5f4531632f9159cecb3b7c0
andersk,https://api.github.com/repos/zulip/zulip/pulls/29138,https://api.github.com/repos/zulip/zulip/issues/29138,closed,2024-03-01,2024-03-01,2024-03-01,13115c8180e7df7da7e9922f90a7ebdfdf5791cb
andersk,https://api.github.com/repos/zulip/zulip/pulls/29137,https://api.github.com/repos/zulip/zulip/issues/29137,closed,2024-03-01,2024-03-01,2024-03-01,570f3dd44741c8b1c3aaf9fcacc1f083115d7f47
andersk,https://api.github.com/repos/zulip/zulip/pulls/29135,https://api.github.com/repos/zulip/zulip/issues/29135,closed,2024-02-29,2024-03-01,2024-03-01,c85b2edbd465b8a7a879911fdaae3baa654851db
afeefuddin,https://api.github.com/repos/zulip/zulip/pulls/29134,https://api.github.com/repos/zulip/zulip/issues/29134,closed,2024-02-29,2024-03-06,2024-02-29,34a8dc649fb992e91b182a138458173c9675f430
alya,https://api.github.com/repos/zulip/zulip/pulls/29133,https://api.github.com/repos/zulip/zulip/issues/29133,closed,2024-02-29,2024-02-29,2024-02-29,0ce3d1ffa0ea055f5c6c8302e43fb880b8a03b94
andersk,https://api.github.com/repos/zulip/zulip/pulls/29131,https://api.github.com/repos/zulip/zulip/issues/29131,closed,2024-02-29,2024-02-29,2024-02-29,1118b2cc19572e36df4243616fd01604a67b844e
andersk,https://api.github.com/repos/zulip/zulip/pulls/29130,https://api.github.com/repos/zulip/zulip/issues/29130,open,2024-02-29,2024-03-05,,b71e997386f37e7daa9532627b007aa5c53880ed
rcrisanti,https://api.github.com/repos/zulip/zulip/pulls/29129,https://api.github.com/repos/zulip/zulip/issues/29129,open,2024-02-29,2024-03-01,,2d8d38c97015f373de898373476e26b6dd571081
andersk,https://api.github.com/repos/zulip/zulip/pulls/29128,https://api.github.com/repos/zulip/zulip/issues/29128,closed,2024-02-29,2024-02-29,2024-02-29,220c4cbdc26ca5b3230ee83c90b2668c3a0d65f1
rcrisanti,https://api.github.com/repos/zulip/zulip/pulls/29127,https://api.github.com/repos/zulip/zulip/issues/29127,closed,2024-02-29,2024-02-29,,f9297488a4816ad0d7c0193258a139073cc4ad74
laurynmm,https://api.github.com/repos/zulip/zulip/pulls/29126,https://api.github.com/repos/zulip/zulip/issues/29126,closed,2024-02-29,2024-03-01,2024-02-29,ad9f7a4549686be700d0d5240869452900ab5634
laurynmm,https://api.github.com/repos/zulip/zulip/pulls/29125,https://api.github.com/repos/zulip/zulip/issues/29125,closed,2024-02-29,2024-03-01,2024-02-29,8d60ca548b7d5e20fe59b504ea7e134b54a49b9d
sahil839,https://api.github.com/repos/zulip/zulip/pulls/29124,https://api.github.com/repos/zulip/zulip/issues/29124,open,2024-02-29,2024-03-05,,23f6ab234e1718fd55b9b7e7325ecbeb87eb1431
N-Shar-ma,https://api.github.com/repos/zulip/zulip/pulls/29123,https://api.github.com/repos/zulip/zulip/issues/29123,closed,2024-02-29,2024-03-04,2024-02-29,4a1423b34a90ea6d9a983b36e3b2384c0ff0ec33
alexmv,https://api.github.com/repos/zulip/zulip/pulls/29122,https://api.github.com/repos/zulip/zulip/issues/29122,closed,2024-02-29,2024-03-01,2024-03-01,3480d204dea06eb1c7f63c8ceebba8e25a11850c
sujalshah-bit,https://api.github.com/repos/zulip/zulip/pulls/29121,https://api.github.com/repos/zulip/zulip/issues/29121,open,2024-02-29,2024-03-05,,4fe9937aa3ea394e0af8f9fa451d8e49f52a582d
prakhar1144,https://api.github.com/repos/zulip/zulip/pulls/29120,https://api.github.com/repos/zulip/zulip/issues/29120,closed,2024-02-29,2024-02-29,2024-02-29,d66b7ad85319683dc4f3c8e97e02ae3ab0fcfea1
drrosa,https://api.github.com/repos/zulip/zulip/pulls/29119,https://api.github.com/repos/zulip/zulip/issues/29119,closed,2024-02-29,2024-03-05,,dc23e2890ea5fcda963c7fad9ef34a5690c9d026
alexmv,https://api.github.com/repos/zulip/zulip/pulls/29118,https://api.github.com/repos/zulip/zulip/issues/29118,closed,2024-02-29,2024-02-29,2024-02-29,71c026f0fa9bc43f550736ed3534df883a7ed3f3
alya,https://api.github.com/repos/zulip/zulip/pulls/29117,https://api.github.com/repos/zulip/zulip/issues/29117,closed,2024-02-29,2024-02-29,2024-02-29,99435be829e5ae3d7b6083abb68027afe6dfdb94
alya,https://api.github.com/repos/zulip/zulip/pulls/29116,https://api.github.com/repos/zulip/zulip/issues/29116,closed,2024-02-29,2024-02-29,2024-02-29,567f9152196d6f44018a0bfca7db2d390c9b7b68
afeefuddin,https://api.github.com/repos/zulip/zulip/pulls/29114,https://api.github.com/repos/zulip/zulip/issues/29114,closed,2024-02-28,2024-03-06,2024-03-05,72681c2d5a5eba4ac8233e4eaad583fca36e7ebb
mateuszmandera,https://api.github.com/repos/zulip/zulip/pulls/29113,https://api.github.com/repos/zulip/zulip/issues/29113,closed,2024-02-28,2024-03-05,2024-03-05,3ab0fa04c0e03cbf418dea35fc241c639bdc2a1d
Sohaib-Ahmed21,https://api.github.com/repos/zulip/zulip/pulls/29112,https://api.github.com/repos/zulip/zulip/issues/29112,open,2024-02-28,2024-03-05,,28ab025c67c6b91f2f977562d39184fed176c8a7
akarsh-jain-790,https://api.github.com/repos/zulip/zulip/pulls/29111,https://api.github.com/repos/zulip/zulip/issues/29111,open,2024-02-28,2024-02-29,,b4c5ad571b1a7d79ef0f78785a94659687f3a2d7
kennethnrk,https://api.github.com/repos/zulip/zulip/pulls/29109,https://api.github.com/repos/zulip/zulip/issues/29109,open,2024-02-28,2024-03-05,,da8e94bae325e898de3091e0e520d6d209f7513c
prakhar1144,https://api.github.com/repos/zulip/zulip/pulls/29108,https://api.github.com/repos/zulip/zulip/issues/29108,closed,2024-02-28,2024-02-28,2024-02-28,24f902f3c6fd8a46786968338de06b8472a48c5b
sayamsamal,https://api.github.com/repos/zulip/zulip/pulls/29107,https://api.github.com/repos/zulip/zulip/issues/29107,open,2024-02-28,2024-03-06,,8a7b889245430510e92d06fa297353828eb9d90f
andersk,https://api.github.com/repos/zulip/zulip/pulls/29106,https://api.github.com/repos/zulip/zulip/issues/29106,closed,2024-02-28,2024-02-28,2024-02-28,664fdf1a9290a554d900262ac10304b660b607ad
timabbott,https://api.github.com/repos/zulip/zulip/pulls/29105,https://api.github.com/repos/zulip/zulip/issues/29105,closed,2024-02-28,2024-02-28,2024-02-28,a200c966e39f5b123ec506a8eb268d753e131a2a
drrosa,https://api.github.com/repos/zulip/zulip/pulls/29104,https://api.github.com/repos/zulip/zulip/issues/29104,closed,2024-02-28,2024-02-29,2024-02-29,3fda29afad774347a2bbb1e9f5157bb93a060525
drrosa,https://api.github.com/repos/zulip/zulip/pulls/29103,https://api.github.com/repos/zulip/zulip/issues/29103,closed,2024-02-27,2024-02-28,2024-02-28,55326f70009db715d930ee6149f8d94f9dfd86f0
Rinwaoluwa,https://api.github.com/repos/zulip/zulip/pulls/29102,https://api.github.com/repos/zulip/zulip/issues/29102,open,2024-02-27,2024-03-05,,26448c8c72243149b7aab20ab01e8e03ec9c67fb
timabbott,https://api.github.com/repos/zulip/zulip/pulls/29101,https://api.github.com/repos/zulip/zulip/issues/29101,closed,2024-02-27,2024-03-02,2024-03-02,c1269f1038b660a23770f83719c2c0c1a05b9c55
alexmv,https://api.github.com/repos/zulip/zulip/pulls/29099,https://api.github.com/repos/zulip/zulip/issues/29099,closed,2024-02-27,2024-02-28,2024-02-28,a808c730bc9a38486e5ef123fd266bda6e7af371
alya,https://api.github.com/repos/zulip/zulip/pulls/29095,https://api.github.com/repos/zulip/zulip/issues/29095,closed,2024-02-27,2024-02-28,2024-02-28,ad8bdfbe20d417ed491853d930186f557cf575da
laurynmm,https://api.github.com/repos/zulip/zulip/pulls/29094,https://api.github.com/repos/zulip/zulip/issues/29094,closed,2024-02-27,2024-02-28,2024-02-27,a931d72af3a8d04741697445bf9ec36f38ff27bb
sahil839,https://api.github.com/repos/zulip/zulip/pulls/29093,https://api.github.com/repos/zulip/zulip/issues/29093,closed,2024-02-27,2024-02-28,2024-02-28,0669e4f6319ea0fccd022ceb5a2e30f6e48d495b
alexmv,https://api.github.com/repos/zulip/zulip/pulls/29092,https://api.github.com/repos/zulip/zulip/issues/29092,closed,2024-02-27,2024-02-28,2024-02-28,175e61486e0a6d23eb947cb5e695bc6a881ac2a5
alya,https://api.github.com/repos/zulip/zulip/pulls/29091,https://api.github.com/repos/zulip/zulip/issues/29091,open,2024-02-27,2024-03-06,,a6d96688e90e873629e64857ca4db2ede209a6f3
alya,https://api.github.com/repos/zulip/zulip/pulls/29090,https://api.github.com/repos/zulip/zulip/issues/29090,closed,2024-02-27,2024-02-27,2024-02-27,ac9d2f6aca0cc1a7c035763cd59d5015ea98e5c7
pranayjoshi,https://api.github.com/repos/zulip/zulip/pulls/29089,https://api.github.com/repos/zulip/zulip/issues/29089,open,2024-02-27,2024-03-02,,565648ccc5c491107bef61a699f7fdff26fb8d12
mananbordia,https://api.github.com/repos/zulip/zulip/pulls/29088,https://api.github.com/repos/zulip/zulip/issues/29088,open,2024-02-27,2024-03-06,,30ada258ad637eccb34f4bbbc050efdd544ce55a
alexmv,https://api.github.com/repos/zulip/zulip/pulls/29087,https://api.github.com/repos/zulip/zulip/issues/29087,closed,2024-02-27,2024-02-27,2024-02-27,58f06699971e60c08ad21568113d258de486c3c3
alexmv,https://api.github.com/repos/zulip/zulip/pulls/29086,https://api.github.com/repos/zulip/zulip/issues/29086,closed,2024-02-27,2024-02-27,2024-02-27,4712031528263661db04ffaaa3de1cea96e9fabf
alexmv,https://api.github.com/repos/zulip/zulip/pulls/29085,https://api.github.com/repos/zulip/zulip/issues/29085,closed,2024-02-27,2024-02-27,2024-02-27,c1aadbe52e3c62cbea0911bb556a5d642bba9f91
alexmv,https://api.github.com/repos/zulip/zulip/pulls/29084,https://api.github.com/repos/zulip/zulip/issues/29084,closed,2024-02-27,2024-02-27,2024-02-27,802477ca1ac4419436a40392e5a43f352e349ff1
Temidayo32,https://api.github.com/repos/zulip/zulip/pulls/29082,https://api.github.com/repos/zulip/zulip/issues/29082,open,2024-02-27,2024-03-05,,82cfcc029c78e9dcc44fe87ccf0246a44aea7257
N-Shar-ma,https://api.github.com/repos/zulip/zulip/pulls/29081,https://api.github.com/repos/zulip/zulip/issues/29081,open,2024-02-27,2024-02-27,,9fe69b835eb59b3c891d3661076681b9d1c30b4b
alexmv,https://api.github.com/repos/zulip/zulip/pulls/29080,https://api.github.com/repos/zulip/zulip/issues/29080,closed,2024-02-27,2024-02-27,2024-02-27,be59ef9c02ddbd99eed28828cc34393ca4eee45e
nimishmedatwal,https://api.github.com/repos/zulip/zulip/pulls/29079,https://api.github.com/repos/zulip/zulip/issues/29079,closed,2024-02-27,2024-03-02,2024-03-02,3d30fcd10a9e9be9dcc22e5909046d18aaa5439d
andersk,https://api.github.com/repos/zulip/zulip/pulls/29075,https://api.github.com/repos/zulip/zulip/issues/29075,closed,2024-02-27,2024-02-27,2024-02-27,cba4b8141e14e9ba21cb5bdc56ff01d11ec3865b
andersk,https://api.github.com/repos/zulip/zulip/pulls/29074,https://api.github.com/repos/zulip/zulip/issues/29074,closed,2024-02-27,2024-03-02,2024-03-02,066ea3ebf9d6541432bcec635d57cf028ec10365
mateuszmandera,https://api.github.com/repos/zulip/zulip/pulls/29072,https://api.github.com/repos/zulip/zulip/issues/29072,closed,2024-02-26,2024-03-06,2024-03-05,634015411ae53beeaf4a512182049ca74a83f094
laurynmm,https://api.github.com/repos/zulip/zulip/pulls/29071,https://api.github.com/repos/zulip/zulip/issues/29071,closed,2024-02-26,2024-03-01,2024-02-27,cf82d3316b2778108de4f65a3d8fd2ee0b72be58
andersk,https://api.github.com/repos/zulip/zulip/pulls/29070,https://api.github.com/repos/zulip/zulip/issues/29070,closed,2024-02-26,2024-02-26,2024-02-26,275843f9dd9ed3ff99769647e60d8931d350f923
pranayjoshi,https://api.github.com/repos/zulip/zulip/pulls/29069,https://api.github.com/repos/zulip/zulip/issues/29069,closed,2024-02-26,2024-02-27,,09083a15088c1715abc7e4b71669a9a7dfbf53ad
roanster007,https://api.github.com/repos/zulip/zulip/pulls/29066,https://api.github.com/repos/zulip/zulip/issues/29066,open,2024-02-26,2024-02-29,,cc7f742815cd67638ee0bf79821c133094d31547
alexmv,https://api.github.com/repos/zulip/zulip/pulls/29065,https://api.github.com/repos/zulip/zulip/issues/29065,closed,2024-02-26,2024-02-27,2024-02-26,2122780d41ab117e2821e6988710421bb32d7356
amanagr,https://api.github.com/repos/zulip/zulip/pulls/29064,https://api.github.com/repos/zulip/zulip/issues/29064,closed,2024-02-26,2024-02-28,2024-02-28,a60ee9f7bc685b6e24f792acb21ddf621e3621b3
abdelrahman725,https://api.github.com/repos/zulip/zulip/pulls/29063,https://api.github.com/repos/zulip/zulip/issues/29063,closed,2024-02-26,2024-02-26,2024-02-26,75fa932489b29c596affed288fb9846085d15e68
gnprice,https://api.github.com/repos/zulip/zulip/pulls/29062,https://api.github.com/repos/zulip/zulip/issues/29062,closed,2024-02-26,2024-02-26,2024-02-26,651113ab3332631b05caa502a8ab87a8f78f3bc2
sayamsamal,https://api.github.com/repos/zulip/zulip/pulls/29061,https://api.github.com/repos/zulip/zulip/issues/29061,closed,2024-02-25,2024-02-26,2024-02-26,069680a7d162498cc1c88091d55dd7ed71dd178f
sahil839,https://api.github.com/repos/zulip/zulip/pulls/29060,https://api.github.com/repos/zulip/zulip/issues/29060,closed,2024-02-25,2024-02-25,2024-02-25,30aa0a19fe80d2e2a0ec295ec54e86357fad9411
prakhar1144,https://api.github.com/repos/zulip/zulip/pulls/29059,https://api.github.com/repos/zulip/zulip/issues/29059,closed,2024-02-25,2024-02-25,2024-02-25,fe1a20ebb39dd339d0b7b4d6286bbee6f05cbfa8
ecxtacy,https://api.github.com/repos/zulip/zulip/pulls/29058,https://api.github.com/repos/zulip/zulip/issues/29058,closed,2024-02-25,2024-02-26,,fc2e784226d7acd48276a9a59ec82520c73e715a
alexmv,https://api.github.com/repos/zulip/zulip/pulls/29057,https://api.github.com/repos/zulip/zulip/issues/29057,closed,2024-02-25,2024-03-01,2024-02-25,8e7ab57bf20f8938d9e30cb3d394a96330a7f564
timabbott,https://api.github.com/repos/zulip/zulip/pulls/29056,https://api.github.com/repos/zulip/zulip/issues/29056,closed,2024-02-24,2024-02-24,2024-02-24,e6109ba1926c76ea4d2df4b0847460c401c26daa
afeefuddin,https://api.github.com/repos/zulip/zulip/pulls/29055,https://api.github.com/repos/zulip/zulip/issues/29055,closed,2024-02-24,2024-03-02,2024-02-26,28e4fe182040bea188a4f4d302aa4a7aa212e59b
amanagr,https://api.github.com/repos/zulip/zulip/pulls/29054,https://api.github.com/repos/zulip/zulip/issues/29054,open,2024-02-24,2024-03-06,,348b02eefefbdf14a9724dcbdee0cba4cc3987fe
alya,https://api.github.com/repos/zulip/zulip/pulls/29052,https://api.github.com/repos/zulip/zulip/issues/29052,closed,2024-02-24,2024-02-24,2024-02-24,72132502b9fbf10d0c90eeda7289b1c0525f93ff
alya,https://api.github.com/repos/zulip/zulip/pulls/29050,https://api.github.com/repos/zulip/zulip/issues/29050,closed,2024-02-24,2024-02-24,2024-02-24,f0cf4dad04ce0bf4a6cfe9c1e80b51212a8a8f19
timabbott,https://api.github.com/repos/zulip/zulip/pulls/29049,https://api.github.com/repos/zulip/zulip/issues/29049,closed,2024-02-24,2024-02-25,,1bf5c3174077312eddc4fd0d7c09ad6dc3c36a02
