user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ecshreve,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6987,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6987,closed,2024-03-06,2024-03-06,,38da819f2f1974a5851fe9a76a9b30abb2dc3688
raphael2025,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6986,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6986,open,2024-03-05,2024-03-05,,2ee3bdd08f2c9f8eabebde21921e96db7e91a017
Gorden-Dosi,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6985,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6985,open,2024-03-05,2024-03-05,,5b844d5e7549722e480f0ab2a298b4e6cf6c0c46
Lars-,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6984,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6984,closed,2024-03-05,2024-03-05,,a1cf5ad019d085d7f82c71ee8ec8341f5d3a7d6f
Han-WG,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6983,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6983,closed,2024-03-05,2024-03-05,,852912610b6fb2968e6136b6aa5aa4e576efcab5
Han-WG,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6982,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6982,closed,2024-03-05,2024-03-05,,52b89e5ce4eac96cac7b18ddcc89e103c9bc2db7
7sanal7san,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6981,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6981,closed,2024-03-05,2024-03-05,,bb4cf9c0604a08be5f88fa21916eb319b72f02b3
7sanal7san,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6979,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6979,closed,2024-03-05,2024-03-05,,95274df4fcc03436e7ad3798851bd9698be82e77
7sanal7san,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6978,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6978,closed,2024-03-05,2024-03-05,,7666a00d23d5f888be0565ba7bddf824a6966187
7sanal7san,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6977,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6977,closed,2024-03-05,2024-03-05,,f865dc822f09a853f2e2400233824daa4d09880b
Gorden-Dosi,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6975,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6975,open,2024-03-05,2024-03-05,,f8e0f641872fcfee52f185007453b7746aaf1ac1
pekkaliu,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6974,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6974,closed,2024-03-04,2024-03-04,,57b996a9402a1a5c08ba70b0de2fc296e0457e2a
Guru-Zachw,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6973,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6973,closed,2024-03-04,2024-03-05,,8b1bc3f2d49e59ab6cf941c8088b6bdd11044fa3
Simakvokka,https://api.github.com/repos/Significant-Gravitas/AutoGPT/pulls/6972,https://api.github.com/repos/Significant-Gravitas/AutoGPT/issues/6972,closed,2024-03-04,2024-03-05,,da6e54eafd39c6753cd1c64f3fbbbbad9816905c
