user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
PieterjanDeClippel,https://api.github.com/repos/ReactiveX/rxjs/pulls/7390,https://api.github.com/repos/ReactiveX/rxjs/issues/7390,closed,2023-11-28,2023-11-28,,c052fab201257f021203299facd12ef898ee70d2
tmair,https://api.github.com/repos/ReactiveX/rxjs/pulls/7388,https://api.github.com/repos/ReactiveX/rxjs/issues/7388,closed,2023-11-27,2024-01-05,2024-01-05,6cd81137b095365463ef7abaf9f2f5b3400a568e
tmair,https://api.github.com/repos/ReactiveX/rxjs/pulls/7387,https://api.github.com/repos/ReactiveX/rxjs/issues/7387,closed,2023-11-27,2024-01-11,2024-01-11,10e151e9b57a9be03c356e32f4700edf0dc58c9b
Leehyunji0715,https://api.github.com/repos/ReactiveX/rxjs/pulls/7386,https://api.github.com/repos/ReactiveX/rxjs/issues/7386,closed,2023-11-23,2023-11-27,2023-11-27,4648d3e291bdaa0447343f1dfa6f6a4806b66a7d
Leehyunji0715,https://api.github.com/repos/ReactiveX/rxjs/pulls/7384,https://api.github.com/repos/ReactiveX/rxjs/issues/7384,closed,2023-11-23,2023-11-23,,17386a2da619389d55bb3138c6f48b564a0d9109
daniel-melanson,https://api.github.com/repos/ReactiveX/rxjs/pulls/7383,https://api.github.com/repos/ReactiveX/rxjs/issues/7383,open,2023-11-21,2023-12-23,,91e24f1a3908cc3efc91302eb12144d6ef832c51
demensky,https://api.github.com/repos/ReactiveX/rxjs/pulls/7382,https://api.github.com/repos/ReactiveX/rxjs/issues/7382,closed,2023-11-21,2023-11-29,2023-11-28,e19c7efd7bf9697506a99dd6596428723e7e46fa
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7381,https://api.github.com/repos/ReactiveX/rxjs/issues/7381,closed,2023-11-20,2023-11-22,2023-11-22,c408acda16d654682596822c118c31a814dae5c9
JamesHenry,https://api.github.com/repos/ReactiveX/rxjs/pulls/7380,https://api.github.com/repos/ReactiveX/rxjs/issues/7380,closed,2023-11-20,2023-11-22,2023-11-22,04a6a69a8e6dfda59e052ccfd8ad1b2cfbc4bc7c
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7379,https://api.github.com/repos/ReactiveX/rxjs/issues/7379,closed,2023-11-20,2023-11-20,2023-11-20,e8f6ce62bb4a39198e0f01041b50dd727cbead43
ghost,https://api.github.com/repos/ReactiveX/rxjs/pulls/7376,https://api.github.com/repos/ReactiveX/rxjs/issues/7376,closed,2023-11-15,2023-11-15,,3ea49f56ea357330360822028bc9f4698eb8852e
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7374,https://api.github.com/repos/ReactiveX/rxjs/issues/7374,closed,2023-11-10,2023-11-13,2023-11-13,7e03aa9823dc97c215d0a5e8d79119c80107537b
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7372,https://api.github.com/repos/ReactiveX/rxjs/issues/7372,closed,2023-11-03,2023-11-03,2023-11-03,39e3d7e0c0bd305c19860b0e2949be3118eb7e82
giorgioGTelian,https://api.github.com/repos/ReactiveX/rxjs/pulls/7371,https://api.github.com/repos/ReactiveX/rxjs/issues/7371,closed,2023-11-03,2023-11-08,,50cc81b9810253f18f6f5fd58615d26a833d3a55
archubbuck,https://api.github.com/repos/ReactiveX/rxjs/pulls/7370,https://api.github.com/repos/ReactiveX/rxjs/issues/7370,closed,2023-10-30,2023-11-03,2023-11-03,792f33688f5fbb07e99d90e83dcfc6bd19344ba1
tmair,https://api.github.com/repos/ReactiveX/rxjs/pulls/7369,https://api.github.com/repos/ReactiveX/rxjs/issues/7369,closed,2023-10-30,2023-10-30,2023-10-30,d69d890b65c2890c1bd7cd181cb462848f8b75fb
43081j,https://api.github.com/repos/ReactiveX/rxjs/pulls/7368,https://api.github.com/repos/ReactiveX/rxjs/issues/7368,closed,2023-10-29,2023-11-20,2023-11-20,bbb685fdd9874a23ec02a1e4465166ea340201ad
tmair,https://api.github.com/repos/ReactiveX/rxjs/pulls/7367,https://api.github.com/repos/ReactiveX/rxjs/issues/7367,closed,2023-10-29,2023-10-30,2023-10-29,d787879491bb419877509c65d9beed684f24e9ac
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7365,https://api.github.com/repos/ReactiveX/rxjs/issues/7365,closed,2023-10-27,2023-11-03,2023-11-03,0095c26eeeb03de88c0966d3f52e1554bbf4ea6e
tmair,https://api.github.com/repos/ReactiveX/rxjs/pulls/7364,https://api.github.com/repos/ReactiveX/rxjs/issues/7364,closed,2023-10-27,2023-12-22,2023-11-08,e47129bd77a9b6f897550d3fcffb9d53e98b03a9
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7363,https://api.github.com/repos/ReactiveX/rxjs/issues/7363,open,2023-10-27,2023-10-27,,46ae91e8d1e2aa1a64d5e3b95ae46ea980935736
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7361,https://api.github.com/repos/ReactiveX/rxjs/issues/7361,closed,2023-10-27,2023-11-10,2023-11-10,40d493e4b92d0f91fb478be1be9191df2c0e8587
Andarist,https://api.github.com/repos/ReactiveX/rxjs/pulls/7358,https://api.github.com/repos/ReactiveX/rxjs/issues/7358,closed,2023-10-25,2023-10-28,2023-10-28,d623dd96056778c7ae31c510d8b10d603c181b77
Dedicatus546,https://api.github.com/repos/ReactiveX/rxjs/pulls/7356,https://api.github.com/repos/ReactiveX/rxjs/issues/7356,closed,2023-10-17,2023-10-28,2023-10-28,61c7403de7e4b1755aa237bbe7e2865b37647903
ynoplanetashka2,https://api.github.com/repos/ReactiveX/rxjs/pulls/7351,https://api.github.com/repos/ReactiveX/rxjs/issues/7351,closed,2023-10-03,2023-10-03,,d42e696b65429a128954abb1cc93cb05b1bcd5a8
VladBrok,https://api.github.com/repos/ReactiveX/rxjs/pulls/7347,https://api.github.com/repos/ReactiveX/rxjs/issues/7347,closed,2023-09-24,2023-12-20,2023-12-20,fd05cf9e7b53f50409fa4b4cd8c9f5782de948c3
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7344,https://api.github.com/repos/ReactiveX/rxjs/issues/7344,closed,2023-09-20,2023-10-27,2023-10-27,8b9d0ef3b92a0e22e3db929e15bbcec42f3a5919
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7342,https://api.github.com/repos/ReactiveX/rxjs/issues/7342,closed,2023-09-20,2023-09-22,2023-09-21,0bd47eab10dec89f245b888f1f26e03cb36d2a78
demensky,https://api.github.com/repos/ReactiveX/rxjs/pulls/7341,https://api.github.com/repos/ReactiveX/rxjs/issues/7341,closed,2023-09-13,2023-09-21,,3e41034d5fefbd268681b1dc1b69d91ada84cc36
demensky,https://api.github.com/repos/ReactiveX/rxjs/pulls/7339,https://api.github.com/repos/ReactiveX/rxjs/issues/7339,closed,2023-09-13,2023-12-19,2023-12-19,224e975e886ca5100d4e2ba68893cd05accb681b
jonapgar-groupby,https://api.github.com/repos/ReactiveX/rxjs/pulls/7335,https://api.github.com/repos/ReactiveX/rxjs/issues/7335,open,2023-09-11,2023-09-11,,624b31abdde84466e8c77791cae8e71d93503e5c
ajitzero,https://api.github.com/repos/ReactiveX/rxjs/pulls/7326,https://api.github.com/repos/ReactiveX/rxjs/issues/7326,open,2023-08-19,2023-12-21,,c40237d68b62b242ac86ab1d45ccc58af9eef3bc
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7325,https://api.github.com/repos/ReactiveX/rxjs/issues/7325,closed,2023-08-19,2023-08-19,2023-08-19,e01d3c10ec475018c029296b1e660448fae44478
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7322,https://api.github.com/repos/ReactiveX/rxjs/issues/7322,closed,2023-08-18,2023-12-19,2023-12-19,e5f4140c181c0c498e9284b7d13e17486511e1c3
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7321,https://api.github.com/repos/ReactiveX/rxjs/issues/7321,closed,2023-08-18,2023-12-19,2023-12-19,9e638ffab85d3a476c9383682e3838b506930729
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7319,https://api.github.com/repos/ReactiveX/rxjs/issues/7319,closed,2023-08-18,2023-08-18,2023-08-18,bc2e9c2b8043c7d75b50aa5c0daa9243cf3674ac
jakovljevic-mladen,https://api.github.com/repos/ReactiveX/rxjs/pulls/7315,https://api.github.com/repos/ReactiveX/rxjs/issues/7315,open,2023-08-07,2023-12-20,,b232f1c130b99dce8fd9770dc380c57d5c113bdb
j8ahmed,https://api.github.com/repos/ReactiveX/rxjs/pulls/7313,https://api.github.com/repos/ReactiveX/rxjs/issues/7313,open,2023-08-02,2023-08-15,,bed7840e035c5feb345b7c7a5f28aeacf8b01761
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7305,https://api.github.com/repos/ReactiveX/rxjs/issues/7305,closed,2023-07-12,2023-08-18,2023-08-18,9bb03419be3048e573c69932b44d4672864e6ba0
RavenColEvol,https://api.github.com/repos/ReactiveX/rxjs/pulls/7302,https://api.github.com/repos/ReactiveX/rxjs/issues/7302,closed,2023-07-10,2023-07-10,,cdd5e1e4e1014d516cf10227df2aa89aab5cca72
vkryachko,https://api.github.com/repos/ReactiveX/rxjs/pulls/7297,https://api.github.com/repos/ReactiveX/rxjs/issues/7297,open,2023-06-28,2023-06-29,,d3d23fcdb37088dcbcf9443e064996b5028b1ee2
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7290,https://api.github.com/repos/ReactiveX/rxjs/issues/7290,closed,2023-06-19,2023-10-26,2023-06-19,1c5673fb49b54bfa4cd780b93c97182643c8217b
shessafridi,https://api.github.com/repos/ReactiveX/rxjs/pulls/7287,https://api.github.com/repos/ReactiveX/rxjs/issues/7287,open,2023-06-19,2023-06-22,,4450e6a0ad6f0c79f4a8cf9c2cf915a3f8d5f4f6
thyecust,https://api.github.com/repos/ReactiveX/rxjs/pulls/7286,https://api.github.com/repos/ReactiveX/rxjs/issues/7286,closed,2023-06-14,2023-06-14,,72fc383a106d8bc3987dc258cb377af5fc29772b
arahm730,https://api.github.com/repos/ReactiveX/rxjs/pulls/7284,https://api.github.com/repos/ReactiveX/rxjs/issues/7284,closed,2023-06-12,2023-06-19,2023-06-19,0fe6b2fad2446dffdfde72bd575946d74cc5f9a7
josepot,https://api.github.com/repos/ReactiveX/rxjs/pulls/7281,https://api.github.com/repos/ReactiveX/rxjs/issues/7281,closed,2023-06-05,2023-07-31,2023-07-31,27855c635ca74107352ae3336944433a328c0b41
caikan,https://api.github.com/repos/ReactiveX/rxjs/pulls/7279,https://api.github.com/repos/ReactiveX/rxjs/issues/7279,closed,2023-06-03,2023-12-19,,ffa50cb76730efad55608499661a0c3feffd149a
tmair,https://api.github.com/repos/ReactiveX/rxjs/pulls/7275,https://api.github.com/repos/ReactiveX/rxjs/issues/7275,open,2023-05-31,2023-10-29,,66e360f58194a9420935fbd86d60c54b04e42ba6
joycebrum,https://api.github.com/repos/ReactiveX/rxjs/pulls/7273,https://api.github.com/repos/ReactiveX/rxjs/issues/7273,closed,2023-05-26,2024-01-04,2024-01-04,97326e8ab02c618b72388d3faf56fd516337ae10
Milly,https://api.github.com/repos/ReactiveX/rxjs/pulls/7272,https://api.github.com/repos/ReactiveX/rxjs/issues/7272,closed,2023-05-26,2023-12-19,,7e15a60dcaa8f2515b35945d062816811cb9f36a
Walithack,https://api.github.com/repos/ReactiveX/rxjs/pulls/7269,https://api.github.com/repos/ReactiveX/rxjs/issues/7269,closed,2023-05-24,2023-05-24,,1ff2078c5763fd29cbcd9daa2dd6bf21860d47a9
bruceharris,https://api.github.com/repos/ReactiveX/rxjs/pulls/7267,https://api.github.com/repos/ReactiveX/rxjs/issues/7267,closed,2023-05-21,2023-06-21,2023-06-05,9ddc27dd60ac23e95b2503716ae8013e64275915
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7266,https://api.github.com/repos/ReactiveX/rxjs/issues/7266,closed,2023-05-19,2023-05-25,2023-05-25,4ca507abb91643445b35c791a5080b5f00ad0e55
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7264,https://api.github.com/repos/ReactiveX/rxjs/issues/7264,closed,2023-05-16,2023-05-25,2023-05-25,8e8662431ee2d7510c030fb905011b3d288a0ba5
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7262,https://api.github.com/repos/ReactiveX/rxjs/issues/7262,closed,2023-05-11,2023-05-15,2023-05-15,3d69bbc1e95957e65c22984f4e795ff4ca9e4628
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7261,https://api.github.com/repos/ReactiveX/rxjs/issues/7261,closed,2023-05-11,2023-05-15,2023-05-15,0ce28c9d9a77cdeef350d7fa4b8a364d2de7339f
tmair,https://api.github.com/repos/ReactiveX/rxjs/pulls/7259,https://api.github.com/repos/ReactiveX/rxjs/issues/7259,closed,2023-05-07,2023-05-22,2023-05-19,589a095eae094ce23ef9f887d5e3ec585fd59a29
tmair,https://api.github.com/repos/ReactiveX/rxjs/pulls/7258,https://api.github.com/repos/ReactiveX/rxjs/issues/7258,closed,2023-05-07,2023-06-05,2023-05-24,c773919697a2a5e53c83a47039b0c719ee4e76d6
dilame,https://api.github.com/repos/ReactiveX/rxjs/pulls/7256,https://api.github.com/repos/ReactiveX/rxjs/issues/7256,closed,2023-04-30,2024-01-23,,4918a11a5c136c2e4b1e83e34bef936929a2c2ea
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7252,https://api.github.com/repos/ReactiveX/rxjs/issues/7252,closed,2023-04-17,2023-05-15,2023-05-15,9ed27bf8f51a8f7a1f6713fab8b800f452599170
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7249,https://api.github.com/repos/ReactiveX/rxjs/issues/7249,closed,2023-04-15,2023-04-17,2023-04-17,f04fe72eba2f117041e1a9c1794f16473ecae697
AisonSu,https://api.github.com/repos/ReactiveX/rxjs/pulls/7248,https://api.github.com/repos/ReactiveX/rxjs/issues/7248,closed,2023-04-11,2023-04-11,,f1296c346dd1441c034a44163ad8edce6e7a770e
demensky,https://api.github.com/repos/ReactiveX/rxjs/pulls/7246,https://api.github.com/repos/ReactiveX/rxjs/issues/7246,closed,2023-04-09,2023-04-12,2023-04-12,3812d16a2282ee58bc5908fa501b45b141d4ab9d
jakovljevic-mladen,https://api.github.com/repos/ReactiveX/rxjs/pulls/7244,https://api.github.com/repos/ReactiveX/rxjs/issues/7244,closed,2023-04-07,2023-06-19,2023-06-19,2947583bb33e97f3db9e6d9f6cea70c62a173060
dubzzz,https://api.github.com/repos/ReactiveX/rxjs/pulls/7240,https://api.github.com/repos/ReactiveX/rxjs/issues/7240,closed,2023-03-30,2023-04-04,2023-04-04,dbbae809fec30796517d0c76d367e36705618f85
jakovljevic-mladen,https://api.github.com/repos/ReactiveX/rxjs/pulls/7238,https://api.github.com/repos/ReactiveX/rxjs/issues/7238,open,2023-03-29,2023-05-26,,0d51fa958104c6619cbcaafb90e161b202198e77
fqp,https://api.github.com/repos/ReactiveX/rxjs/pulls/7237,https://api.github.com/repos/ReactiveX/rxjs/issues/7237,closed,2023-03-28,2023-04-08,2023-03-31,b753dadbfea2a7c5027739f39dd5aa2abda5e526
Puszkarek,https://api.github.com/repos/ReactiveX/rxjs/pulls/7235,https://api.github.com/repos/ReactiveX/rxjs/issues/7235,closed,2023-03-26,2023-03-27,,81f212f78e3a50115b9247848af4a38a588463a4
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7234,https://api.github.com/repos/ReactiveX/rxjs/issues/7234,closed,2023-03-25,2023-04-04,,6eabf48bf7ff8f1c04d4c690207bcddd5210631e
lichirea,https://api.github.com/repos/ReactiveX/rxjs/pulls/7232,https://api.github.com/repos/ReactiveX/rxjs/issues/7232,closed,2023-03-24,2023-03-28,,67207f1e916170571e20f9b58c4f8aa3a512e5e9
dubzzz,https://api.github.com/repos/ReactiveX/rxjs/pulls/7231,https://api.github.com/repos/ReactiveX/rxjs/issues/7231,closed,2023-03-23,2023-03-25,,99fb3af1b8479b5f1b8fb2edc546342ee1b81487
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7229,https://api.github.com/repos/ReactiveX/rxjs/issues/7229,closed,2023-03-23,2023-05-16,2023-05-16,c2cf0c4a9dfe5904d65e998b4831909c082f78f7
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7228,https://api.github.com/repos/ReactiveX/rxjs/issues/7228,closed,2023-03-22,2023-04-04,2023-04-04,f0bdb96c6def04625e5ecbf30b407355cfc143de
jakovljevic-mladen,https://api.github.com/repos/ReactiveX/rxjs/pulls/7227,https://api.github.com/repos/ReactiveX/rxjs/issues/7227,closed,2023-03-20,2023-04-27,2023-04-26,6e3e5e49cb735289a8e8796dc58e682468a36028
realainov,https://api.github.com/repos/ReactiveX/rxjs/pulls/7224,https://api.github.com/repos/ReactiveX/rxjs/issues/7224,closed,2023-03-17,2023-03-20,,78cea23a7f48d1d36c5d6f64707355bbd2b5a029
demensky,https://api.github.com/repos/ReactiveX/rxjs/pulls/7220,https://api.github.com/repos/ReactiveX/rxjs/issues/7220,closed,2023-03-15,2023-04-05,2023-04-05,458cbe957a892e2e14b92553b49c4f7e4e41fb7e
joycebrum,https://api.github.com/repos/ReactiveX/rxjs/pulls/7217,https://api.github.com/repos/ReactiveX/rxjs/issues/7217,closed,2023-03-14,2023-04-24,2023-04-24,da3ccd43f4ec9b1a4ccf479e356bf2eb9e37c2b4
tmair,https://api.github.com/repos/ReactiveX/rxjs/pulls/7215,https://api.github.com/repos/ReactiveX/rxjs/issues/7215,closed,2023-03-13,2023-05-07,2023-03-27,2e1ca19bbd810ccbb475c7ff909fe68b90100941
jakovljevic-mladen,https://api.github.com/repos/ReactiveX/rxjs/pulls/7214,https://api.github.com/repos/ReactiveX/rxjs/issues/7214,closed,2023-03-13,2023-06-16,2023-06-16,870ab4d21c2452ee58bcd07f6e5a9872f1349c59
jakovljevic-mladen,https://api.github.com/repos/ReactiveX/rxjs/pulls/7213,https://api.github.com/repos/ReactiveX/rxjs/issues/7213,open,2023-03-13,2023-05-23,,9af77fca70fd5f170a7acea07dd94d1dfd7a2a10
jakovljevic-mladen,https://api.github.com/repos/ReactiveX/rxjs/pulls/7212,https://api.github.com/repos/ReactiveX/rxjs/issues/7212,open,2023-03-09,2023-03-09,,5c5bad73a8c91ae5acdfabe5b90143ba2b7b3e45
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7211,https://api.github.com/repos/ReactiveX/rxjs/issues/7211,closed,2023-03-08,2023-04-04,2023-04-04,79d5ae464fc234422883b5204112cc2fef401ec7
yuri-apanasik,https://api.github.com/repos/ReactiveX/rxjs/pulls/7207,https://api.github.com/repos/ReactiveX/rxjs/issues/7207,open,2023-03-07,2024-03-06,,65f849173da0c3621232165e284431622a1ca5dc
tristan-laroubine,https://api.github.com/repos/ReactiveX/rxjs/pulls/7204,https://api.github.com/repos/ReactiveX/rxjs/issues/7204,closed,2023-03-02,2023-05-24,2023-05-24,cf7ace942aa80843b65d3f8f61f05f070e363d0b
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7202,https://api.github.com/repos/ReactiveX/rxjs/issues/7202,closed,2023-03-01,2023-03-09,2023-03-09,e0bdccf1ee3578ada0a47155109d95405a2e5765
trxcllnt,https://api.github.com/repos/ReactiveX/rxjs/pulls/7198,https://api.github.com/repos/ReactiveX/rxjs/issues/7198,closed,2023-02-28,2023-03-01,2023-03-01,1b524057b4db157814bfd04ad7d10c999afdccfa
benlesh,https://api.github.com/repos/ReactiveX/rxjs/pulls/7197,https://api.github.com/repos/ReactiveX/rxjs/issues/7197,closed,2023-02-28,2023-03-01,,6021663b9163068e4886946861ede6c5cbcf64fa
nickedelenbos,https://api.github.com/repos/ReactiveX/rxjs/pulls/7191,https://api.github.com/repos/ReactiveX/rxjs/issues/7191,closed,2023-02-21,2023-03-01,2023-03-01,bfebc5d647919dda31af05d03688999d287f8d98
jakovljevic-mladen,https://api.github.com/repos/ReactiveX/rxjs/pulls/7190,https://api.github.com/repos/ReactiveX/rxjs/issues/7190,closed,2023-02-20,2023-03-03,2023-03-03,bc52ed0b3d14986841deb0421a9a00742a9d964b
