user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7648,https://api.github.com/repos/ReactiveX/RxJava/issues/7648,closed,2024-02-05,2024-02-05,2024-02-05,daf69bfcf1b012ad1a05ed9a5f8d59da48e37016
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7647,https://api.github.com/repos/ReactiveX/RxJava/issues/7647,closed,2024-02-02,2024-02-02,2024-02-02,7c2bb36a8292b5fea967fc2039a48724d7fe2678
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7646,https://api.github.com/repos/ReactiveX/RxJava/issues/7646,closed,2024-02-02,2024-02-02,2024-02-02,ca0fa5dc3d02bc015ae2c4f8d75a3b0cae241e7f
GunniBusch,https://api.github.com/repos/ReactiveX/RxJava/pulls/7645,https://api.github.com/repos/ReactiveX/RxJava/issues/7645,closed,2024-02-01,2024-02-04,,3ea509722a08b4fc74d9bbcd583a283e41f6beda
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7644,https://api.github.com/repos/ReactiveX/RxJava/issues/7644,closed,2024-02-01,2024-02-01,2024-02-01,167a1c494d926e9f69150c4b2bb7985af76e9ecd
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7643,https://api.github.com/repos/ReactiveX/RxJava/issues/7643,closed,2024-01-31,2024-01-31,2024-01-31,9b55d01f207283bf5518f8c2d0f810e83e61508b
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7642,https://api.github.com/repos/ReactiveX/RxJava/issues/7642,closed,2024-01-29,2024-01-29,2024-01-29,322316f116d422752c2a9045ecdc31d647f1bd87
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7641,https://api.github.com/repos/ReactiveX/RxJava/issues/7641,closed,2024-01-26,2024-01-26,2024-01-26,3df54a3084497bcbefc87455e3e1bd65c0a461c4
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7640,https://api.github.com/repos/ReactiveX/RxJava/issues/7640,closed,2024-01-25,2024-01-26,,989b38935547883ab2cadf6774465ab811ae4ee7
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7639,https://api.github.com/repos/ReactiveX/RxJava/issues/7639,closed,2024-01-24,2024-01-26,2024-01-26,a728b086223bac40c92bb0f1c4740955568e0b49
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7638,https://api.github.com/repos/ReactiveX/RxJava/issues/7638,closed,2024-01-19,2024-01-19,2024-01-19,e201de6fcc06b6e964e868815928ca8489741f94
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7637,https://api.github.com/repos/ReactiveX/RxJava/issues/7637,closed,2024-01-18,2024-01-18,2024-01-18,093abde113d07b9c2988750eabe480d50bb43cde
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7636,https://api.github.com/repos/ReactiveX/RxJava/issues/7636,closed,2024-01-17,2024-01-17,2024-01-17,43f05e0eb3636ece5bf9774bd269b44d501c252d
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7635,https://api.github.com/repos/ReactiveX/RxJava/issues/7635,closed,2024-01-15,2024-01-15,2024-01-15,c4bd78769e192548933188398a50affd64c666d4
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7634,https://api.github.com/repos/ReactiveX/RxJava/issues/7634,closed,2024-01-15,2024-01-25,,393c92423918259be0858dabcb1b2f8280cb571e
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7633,https://api.github.com/repos/ReactiveX/RxJava/issues/7633,closed,2024-01-12,2024-01-12,2024-01-12,517aed8d6851ebf4fc0a93bde5f4cbf40f825409
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7632,https://api.github.com/repos/ReactiveX/RxJava/issues/7632,closed,2024-01-09,2024-01-09,2024-01-09,988e5ba778f2839ba29e5359f662b1fea5d263f4
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7631,https://api.github.com/repos/ReactiveX/RxJava/issues/7631,closed,2024-01-08,2024-01-26,,d4b38aacea3f9eb0064bc44532aa13b463b27c6a
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7628,https://api.github.com/repos/ReactiveX/RxJava/issues/7628,closed,2023-12-27,2024-01-26,,23f954306eef10a5f4424e6695110577b50f9377
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7627,https://api.github.com/repos/ReactiveX/RxJava/issues/7627,closed,2023-12-22,2024-01-09,,9812ce1dd793eca22b996d40a0edb166f928aade
pnacht,https://api.github.com/repos/ReactiveX/RxJava/pulls/7626,https://api.github.com/repos/ReactiveX/RxJava/issues/7626,closed,2023-12-21,2023-12-21,2023-12-21,eff525cd4224236263b9219bc3054cff3fc15d56
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7624,https://api.github.com/repos/ReactiveX/RxJava/issues/7624,closed,2023-12-20,2023-12-21,,233d19b2bf4f7b9e302886a09c19b16c3afb8002
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7623,https://api.github.com/repos/ReactiveX/RxJava/issues/7623,closed,2023-12-19,2023-12-21,2023-12-21,c14dbe29cfd9244868f69e924f937f8d1c506de2
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7621,https://api.github.com/repos/ReactiveX/RxJava/issues/7621,closed,2023-12-04,2023-12-21,,3b7b3fba4f55541b13fce00d2147a811e30867ae
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7619,https://api.github.com/repos/ReactiveX/RxJava/issues/7619,closed,2023-11-30,2023-11-30,2023-11-30,c1c9eb009a94599c2dc773ca03cff903b2460b87
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7615,https://api.github.com/repos/ReactiveX/RxJava/issues/7615,closed,2023-11-03,2023-11-03,,0568995a859642f80f720c958e94427dae9d7558
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7612,https://api.github.com/repos/ReactiveX/RxJava/issues/7612,closed,2023-10-18,2023-10-22,2023-10-22,e9a422f84aea151169272505f9e7141c40b19ccb
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7610,https://api.github.com/repos/ReactiveX/RxJava/issues/7610,closed,2023-10-11,2023-10-11,2023-10-11,21c2d0d2177a712861855bd336c6cb587fdd6704
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7609,https://api.github.com/repos/ReactiveX/RxJava/issues/7609,closed,2023-10-09,2023-10-09,,162f6e0427bb26914c27a35a898b47018a38cb7f
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7608,https://api.github.com/repos/ReactiveX/RxJava/issues/7608,closed,2023-10-09,2023-10-09,,c37c300459763e56c8093908854f88a328e6ccdc
akarnokd,https://api.github.com/repos/ReactiveX/RxJava/pulls/7606,https://api.github.com/repos/ReactiveX/RxJava/issues/7606,closed,2023-10-04,2023-10-08,2023-10-04,4c59fa66e1bd2c2be54f956ac6da31b2f4613db1
derektom14,https://api.github.com/repos/ReactiveX/RxJava/pulls/7603,https://api.github.com/repos/ReactiveX/RxJava/issues/7603,closed,2023-09-29,2023-09-30,,fe9638f8e73c73b8e0394ddd805217d676c376a5
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7601,https://api.github.com/repos/ReactiveX/RxJava/issues/7601,closed,2023-09-25,2023-09-25,2023-09-25,e6f152df7e2f2061435ee8ac3f6ed82cf34e3c58
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7600,https://api.github.com/repos/ReactiveX/RxJava/issues/7600,closed,2023-09-21,2023-09-22,2023-09-22,8ad3095a58a1fc0afcecfb40b2260d24190cedca
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7599,https://api.github.com/repos/ReactiveX/RxJava/issues/7599,closed,2023-09-08,2023-09-08,2023-09-08,dd1b5adf61539f698f66666f23adbe8866cbc7c7
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7598,https://api.github.com/repos/ReactiveX/RxJava/issues/7598,closed,2023-09-05,2023-09-05,2023-09-05,f4bb3bd34e2be7be3eacedd942c17835142f1c62
akarnokd,https://api.github.com/repos/ReactiveX/RxJava/pulls/7597,https://api.github.com/repos/ReactiveX/RxJava/issues/7597,closed,2023-08-29,2023-08-29,2023-08-29,542374c80d0df9886384433bd0a25b1358136eda
pnacht,https://api.github.com/repos/ReactiveX/RxJava/pulls/7594,https://api.github.com/repos/ReactiveX/RxJava/issues/7594,closed,2023-08-24,2023-08-24,2023-08-24,13a8d83656940dce0c18e8e0a2a17ac157dd1ddb
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7592,https://api.github.com/repos/ReactiveX/RxJava/issues/7592,closed,2023-08-23,2023-08-23,,abade03021d968dca7d7627559b7f79eab78983e
cpovirk,https://api.github.com/repos/ReactiveX/RxJava/pulls/7590,https://api.github.com/repos/ReactiveX/RxJava/issues/7590,closed,2023-08-21,2023-08-23,2023-08-23,9ebf2218f1f79ab84a347e288155e7dae12cf416
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7589,https://api.github.com/repos/ReactiveX/RxJava/issues/7589,closed,2023-08-01,2023-08-01,2023-08-01,9975460e46116d1cac36e4a8b7ff9bb34df7c24a
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7586,https://api.github.com/repos/ReactiveX/RxJava/issues/7586,closed,2023-07-24,2023-07-24,2023-07-24,49357c4e4c042a59014d5ae17929e239854d105a
tiulpin,https://api.github.com/repos/ReactiveX/RxJava/pulls/7585,https://api.github.com/repos/ReactiveX/RxJava/issues/7585,closed,2023-07-18,2023-07-18,,ccc6d9e3c3f2da87cce4aefe9f8fe267d48a4190
avafanasiev,https://api.github.com/repos/ReactiveX/RxJava/pulls/7584,https://api.github.com/repos/ReactiveX/RxJava/issues/7584,closed,2023-07-18,2023-07-18,,
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7582,https://api.github.com/repos/ReactiveX/RxJava/issues/7582,closed,2023-07-06,2023-07-06,2023-07-06,216f509083efdd01b4a36108df3a3a7ac45f0d0c
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7581,https://api.github.com/repos/ReactiveX/RxJava/issues/7581,closed,2023-07-03,2023-07-03,,ad1bc63b3735aef8f33e68cd4193ef1c9c5af53b
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7580,https://api.github.com/repos/ReactiveX/RxJava/issues/7580,closed,2023-07-03,2023-07-03,2023-07-03,8244748ce57b1318b9b11b9e09331747264ce740
akarnokd,https://api.github.com/repos/ReactiveX/RxJava/pulls/7579,https://api.github.com/repos/ReactiveX/RxJava/issues/7579,closed,2023-06-30,2023-06-30,2023-06-30,b903147adc2778a57be9103d4823bb401e6d06d9
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7576,https://api.github.com/repos/ReactiveX/RxJava/issues/7576,closed,2023-06-30,2023-07-03,,fdadb753252b8ec45471b4b1e76a629f98a84095
chintando,https://api.github.com/repos/ReactiveX/RxJava/pulls/7575,https://api.github.com/repos/ReactiveX/RxJava/issues/7575,closed,2023-06-23,2023-06-23,2023-06-23,da341886591352773838615b28c8f46c27dc5adc
chintando,https://api.github.com/repos/ReactiveX/RxJava/pulls/7574,https://api.github.com/repos/ReactiveX/RxJava/issues/7574,closed,2023-06-23,2023-06-23,,598e32f0538dc8aab8a041d2cb78a3076b176765
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7573,https://api.github.com/repos/ReactiveX/RxJava/issues/7573,closed,2023-06-19,2023-07-03,,e142e689d534cb44e59e6cd0fda4f031d788625c
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7570,https://api.github.com/repos/ReactiveX/RxJava/issues/7570,closed,2023-06-09,2023-06-09,2023-06-09,e7eedba9192a6a60e42dda0bc78ecc1f72a15211
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7568,https://api.github.com/repos/ReactiveX/RxJava/issues/7568,closed,2023-05-29,2023-05-30,2023-05-30,408f6d8c629a63eb5db12cb2191fbcf284c5df75
akarnokd,https://api.github.com/repos/ReactiveX/RxJava/pulls/7567,https://api.github.com/repos/ReactiveX/RxJava/issues/7567,closed,2023-05-22,2023-05-23,2023-05-23,919d310ac1f73959ddea7a0e8e1d1c773b33bc01
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7566,https://api.github.com/repos/ReactiveX/RxJava/issues/7566,closed,2023-05-22,2023-05-30,,de676793628230716d672fecf735f971b988660d
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7557,https://api.github.com/repos/ReactiveX/RxJava/issues/7557,closed,2023-04-24,2023-05-30,,5de9aa1dad768ac6161e0dc1f25ea192a712a39d
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7554,https://api.github.com/repos/ReactiveX/RxJava/issues/7554,closed,2023-04-17,2023-05-30,,e6c482ccaedd241056f0f1ff0b19799f366e1128
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7551,https://api.github.com/repos/ReactiveX/RxJava/issues/7551,closed,2023-04-12,2023-04-24,,0016a43a0a9f184989b7d3f0b821772f365af9e6
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7549,https://api.github.com/repos/ReactiveX/RxJava/issues/7549,closed,2023-03-27,2023-04-17,,4ab38dcb90b4c399ca62434a48c21392bf9b1f09
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7547,https://api.github.com/repos/ReactiveX/RxJava/issues/7547,closed,2023-03-24,2023-03-27,,a6c665b7b19a475a963bd6eba303223ac4222a40
joycebrum,https://api.github.com/repos/ReactiveX/RxJava/pulls/7546,https://api.github.com/repos/ReactiveX/RxJava/issues/7546,closed,2023-03-21,2023-03-21,2023-03-21,06e52db5356c7cda93480e5019959ff5c651938e
Desislav-Petrov,https://api.github.com/repos/ReactiveX/RxJava/pulls/7542,https://api.github.com/repos/ReactiveX/RxJava/issues/7542,closed,2023-03-18,2023-03-21,2023-03-21,4e2e9a285ecad85b37d4e0091fff318bae1831aa
joycebrum,https://api.github.com/repos/ReactiveX/RxJava/pulls/7541,https://api.github.com/repos/ReactiveX/RxJava/issues/7541,closed,2023-03-14,2023-03-14,2023-03-14,bfe4aba423d03c28394831bfee8eb964f586d730
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7539,https://api.github.com/repos/ReactiveX/RxJava/issues/7539,closed,2023-03-14,2023-05-22,2023-05-22,9cd59f173cb5fbef9fdbb8cea17b8189eef86273
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7537,https://api.github.com/repos/ReactiveX/RxJava/issues/7537,closed,2023-03-10,2023-03-14,,00964a9c50f9bca3b7c0f4cf8cbf6efbc4e1bd7f
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7536,https://api.github.com/repos/ReactiveX/RxJava/issues/7536,closed,2023-03-10,2023-04-12,,b8b3bb9a496d134f7c205f6951d226e1f9fdf01f
akarnokd,https://api.github.com/repos/ReactiveX/RxJava/pulls/7535,https://api.github.com/repos/ReactiveX/RxJava/issues/7535,closed,2023-03-07,2023-03-07,2023-03-07,ed674be204210fe0804d64e28fdd356745915048
rdnovell,https://api.github.com/repos/ReactiveX/RxJava/pulls/7534,https://api.github.com/repos/ReactiveX/RxJava/issues/7534,closed,2023-03-07,2023-03-07,2023-03-07,3468c8bfa1be6e12396c3b594d95f6c7f60eab77
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7531,https://api.github.com/repos/ReactiveX/RxJava/issues/7531,closed,2023-02-22,2023-03-10,,672d104fde9585cad983f8740c6707cd662e8c57
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7530,https://api.github.com/repos/ReactiveX/RxJava/issues/7530,closed,2023-02-20,2023-02-20,2023-02-20,0eea996dc8afde11f7cd89a032f5a38e0d3affc4
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7529,https://api.github.com/repos/ReactiveX/RxJava/issues/7529,closed,2023-02-13,2023-02-22,,18840c5fcc7783bd961ffb9184b6d721dc6b25dc
VaheBard,https://api.github.com/repos/ReactiveX/RxJava/pulls/7526,https://api.github.com/repos/ReactiveX/RxJava/issues/7526,closed,2023-02-10,2023-02-11,,b816a77ceb2a967ae2b8155d5807aeeaeed6d7ba
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7525,https://api.github.com/repos/ReactiveX/RxJava/issues/7525,closed,2023-02-10,2023-05-22,2023-05-22,df3c2b9b63ccd18944c62fc41bf812000a7d2a4a
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7524,https://api.github.com/repos/ReactiveX/RxJava/issues/7524,closed,2023-01-31,2023-03-10,,a7053c94f0bfe8fb81632ac44ac6dd41aa684164
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7523,https://api.github.com/repos/ReactiveX/RxJava/issues/7523,closed,2023-01-31,2023-02-13,,dd2cc1026c82dece92f9e82edb228785315fd8f4
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7522,https://api.github.com/repos/ReactiveX/RxJava/issues/7522,closed,2023-01-30,2023-01-31,,535f8e9fb191f3e392800bdbd6f9fda028f0f38d
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7521,https://api.github.com/repos/ReactiveX/RxJava/issues/7521,closed,2023-01-30,2023-03-24,,f9a0ba00b688daaca3b4d88daa4278175d3503cc
tobi5775,https://api.github.com/repos/ReactiveX/RxJava/pulls/7520,https://api.github.com/repos/ReactiveX/RxJava/issues/7520,closed,2023-01-26,2023-05-22,2023-05-22,067f3cb9ac26a4661ecbeb11f5b5d04adcb47e82
izeye,https://api.github.com/repos/ReactiveX/RxJava/pulls/7519,https://api.github.com/repos/ReactiveX/RxJava/issues/7519,closed,2023-01-23,2023-01-23,2023-01-23,6da9df3d96b90e4c10f862b9309e2830a4741140
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7517,https://api.github.com/repos/ReactiveX/RxJava/issues/7517,closed,2023-01-18,2023-01-23,,892a6afc68c8a409077e75b3dbe412415483d4ae
akarnokd,https://api.github.com/repos/ReactiveX/RxJava/pulls/7515,https://api.github.com/repos/ReactiveX/RxJava/issues/7515,closed,2023-01-16,2023-01-17,2023-01-17,baad33135cb41685d08d480e043191c957f6012b
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7513,https://api.github.com/repos/ReactiveX/RxJava/issues/7513,closed,2023-01-16,2023-01-23,,13df3429800cdddfe388f2f061b46044c6aada37
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7512,https://api.github.com/repos/ReactiveX/RxJava/issues/7512,closed,2023-01-10,2023-01-31,,2603991f3c2c0b36b6618b46af3563db22470571
akarnokd,https://api.github.com/repos/ReactiveX/RxJava/pulls/7511,https://api.github.com/repos/ReactiveX/RxJava/issues/7511,closed,2023-01-09,2023-01-09,2023-01-09,e1b6cb4204cbefff0e51c19aa9f5a843b2da6a40
Desislav-Petrov,https://api.github.com/repos/ReactiveX/RxJava/pulls/7510,https://api.github.com/repos/ReactiveX/RxJava/issues/7510,closed,2023-01-08,2023-01-09,2023-01-09,bf8da158a9b9e73b618bd5dd079dc2814c46a2fe
akarnokd,https://api.github.com/repos/ReactiveX/RxJava/pulls/7508,https://api.github.com/repos/ReactiveX/RxJava/issues/7508,closed,2023-01-04,2023-01-04,2023-01-04,65d073962c787511ae39d2186bee8726cef4d08f
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7507,https://api.github.com/repos/ReactiveX/RxJava/issues/7507,closed,2023-01-02,2023-01-04,,a2b94225ec561ba9e434a1e8089805d194972190
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7506,https://api.github.com/repos/ReactiveX/RxJava/issues/7506,closed,2022-12-30,2023-01-02,,c5d8dd7a6f588454883ec8f2a83c30ffde1eb678
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7505,https://api.github.com/repos/ReactiveX/RxJava/issues/7505,closed,2022-12-29,2022-12-29,2022-12-29,47d413d50cdd13763bdc8667c4e604539c147827
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7504,https://api.github.com/repos/ReactiveX/RxJava/issues/7504,closed,2022-12-29,2023-01-04,,64c068afa8988e5c37e132f7dd1b453dc7d8f643
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7503,https://api.github.com/repos/ReactiveX/RxJava/issues/7503,closed,2022-12-28,2023-01-10,,06f75887132dc10ec3022fbdbf34449b99750e4c
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7500,https://api.github.com/repos/ReactiveX/RxJava/issues/7500,closed,2022-12-26,2022-12-28,,964a895bd69a9769bcc93449985d61f39e00a661
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7497,https://api.github.com/repos/ReactiveX/RxJava/issues/7497,closed,2022-12-22,2022-12-26,,44538ecc6f05558ecd87f4d0cd57c70a4e25349b
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7496,https://api.github.com/repos/ReactiveX/RxJava/issues/7496,closed,2022-12-15,2022-12-29,,882648f607d7989f93fe41e8056fe0943742a615
Isira-Seneviratne,https://api.github.com/repos/ReactiveX/RxJava/pulls/7495,https://api.github.com/repos/ReactiveX/RxJava/issues/7495,closed,2022-12-10,2022-12-10,,f3245511f36c2e1a37f13861fbe439bd5a8ef15c
Isira-Seneviratne,https://api.github.com/repos/ReactiveX/RxJava/pulls/7493,https://api.github.com/repos/ReactiveX/RxJava/issues/7493,closed,2022-12-09,2022-12-09,,8b4659aadf0bd9cc1f7baa218109b5e851e97d21
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7492,https://api.github.com/repos/ReactiveX/RxJava/issues/7492,closed,2022-12-09,2022-12-29,,4ac878e45af2ff71a3b6358bb01918f5bb5bd7ef
akarnokd,https://api.github.com/repos/ReactiveX/RxJava/pulls/7490,https://api.github.com/repos/ReactiveX/RxJava/issues/7490,closed,2022-12-03,2022-12-27,2022-12-04,5b3510bc925947230f6c1a7e66d30694e0f304b3
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7489,https://api.github.com/repos/ReactiveX/RxJava/issues/7489,closed,2022-12-01,2022-12-01,2022-12-01,80f7caad62ab536ce7fb3e742ebe00d95ba548e6
Desislav-Petrov,https://api.github.com/repos/ReactiveX/RxJava/pulls/7488,https://api.github.com/repos/ReactiveX/RxJava/issues/7488,closed,2022-11-30,2022-12-03,2022-12-03,1104c09ca970cd89f04f3653291bd4d9ba2da8f3
akarnokd,https://api.github.com/repos/ReactiveX/RxJava/pulls/7486,https://api.github.com/repos/ReactiveX/RxJava/issues/7486,closed,2022-11-25,2022-11-25,2022-11-25,506413f4f473200aaba1ea48561adb6f75ee53f0
dependabot[bot],https://api.github.com/repos/ReactiveX/RxJava/pulls/7485,https://api.github.com/repos/ReactiveX/RxJava/issues/7485,closed,2022-11-15,2022-12-15,,49fa406520a609a044aa889867e93d4305c4f411
akarnokd,https://api.github.com/repos/ReactiveX/RxJava/pulls/7484,https://api.github.com/repos/ReactiveX/RxJava/issues/7484,closed,2022-11-07,2022-11-08,2022-11-08,d6d8869c9f4d3bf6fb7b4b2126a4ee25cc3d0b49
Desislav-Petrov,https://api.github.com/repos/ReactiveX/RxJava/pulls/7482,https://api.github.com/repos/ReactiveX/RxJava/issues/7482,closed,2022-11-04,2022-11-07,2022-11-07,3b0d948d14ae8cc216154c301eebcdfef95bdf38
