user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
makseq,https://api.github.com/repos/HumanSignal/label-studio/pulls/5542,https://api.github.com/repos/HumanSignal/label-studio/issues/5542,closed,2024-03-06,2024-03-06,2024-03-06,4942cc4fdf194af4fb27bf0e65467b170910f881
tsr10,https://api.github.com/repos/HumanSignal/label-studio/pulls/5540,https://api.github.com/repos/HumanSignal/label-studio/issues/5540,open,2024-03-05,2024-03-05,,db29349b162a49b78c9ab44d92d8408c4b956c98
caitlinwheeless,https://api.github.com/repos/HumanSignal/label-studio/pulls/5536,https://api.github.com/repos/HumanSignal/label-studio/issues/5536,open,2024-03-05,2024-03-05,,6674e365f70e5171ec4da5f221ad72ae3b362fa2
bmartel,https://api.github.com/repos/HumanSignal/label-studio/pulls/5535,https://api.github.com/repos/HumanSignal/label-studio/issues/5535,open,2024-03-04,2024-03-05,,a21c9f0e1dbe1f52ba33b574fffe302fc45e7f19
caitlinwheeless,https://api.github.com/repos/HumanSignal/label-studio/pulls/5534,https://api.github.com/repos/HumanSignal/label-studio/issues/5534,closed,2024-03-04,2024-03-05,2024-03-05,a45b5cf812b0af5f188fe56dda5a9e3d40ab115d
dependabot[bot],https://api.github.com/repos/HumanSignal/label-studio/pulls/5533,https://api.github.com/repos/HumanSignal/label-studio/issues/5533,closed,2024-03-04,2024-03-04,2024-03-04,1ec6448e22430c235de1c62c159768da9e628787
dependabot[bot],https://api.github.com/repos/HumanSignal/label-studio/pulls/5532,https://api.github.com/repos/HumanSignal/label-studio/issues/5532,closed,2024-03-04,2024-03-04,2024-03-04,776168f6e34d64d37a49c19801a51316ac8d21a7
dependabot[bot],https://api.github.com/repos/HumanSignal/label-studio/pulls/5531,https://api.github.com/repos/HumanSignal/label-studio/issues/5531,closed,2024-03-04,2024-03-04,2024-03-04,ce33521683fcf6ed91ee1cfb844dd7d238f62ca7
deppp,https://api.github.com/repos/HumanSignal/label-studio/pulls/5529,https://api.github.com/repos/HumanSignal/label-studio/issues/5529,open,2024-03-04,2024-03-05,,65fb46ad46263a7087ccd441db4c9aa2975dc412
caitlinwheeless,https://api.github.com/repos/HumanSignal/label-studio/pulls/5527,https://api.github.com/repos/HumanSignal/label-studio/issues/5527,open,2024-03-04,2024-03-04,,da2b044c509b7986e2a192a09ff8f7e662c367c2
dependabot[bot],https://api.github.com/repos/HumanSignal/label-studio/pulls/5526,https://api.github.com/repos/HumanSignal/label-studio/issues/5526,open,2024-03-01,2024-03-01,,b083c1e278dc54c93d9216f9a9317ab2d5adc412
hakan458,https://api.github.com/repos/HumanSignal/label-studio/pulls/5523,https://api.github.com/repos/HumanSignal/label-studio/issues/5523,closed,2024-02-29,2024-03-05,2024-03-05,45d580a4f075369c5fb832edaff461cf50c78654
forum-hs,https://api.github.com/repos/HumanSignal/label-studio/pulls/5519,https://api.github.com/repos/HumanSignal/label-studio/issues/5519,closed,2024-02-28,2024-02-29,2024-02-29,4b67598e360c95ce6417c414fc446090539287f9
robot-ci-heartex,https://api.github.com/repos/HumanSignal/label-studio/pulls/5517,https://api.github.com/repos/HumanSignal/label-studio/issues/5517,open,2024-02-28,2024-02-29,,ee93847ed533b47fef07dea00470bc10e441ce1c
hakan458,https://api.github.com/repos/HumanSignal/label-studio/pulls/5516,https://api.github.com/repos/HumanSignal/label-studio/issues/5516,closed,2024-02-27,2024-03-01,2024-03-01,1e76902c8daf42cdbb651369dace2defaefea149
tsr10,https://api.github.com/repos/HumanSignal/label-studio/pulls/5514,https://api.github.com/repos/HumanSignal/label-studio/issues/5514,open,2024-02-27,2024-02-27,,098307e94a7748986f7f58b7073b8b962ba87475
nikitabelonogov,https://api.github.com/repos/HumanSignal/label-studio/pulls/5513,https://api.github.com/repos/HumanSignal/label-studio/issues/5513,closed,2024-02-27,2024-02-27,2024-02-27,9a03cb5659e1fc62366efcc0fbb51ce291d0d0b2
nikitabelonogov,https://api.github.com/repos/HumanSignal/label-studio/pulls/5512,https://api.github.com/repos/HumanSignal/label-studio/issues/5512,closed,2024-02-27,2024-02-27,2024-02-27,62de4b75772a9b07ca339fdd313afbbb5cdfd9f6
forum-hs,https://api.github.com/repos/HumanSignal/label-studio/pulls/5508,https://api.github.com/repos/HumanSignal/label-studio/issues/5508,closed,2024-02-26,2024-02-27,2024-02-27,05b7f683be9a731f1ccc27d675b5d6c7177333d9
dependabot[bot],https://api.github.com/repos/HumanSignal/label-studio/pulls/5507,https://api.github.com/repos/HumanSignal/label-studio/issues/5507,closed,2024-02-26,2024-02-26,2024-02-26,810fdecc0d232073600925a474a59a13ba1f9dda
dependabot[bot],https://api.github.com/repos/HumanSignal/label-studio/pulls/5506,https://api.github.com/repos/HumanSignal/label-studio/issues/5506,closed,2024-02-26,2024-02-26,2024-02-26,88e87b5bec6624569942b3a69e2073aa350ceca9
caitlinwheeless,https://api.github.com/repos/HumanSignal/label-studio/pulls/5505,https://api.github.com/repos/HumanSignal/label-studio/issues/5505,closed,2024-02-25,2024-02-26,,625e4758beb7f09507e711f055fd0a4c0ae3e11f
caitlinwheeless,https://api.github.com/repos/HumanSignal/label-studio/pulls/5504,https://api.github.com/repos/HumanSignal/label-studio/issues/5504,closed,2024-02-25,2024-02-25,2024-02-25,4acc1bf8cc7259c71f520c33e9e56be96fcc9363
caitlinwheeless,https://api.github.com/repos/HumanSignal/label-studio/pulls/5503,https://api.github.com/repos/HumanSignal/label-studio/issues/5503,closed,2024-02-23,2024-02-25,2024-02-24,93e46de00ccd72122b0fef7c5b2e27beec9a8be6
robot-ci-heartex,https://api.github.com/repos/HumanSignal/label-studio/pulls/5502,https://api.github.com/repos/HumanSignal/label-studio/issues/5502,closed,2024-02-23,2024-02-29,,f13f61cb37adcc1f850b757c627c7beedd845b6a
dependabot[bot],https://api.github.com/repos/HumanSignal/label-studio/pulls/5501,https://api.github.com/repos/HumanSignal/label-studio/issues/5501,open,2024-02-23,2024-02-23,,e61c45085990fa30f8c352255c453b1df06c533c
triklozoid,https://api.github.com/repos/HumanSignal/label-studio/pulls/5500,https://api.github.com/repos/HumanSignal/label-studio/issues/5500,closed,2024-02-23,2024-02-28,2024-02-28,4e8a2f718f5b2db2643640bd3e1d9b22cb93f57a
robot-ci-heartex,https://api.github.com/repos/HumanSignal/label-studio/pulls/5499,https://api.github.com/repos/HumanSignal/label-studio/issues/5499,closed,2024-02-23,2024-02-26,2024-02-26,892eb7b93824ff63ca4a6959382a54489b617c5c
robot-ci-heartex,https://api.github.com/repos/HumanSignal/label-studio/pulls/5497,https://api.github.com/repos/HumanSignal/label-studio/issues/5497,closed,2024-02-22,2024-02-26,2024-02-26,b75688fe3d376c993bab62aa15720a4bdfc3913e
yyassi-heartex,https://api.github.com/repos/HumanSignal/label-studio/pulls/5496,https://api.github.com/repos/HumanSignal/label-studio/issues/5496,closed,2024-02-22,2024-03-04,2024-03-04,0b5e0390867e8369b6d4a8428d3f439a9c50d335
forum-hs,https://api.github.com/repos/HumanSignal/label-studio/pulls/5493,https://api.github.com/repos/HumanSignal/label-studio/issues/5493,closed,2024-02-22,2024-02-29,,4a8d69d40cd794e0c27f991cc166498618ce0380
dependabot[bot],https://api.github.com/repos/HumanSignal/label-studio/pulls/5491,https://api.github.com/repos/HumanSignal/label-studio/issues/5491,open,2024-02-22,2024-02-22,,a927508e65cfa0490894b176e24c5b0df11c1d5b
robot-ci-heartex,https://api.github.com/repos/HumanSignal/label-studio/pulls/5490,https://api.github.com/repos/HumanSignal/label-studio/issues/5490,closed,2024-02-22,2024-02-22,2024-02-22,706a3f42bf709eefbe0ba29b57cb5fdbf4f7975a
dependabot[bot],https://api.github.com/repos/HumanSignal/label-studio/pulls/5489,https://api.github.com/repos/HumanSignal/label-studio/issues/5489,open,2024-02-21,2024-02-27,,960294568960bb090e75d43a656124d18ab1c35a
dependabot[bot],https://api.github.com/repos/HumanSignal/label-studio/pulls/5486,https://api.github.com/repos/HumanSignal/label-studio/issues/5486,open,2024-02-21,2024-02-21,,faaccbdb36b8a003ebb236936aa14019de7ac21b
robot-ci-heartex,https://api.github.com/repos/HumanSignal/label-studio/pulls/5485,https://api.github.com/repos/HumanSignal/label-studio/issues/5485,open,2024-02-20,2024-02-27,,94195df1487a5b85609cf23e16203948c277a627
