user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
meghalims,https://api.github.com/repos/dgraph-io/dgraph/pulls/9035,https://api.github.com/repos/dgraph-io/dgraph/issues/9035,closed,2024-01-11,2024-01-11,2024-01-11,a986610bd5120baf5619540f948374c21b8ef03b
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/9034,https://api.github.com/repos/dgraph-io/dgraph/issues/9034,open,2024-01-11,2024-01-11,,7eb1a26a2570637548ed90ce79ec3a8b112ea305
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/9033,https://api.github.com/repos/dgraph-io/dgraph/issues/9033,open,2024-01-11,2024-01-11,,4e1b12eec62c53673a1b5bc4ad69f68df458b05e
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/9032,https://api.github.com/repos/dgraph-io/dgraph/issues/9032,open,2023-12-20,2024-01-19,,26350274c13ca8981c9c203ef752f71c998ba941
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/9031,https://api.github.com/repos/dgraph-io/dgraph/issues/9031,closed,2023-12-19,2023-12-20,2023-12-20,946070407d049978b4ffbc95815c72a1a0faaf36
wkhere,https://api.github.com/repos/dgraph-io/dgraph/pulls/9030,https://api.github.com/repos/dgraph-io/dgraph/issues/9030,closed,2023-12-05,2024-01-23,2024-01-19,3754e876e0a5c9889a7410b4d8d3a0751c10432d
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/9026,https://api.github.com/repos/dgraph-io/dgraph/issues/9026,open,2023-10-30,2023-12-20,,d7aa1b936f9a5485c0cda0b92247710575fde972
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/9024,https://api.github.com/repos/dgraph-io/dgraph/issues/9024,open,2023-10-25,2023-12-20,,c7e9e05106155de7adffa1b59c76a5793faa2abc
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/9023,https://api.github.com/repos/dgraph-io/dgraph/issues/9023,open,2023-10-25,2023-10-25,,1a0d68a52559c734ddcad435c2ba16c7cb8e4f27
shivaji-dgraph,https://api.github.com/repos/dgraph-io/dgraph/pulls/9022,https://api.github.com/repos/dgraph-io/dgraph/issues/9022,closed,2023-10-19,2023-12-20,2023-12-20,02e2016c04cb1d279354f8998ed64a79ae5e91b4
harshil-goel,https://api.github.com/repos/dgraph-io/dgraph/pulls/9021,https://api.github.com/repos/dgraph-io/dgraph/issues/9021,open,2023-10-19,2023-11-27,,e5163ca8d7ccc2dc8bf6ab6510a05029bea9c9d3
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/9020,https://api.github.com/repos/dgraph-io/dgraph/issues/9020,closed,2023-10-18,2023-12-08,2023-12-08,2497ec2729514fbae8f7d2b9fc205910a9954a24
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/9019,https://api.github.com/repos/dgraph-io/dgraph/issues/9019,open,2023-10-18,2023-10-18,,9a1709ae0f8f1dcb43f2b2af5bbd28913f6e5bfe
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/9018,https://api.github.com/repos/dgraph-io/dgraph/issues/9018,open,2023-10-18,2023-10-18,,f83ffde39ed33a07fd8c31ef071d32861141f2d7
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/9017,https://api.github.com/repos/dgraph-io/dgraph/issues/9017,open,2023-10-17,2023-10-18,,3c45a4b5a37f27117d80209c0db655fca150251d
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/9015,https://api.github.com/repos/dgraph-io/dgraph/issues/9015,closed,2023-10-11,2023-12-20,2023-12-20,b8c7ac9fc1da6d852bb7e4fae528144aae5838f4
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/9013,https://api.github.com/repos/dgraph-io/dgraph/issues/9013,closed,2023-10-03,2023-10-18,,284d2aa8bc6f425231405ba7a16a3a7d7a655e9a
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/9012,https://api.github.com/repos/dgraph-io/dgraph/issues/9012,closed,2023-10-03,2023-10-18,,9a0efd86b593bdb84ab0030505cdf867d56861cb
joshua-goldstein,https://api.github.com/repos/dgraph-io/dgraph/pulls/9011,https://api.github.com/repos/dgraph-io/dgraph/issues/9011,open,2023-09-29,2023-09-29,,e5987721e41e26a0d9bd4046aeae3cd7512effe7
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/9010,https://api.github.com/repos/dgraph-io/dgraph/issues/9010,open,2023-09-29,2023-10-17,,58ad9c7f32d05210ee7a5a3e2e80b2b04773fa69
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/9009,https://api.github.com/repos/dgraph-io/dgraph/issues/9009,open,2023-09-29,2023-10-17,,ac3af523ec8cbd3e39f99179e223a9807dbd6f0c
harshil-goel,https://api.github.com/repos/dgraph-io/dgraph/pulls/9008,https://api.github.com/repos/dgraph-io/dgraph/issues/9008,closed,2023-09-28,2023-09-29,,8b02851c6e30e332e21132e9f0e2ef44a48331f8
harshil-goel,https://api.github.com/repos/dgraph-io/dgraph/pulls/9007,https://api.github.com/repos/dgraph-io/dgraph/issues/9007,open,2023-09-28,2023-09-28,,ead6471b7c24a164bbf9bee782d491ff699feb2a
harshil-goel,https://api.github.com/repos/dgraph-io/dgraph/pulls/9006,https://api.github.com/repos/dgraph-io/dgraph/issues/9006,closed,2023-09-28,2023-09-28,,fd402ae740af7e1a44fa0a1b921c04444a55823f
joshua-goldstein,https://api.github.com/repos/dgraph-io/dgraph/pulls/9005,https://api.github.com/repos/dgraph-io/dgraph/issues/9005,closed,2023-09-25,2023-09-26,2023-09-26,f208d62c5a1f3568c17c1bef2d99d7d06b0ee963
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/9004,https://api.github.com/repos/dgraph-io/dgraph/issues/9004,open,2023-09-25,2023-09-29,,7416c6cac60c96edd4c942de9730cbfffe8ede2e
joshua-goldstein,https://api.github.com/repos/dgraph-io/dgraph/pulls/9003,https://api.github.com/repos/dgraph-io/dgraph/issues/9003,closed,2023-09-25,2023-09-25,2023-09-25,f6f133adf1e612777c9d6a80c511e80de58b7ffd
joshua-goldstein,https://api.github.com/repos/dgraph-io/dgraph/pulls/9002,https://api.github.com/repos/dgraph-io/dgraph/issues/9002,closed,2023-09-24,2023-09-29,2023-09-29,6dc93c796a8010b111a5bde99a6f58302c10afcd
harshil-goel,https://api.github.com/repos/dgraph-io/dgraph/pulls/9000,https://api.github.com/repos/dgraph-io/dgraph/issues/9000,closed,2023-09-15,2023-10-13,2023-10-13,0b84c95ab766451dc3f0c1c0eb1116f1862b5366
harshil-goel,https://api.github.com/repos/dgraph-io/dgraph/pulls/8999,https://api.github.com/repos/dgraph-io/dgraph/issues/8999,open,2023-09-15,2023-10-13,,8d7c4055049419d5d648b84f15baf2dc4915253b
jbhamra1,https://api.github.com/repos/dgraph-io/dgraph/pulls/8998,https://api.github.com/repos/dgraph-io/dgraph/issues/8998,open,2023-09-12,2023-09-12,,f7ab0654af2246af03cca5d84258bca566d9db73
harshil-goel,https://api.github.com/repos/dgraph-io/dgraph/pulls/8995,https://api.github.com/repos/dgraph-io/dgraph/issues/8995,closed,2023-09-07,2023-09-14,2023-09-14,8d744e6e9133acb790e5a75278cd052ef173438f
harshil-goel,https://api.github.com/repos/dgraph-io/dgraph/pulls/8994,https://api.github.com/repos/dgraph-io/dgraph/issues/8994,open,2023-09-06,2023-09-25,,3aab6b8fb5b92f4c70086b32bcf429f9f7e75bc1
jbhamra1,https://api.github.com/repos/dgraph-io/dgraph/pulls/8991,https://api.github.com/repos/dgraph-io/dgraph/issues/8991,open,2023-09-04,2023-09-12,,372956170503a151549bbcfac035c5ad30181f73
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8988,https://api.github.com/repos/dgraph-io/dgraph/issues/8988,closed,2023-09-02,2023-09-15,2023-09-15,266c8d69e388a9ed25f5d16ebb5e55b7e30127df
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8987,https://api.github.com/repos/dgraph-io/dgraph/issues/8987,closed,2023-09-02,2023-09-10,,bf59d3742969371d9c7eccabb943d5b3f83452f9
jbhamra1,https://api.github.com/repos/dgraph-io/dgraph/pulls/8984,https://api.github.com/repos/dgraph-io/dgraph/issues/8984,closed,2023-08-28,2023-08-31,2023-08-31,4c9448a3c5723a52a585d39e0a1ab54ac826c305
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/8982,https://api.github.com/repos/dgraph-io/dgraph/issues/8982,closed,2023-08-26,2023-08-26,2023-08-26,9a964dd9c794a9731fa6ec35aded6693acc7a1fd
joshua-goldstein,https://api.github.com/repos/dgraph-io/dgraph/pulls/8981,https://api.github.com/repos/dgraph-io/dgraph/issues/8981,open,2023-08-26,2023-08-28,,359958f0bac281960e1936a096aff7a19d24b958
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8979,https://api.github.com/repos/dgraph-io/dgraph/issues/8979,open,2023-08-25,2023-08-25,,b2a73520428ff7e840ab23c9ce0939ee2dc353a2
superkeka,https://api.github.com/repos/dgraph-io/dgraph/pulls/8978,https://api.github.com/repos/dgraph-io/dgraph/issues/8978,closed,2023-08-25,2023-08-26,2023-08-26,cc58d389a1ed08ce359b9389724ac00ee85e24cf
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8977,https://api.github.com/repos/dgraph-io/dgraph/issues/8977,open,2023-08-25,2023-08-28,,fc447f5c9e7149cbbd70950eb7b6bd63a42fed3d
EnricoMi,https://api.github.com/repos/dgraph-io/dgraph/pulls/8976,https://api.github.com/repos/dgraph-io/dgraph/issues/8976,open,2023-08-25,2023-09-26,,84d6b2064a52282191c798a3e42bda9efee8c2af
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8975,https://api.github.com/repos/dgraph-io/dgraph/issues/8975,closed,2023-08-25,2023-08-25,2023-08-25,e4e7aceb3c7396c3aceda95dc562efd7787b03f9
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8974,https://api.github.com/repos/dgraph-io/dgraph/issues/8974,closed,2023-08-25,2023-08-25,2023-08-25,69d14a8a877bfc23b9b6870feb95ab1799507790
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8973,https://api.github.com/repos/dgraph-io/dgraph/issues/8973,closed,2023-08-25,2023-08-25,2023-08-25,88059e8c383796cfa1a0c1f3b69c5ccea210169e
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8972,https://api.github.com/repos/dgraph-io/dgraph/issues/8972,closed,2023-08-25,2023-08-25,2023-08-25,a668e04af7375ab7a14090370a2ee5a592f379b7
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8970,https://api.github.com/repos/dgraph-io/dgraph/issues/8970,closed,2023-08-24,2023-08-25,2023-08-25,bd9f02a994f52dfb66b1da9eb3cd99491e3b4d23
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8969,https://api.github.com/repos/dgraph-io/dgraph/issues/8969,closed,2023-08-24,2023-08-26,2023-08-26,c739bd79189b803c5af79c88a8d6a9bb3cece00a
shivaji-dgraph,https://api.github.com/repos/dgraph-io/dgraph/pulls/8968,https://api.github.com/repos/dgraph-io/dgraph/issues/8968,closed,2023-08-23,2023-09-14,2023-09-14,e9f9b15ac21f2f5bb2ca4c4268279b0b2a536f76
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8967,https://api.github.com/repos/dgraph-io/dgraph/issues/8967,closed,2023-08-22,2023-08-22,2023-08-22,9d05846c57fa8b052d4500cb03945cadd014a35a
harshil-goel,https://api.github.com/repos/dgraph-io/dgraph/pulls/8966,https://api.github.com/repos/dgraph-io/dgraph/issues/8966,open,2023-08-22,2023-10-13,,a1108699995186e4f8169cb0e8c28d5fc5598cd9
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8965,https://api.github.com/repos/dgraph-io/dgraph/issues/8965,closed,2023-08-19,2023-08-22,2023-08-22,e78ac61df527c760d0e2d1621936b5076eb6f6a4
shivaji-dgraph,https://api.github.com/repos/dgraph-io/dgraph/pulls/8964,https://api.github.com/repos/dgraph-io/dgraph/issues/8964,closed,2023-08-18,2023-08-20,2023-08-20,28ac6c287ac39b6619ab30ddaab29fe91a289ec3
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8963,https://api.github.com/repos/dgraph-io/dgraph/issues/8963,closed,2023-08-18,2023-08-26,2023-08-26,60c0489fd68bd58d4ce2a17fe125b751c867d6d2
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8962,https://api.github.com/repos/dgraph-io/dgraph/issues/8962,closed,2023-08-18,2023-08-18,2023-08-18,4fc9cfd2524f0e0d3a75c12ab94096b7a7583b8d
andres-lowrie,https://api.github.com/repos/dgraph-io/dgraph/pulls/8961,https://api.github.com/repos/dgraph-io/dgraph/issues/8961,closed,2023-08-18,2023-08-18,2023-08-18,db53e02a018b67950f42b487e8cdfcea6192d61d
sanjayk-github-dev,https://api.github.com/repos/dgraph-io/dgraph/pulls/8960,https://api.github.com/repos/dgraph-io/dgraph/issues/8960,closed,2023-08-17,2023-08-18,2023-08-18,434e0228e7ac34ba20e8af38a6a58fd5a17a3174
MichelDiz,https://api.github.com/repos/dgraph-io/dgraph/pulls/8959,https://api.github.com/repos/dgraph-io/dgraph/issues/8959,closed,2023-08-17,2023-08-21,2023-08-21,2e96c0409e5a2a06d141ef38b0ace3d1edb9baad
joshua-goldstein,https://api.github.com/repos/dgraph-io/dgraph/pulls/8958,https://api.github.com/repos/dgraph-io/dgraph/issues/8958,closed,2023-08-17,2023-08-17,2023-08-17,2b18d19855cd85c5707b0463578017e1cb96ab64
rderbier,https://api.github.com/repos/dgraph-io/dgraph/pulls/8957,https://api.github.com/repos/dgraph-io/dgraph/issues/8957,open,2023-08-17,2023-08-17,,c8823a566db742deb0c843eca752b8cd4b39afa4
joshua-goldstein,https://api.github.com/repos/dgraph-io/dgraph/pulls/8956,https://api.github.com/repos/dgraph-io/dgraph/issues/8956,closed,2023-08-16,2023-08-17,2023-08-17,783f957ae882f5436004ff3eb1f6d25da4d11ae4
joshua-goldstein,https://api.github.com/repos/dgraph-io/dgraph/pulls/8955,https://api.github.com/repos/dgraph-io/dgraph/issues/8955,closed,2023-08-16,2023-08-18,2023-08-18,2dda90a7362f925ce4152df0158f30b8ceebe7ab
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8954,https://api.github.com/repos/dgraph-io/dgraph/issues/8954,closed,2023-08-16,2023-08-16,2023-08-16,7793eb379b15efd7237ebf925e5fc526e295bf6e
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8953,https://api.github.com/repos/dgraph-io/dgraph/issues/8953,closed,2023-08-16,2023-08-16,2023-08-16,8c83c93d89db1f909dd033d2ad293e0441ff92d6
joshua-goldstein,https://api.github.com/repos/dgraph-io/dgraph/pulls/8951,https://api.github.com/repos/dgraph-io/dgraph/issues/8951,closed,2023-08-15,2023-08-16,2023-08-16,db297a7ddd1fb213fbdcbe8fa166cc7498a2d60c
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8948,https://api.github.com/repos/dgraph-io/dgraph/issues/8948,closed,2023-08-11,2023-08-16,2023-08-16,3fb81858b26cdbfb0803d0c510f1b4bdaa2ed963
andres-lowrie,https://api.github.com/repos/dgraph-io/dgraph/pulls/8947,https://api.github.com/repos/dgraph-io/dgraph/issues/8947,closed,2023-08-11,2023-08-18,,9a9c49ddb65fffd1d4496624f2481aedf1228d0a
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8946,https://api.github.com/repos/dgraph-io/dgraph/issues/8946,closed,2023-08-10,2023-08-11,,c27dbd59c38bed0ead404ee3558e11f3825b49a1
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8945,https://api.github.com/repos/dgraph-io/dgraph/issues/8945,closed,2023-08-10,2023-08-16,2023-08-16,0a445ca89f14a505558aa0940e7d0fac67d05e65
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8944,https://api.github.com/repos/dgraph-io/dgraph/issues/8944,closed,2023-08-10,2023-08-16,2023-08-16,0c2a073b79268c985e13e3feb52d37d8c6c3a220
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8943,https://api.github.com/repos/dgraph-io/dgraph/issues/8943,closed,2023-08-10,2023-08-16,2023-08-16,c74a3aa90a9316a4d36f7767d04ba2a0bf6965a4
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8942,https://api.github.com/repos/dgraph-io/dgraph/issues/8942,closed,2023-08-10,2023-08-16,2023-08-16,b7f1baa49b0ef41ac807077f82192917e27bf0b4
harshil-goel,https://api.github.com/repos/dgraph-io/dgraph/pulls/8941,https://api.github.com/repos/dgraph-io/dgraph/issues/8941,closed,2023-08-09,2023-08-09,2023-08-09,0474a00ef4f5ea20f695a676f015e40965f0a976
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8939,https://api.github.com/repos/dgraph-io/dgraph/issues/8939,closed,2023-08-08,2023-08-16,,01326d7c8b84c1c773384b8ab24c92fba794f310
all-seeing-code,https://api.github.com/repos/dgraph-io/dgraph/pulls/8938,https://api.github.com/repos/dgraph-io/dgraph/issues/8938,open,2023-08-08,2023-08-18,,cc3a26fa78fa48e1787d1193253bc2438521af7d
jbhamra1,https://api.github.com/repos/dgraph-io/dgraph/pulls/8937,https://api.github.com/repos/dgraph-io/dgraph/issues/8937,closed,2023-08-08,2023-08-16,2023-08-16,8631dab37c951b288f839789bbabac5e7088b58f
jbhamra1,https://api.github.com/repos/dgraph-io/dgraph/pulls/8936,https://api.github.com/repos/dgraph-io/dgraph/issues/8936,closed,2023-08-07,2023-08-08,,6a44977d134dbf330f0b7715cca89ea3a63e92c4
joshua-goldstein,https://api.github.com/repos/dgraph-io/dgraph/pulls/8935,https://api.github.com/repos/dgraph-io/dgraph/issues/8935,open,2023-08-06,2023-08-08,,5924cb50b16c430ac59286bc7177dce5bd666b3a
billprovince,https://api.github.com/repos/dgraph-io/dgraph/pulls/8934,https://api.github.com/repos/dgraph-io/dgraph/issues/8934,closed,2023-08-04,2023-08-18,,a88a5e3b45db2b2157ffe626cd23fa11c8cb962a
jbhamra1,https://api.github.com/repos/dgraph-io/dgraph/pulls/8933,https://api.github.com/repos/dgraph-io/dgraph/issues/8933,open,2023-08-04,2023-08-22,,f5cb27f7dde697fb11a0e9ff4d2b59724aaff261
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8932,https://api.github.com/repos/dgraph-io/dgraph/issues/8932,closed,2023-08-04,2023-08-04,2023-08-04,c4c8cc8b0cdeab9440dd8c5ddd41dc4d126e07d6
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8931,https://api.github.com/repos/dgraph-io/dgraph/issues/8931,closed,2023-08-04,2023-08-04,2023-08-04,d8d661f22403d171a7119d90c565f930e715d75e
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8930,https://api.github.com/repos/dgraph-io/dgraph/issues/8930,closed,2023-08-04,2023-08-04,2023-08-04,8c10cbe156deef73c5c099db779b58abd463500b
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8929,https://api.github.com/repos/dgraph-io/dgraph/issues/8929,closed,2023-08-03,2023-08-08,2023-08-08,3d5080f6245de1aed5d3e2b7e3ce5303480fafde
all-seeing-code,https://api.github.com/repos/dgraph-io/dgraph/pulls/8928,https://api.github.com/repos/dgraph-io/dgraph/issues/8928,closed,2023-08-02,2023-08-16,,c486e963ef3cf73363955e4450c26fc5427fdc23
jbhamra1,https://api.github.com/repos/dgraph-io/dgraph/pulls/8927,https://api.github.com/repos/dgraph-io/dgraph/issues/8927,open,2023-08-02,2023-08-25,,3b8499a3cb9e8c25261a90624e1d703e8921f62f
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8926,https://api.github.com/repos/dgraph-io/dgraph/issues/8926,closed,2023-08-01,2023-08-02,2023-08-02,bacf3d36842adf80107f5f9e59cc6294c9b7fb49
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8925,https://api.github.com/repos/dgraph-io/dgraph/issues/8925,closed,2023-07-31,2023-08-02,2023-08-02,d37cc317b08057aeaf7feab88982b300f99e8138
harshil-goel,https://api.github.com/repos/dgraph-io/dgraph/pulls/8924,https://api.github.com/repos/dgraph-io/dgraph/issues/8924,closed,2023-07-31,2023-10-13,2023-10-13,283fe639dd4ab39bb5412646331bdf0e283f28f8
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8923,https://api.github.com/repos/dgraph-io/dgraph/issues/8923,closed,2023-07-31,2023-07-31,2023-07-31,fd6c0be31fc233bd22204b5e0484f7087c927c40
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/8921,https://api.github.com/repos/dgraph-io/dgraph/issues/8921,closed,2023-07-25,2023-07-28,2023-07-28,f6704875884b8a3b2ff36cd94e868647985557e8
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/8920,https://api.github.com/repos/dgraph-io/dgraph/issues/8920,closed,2023-07-25,2023-07-28,2023-07-28,165d0733387679782826052f1d8147d42fbe5a17
harshil-goel,https://api.github.com/repos/dgraph-io/dgraph/pulls/8919,https://api.github.com/repos/dgraph-io/dgraph/issues/8919,open,2023-07-25,2023-08-07,,
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8918,https://api.github.com/repos/dgraph-io/dgraph/issues/8918,closed,2023-07-25,2023-07-28,2023-07-28,75ff9c3362d0acf11ab5bdcd2aa5df5b0f088e91
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8917,https://api.github.com/repos/dgraph-io/dgraph/issues/8917,closed,2023-07-25,2023-08-01,2023-08-01,5a0e0f8c8c64593cb485f10f137ae44a82a994f6
ChengDaqi2023,https://api.github.com/repos/dgraph-io/dgraph/pulls/8914,https://api.github.com/repos/dgraph-io/dgraph/issues/8914,closed,2023-07-21,2023-07-28,,375e5542f4ca108178d3f8c9ad1fa63165b25b6c
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/8913,https://api.github.com/repos/dgraph-io/dgraph/issues/8913,closed,2023-07-20,2023-07-24,2023-07-24,32414e2014ed3b795a62c7293693650e8e380d61
rderbier,https://api.github.com/repos/dgraph-io/dgraph/pulls/8912,https://api.github.com/repos/dgraph-io/dgraph/issues/8912,closed,2023-07-19,2023-08-25,2023-08-25,4e89c4ecdd1f710c5d0632ee5cb47be881804856
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8910,https://api.github.com/repos/dgraph-io/dgraph/issues/8910,closed,2023-07-19,2023-07-19,2023-07-19,c439e25f19f23680faf268b82ba8f87c9cdeafd7
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8908,https://api.github.com/repos/dgraph-io/dgraph/issues/8908,closed,2023-07-18,2023-07-18,2023-07-18,2594ccca0899aaf7883483b3551ce09016abfd53
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8907,https://api.github.com/repos/dgraph-io/dgraph/issues/8907,closed,2023-07-14,2023-07-14,2023-07-14,47111b18d817541a3f21ca0554a066928027eaee
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8906,https://api.github.com/repos/dgraph-io/dgraph/issues/8906,closed,2023-07-13,2023-07-13,2023-07-13,3b08ca8016988c208ab68ad2a30eaf276f0a6919
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8904,https://api.github.com/repos/dgraph-io/dgraph/issues/8904,closed,2023-07-12,2023-07-13,2023-07-13,85c347010905c3b15460299b8bab0471e25c63a9
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8903,https://api.github.com/repos/dgraph-io/dgraph/issues/8903,closed,2023-07-12,2023-07-12,2023-07-12,ee7f3251971c04782b2b7b97975cbc2faca1e9bd
jbhamra1,https://api.github.com/repos/dgraph-io/dgraph/pulls/8902,https://api.github.com/repos/dgraph-io/dgraph/issues/8902,closed,2023-07-10,2023-07-17,2023-07-17,a506d6d6e7949a39469737213096bdc2aad791ea
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8901,https://api.github.com/repos/dgraph-io/dgraph/issues/8901,closed,2023-07-09,2023-07-12,2023-07-12,d06b7eb51980a3b8c47f1058cf4df787c1d84c1a
dependabot[bot],https://api.github.com/repos/dgraph-io/dgraph/pulls/8900,https://api.github.com/repos/dgraph-io/dgraph/issues/8900,closed,2023-07-05,2023-07-06,2023-07-06,55c59c54add5402712a4da4c74219796fd60a50f
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8899,https://api.github.com/repos/dgraph-io/dgraph/issues/8899,closed,2023-07-05,2023-07-06,2023-07-06,bfbbecb9c86d4c8232e53e0c8b8ed399d90ed3c7
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8898,https://api.github.com/repos/dgraph-io/dgraph/issues/8898,closed,2023-07-05,2023-07-07,2023-07-07,d9b5b13abca6bc234aee6be337972c4c59f7f420
mangalaman93,https://api.github.com/repos/dgraph-io/dgraph/pulls/8897,https://api.github.com/repos/dgraph-io/dgraph/issues/8897,closed,2023-07-05,2023-07-18,2023-07-18,112da99f97b4623d16d51a074e18dc8ad1ab2670
