user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ndom91,https://api.github.com/repos/nextauthjs/next-auth/pulls/10231,https://api.github.com/repos/nextauthjs/next-auth/issues/10231,open,2024-03-06,2024-03-06,,f553915860494a5bdbccacc41e9db8c9665f93c2
MaheshtheDev,https://api.github.com/repos/nextauthjs/next-auth/pulls/10227,https://api.github.com/repos/nextauthjs/next-auth/issues/10227,closed,2024-03-05,2024-03-06,,231731a15446e907baa47fb749ee2219801fa0df
ndom91,https://api.github.com/repos/nextauthjs/next-auth/pulls/10225,https://api.github.com/repos/nextauthjs/next-auth/issues/10225,closed,2024-03-05,2024-03-05,2024-03-05,239dfcf71fb3267272e2d972f9551f6f8aea0105
ndom91,https://api.github.com/repos/nextauthjs/next-auth/pulls/10222,https://api.github.com/repos/nextauthjs/next-auth/issues/10222,closed,2024-03-05,2024-03-05,2024-03-05,f9306df3e6190d9bfa6fe938554eadae61e69e13
bwallberg,https://api.github.com/repos/nextauthjs/next-auth/pulls/10219,https://api.github.com/repos/nextauthjs/next-auth/issues/10219,open,2024-03-05,2024-03-05,,605bff4fb5a9f807d0cdea31892bff17bd0ca818
bwallberg,https://api.github.com/repos/nextauthjs/next-auth/pulls/10218,https://api.github.com/repos/nextauthjs/next-auth/issues/10218,open,2024-03-05,2024-03-05,,e41ca0083bb28f92d6ced3b04ae467e7f408539a
tomaszwysocki,https://api.github.com/repos/nextauthjs/next-auth/pulls/10217,https://api.github.com/repos/nextauthjs/next-auth/issues/10217,closed,2024-03-04,2024-03-05,2024-03-05,52758a92e12f4af1a56232b9dfeceffbe7dcb43e
ndom91,https://api.github.com/repos/nextauthjs/next-auth/pulls/10216,https://api.github.com/repos/nextauthjs/next-auth/issues/10216,closed,2024-03-04,2024-03-04,2024-03-04,0b40a8acefa555993620b4a77e16dbd1b65b407b
arnavnagpurkar,https://api.github.com/repos/nextauthjs/next-auth/pulls/10212,https://api.github.com/repos/nextauthjs/next-auth/issues/10212,closed,2024-03-04,2024-03-05,2024-03-05,43012161c3c834afdf92a6cd3f57ad7b282b5368
arnavnagpurkar,https://api.github.com/repos/nextauthjs/next-auth/pulls/10206,https://api.github.com/repos/nextauthjs/next-auth/issues/10206,closed,2024-03-04,2024-03-04,,272ea64d1143507ba49a7b9f278818bbb8f29b46
ndom91,https://api.github.com/repos/nextauthjs/next-auth/pulls/10205,https://api.github.com/repos/nextauthjs/next-auth/issues/10205,closed,2024-03-03,2024-03-03,2024-03-03,0168f3cb5cb019fc4a3ae4725b9a86b6d478ac73
Jansherameer12,https://api.github.com/repos/nextauthjs/next-auth/pulls/10203,https://api.github.com/repos/nextauthjs/next-auth/issues/10203,open,2024-03-03,2024-03-04,,25d6db7cd8d7aaff0ae8e99ad0e446df092ab0fa
ndom91,https://api.github.com/repos/nextauthjs/next-auth/pulls/10200,https://api.github.com/repos/nextauthjs/next-auth/issues/10200,closed,2024-03-03,2024-03-04,2024-03-04,9f97d1be2373235ffef213c6dcdd2677159ecf51
ndom91,https://api.github.com/repos/nextauthjs/next-auth/pulls/10199,https://api.github.com/repos/nextauthjs/next-auth/issues/10199,closed,2024-03-03,2024-03-03,2024-03-03,72ba83c3ee9a78b1bccac2a2629b76a073ede3be
mkelley33,https://api.github.com/repos/nextauthjs/next-auth/pulls/10198,https://api.github.com/repos/nextauthjs/next-auth/issues/10198,closed,2024-03-03,2024-03-03,2024-03-03,0b379ea03f880c239e5df6e449855af7017b8230
