user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12363,https://api.github.com/repos/NodeBB/NodeBB/issues/12363,closed,2024-02-25,2024-02-25,2024-02-25,835820a006c57ffda33e2e6e1244c5a1928f5912
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12362,https://api.github.com/repos/NodeBB/NodeBB/issues/12362,closed,2024-02-23,2024-02-25,2024-02-25,6c33c01dfddafb98359e12302e2be4dc6759ea9d
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12360,https://api.github.com/repos/NodeBB/NodeBB/issues/12360,closed,2024-02-22,2024-02-22,2024-02-22,00bcf93599d91f93e3839fabddbfc673b3b8b1db
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12356,https://api.github.com/repos/NodeBB/NodeBB/issues/12356,closed,2024-02-22,2024-02-22,2024-02-22,80ea6eb9c47c24616bf5fba633cb9dae4b39f815
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12355,https://api.github.com/repos/NodeBB/NodeBB/issues/12355,closed,2024-02-22,2024-02-22,,f529b2223b55de9385a9401cb2ec78f6cb03ef89
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12354,https://api.github.com/repos/NodeBB/NodeBB/issues/12354,closed,2024-02-21,2024-02-22,2024-02-22,b58dde1ca27950eaecfb167d1a8c5bcc586f8cd7
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12353,https://api.github.com/repos/NodeBB/NodeBB/issues/12353,closed,2024-02-21,2024-02-22,2024-02-22,ee90866a12dfb190cdd3cfcf159e641057523bda
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12351,https://api.github.com/repos/NodeBB/NodeBB/issues/12351,closed,2024-02-21,2024-02-22,2024-02-22,3094996bd6c076e910c6a477a0b51bf79fd3f4c5
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12350,https://api.github.com/repos/NodeBB/NodeBB/issues/12350,closed,2024-02-21,2024-02-22,2024-02-22,99ad9d3898278c4d961b4641075e750b332b49df
NavyStack,https://api.github.com/repos/NodeBB/NodeBB/pulls/12349,https://api.github.com/repos/NodeBB/NodeBB/issues/12349,closed,2024-02-20,2024-02-20,,0a3c7a25100bc07be6966dfb63a45acc91c4d38d
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12348,https://api.github.com/repos/NodeBB/NodeBB/issues/12348,closed,2024-02-20,2024-02-20,2024-02-20,4007882b9ee2829ff58c0fb58380449584812290
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12347,https://api.github.com/repos/NodeBB/NodeBB/issues/12347,closed,2024-02-19,2024-02-20,2024-02-20,748bbab0a31708320b2c20c3c8aa3081ba9df4f1
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12346,https://api.github.com/repos/NodeBB/NodeBB/issues/12346,closed,2024-02-19,2024-02-20,2024-02-20,a0021b1d616ad34c5d39d0c7b914d9bdb195dfc1
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12345,https://api.github.com/repos/NodeBB/NodeBB/issues/12345,closed,2024-02-16,2024-02-20,2024-02-20,faf5a9c81eaa3732e0596d73eaf4d1ba27aaef43
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12344,https://api.github.com/repos/NodeBB/NodeBB/issues/12344,closed,2024-02-16,2024-02-20,2024-02-20,920f787ffdd14525f4fad4f3653126cb7fce5886
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12343,https://api.github.com/repos/NodeBB/NodeBB/issues/12343,closed,2024-02-15,2024-02-15,2024-02-15,acad73174586f2f2df6bf6b1bd46b6a11819f384
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12341,https://api.github.com/repos/NodeBB/NodeBB/issues/12341,closed,2024-02-15,2024-02-15,2024-02-15,cb6fe9c7a3afa5e9de958a47582485e53b656b0c
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12340,https://api.github.com/repos/NodeBB/NodeBB/issues/12340,closed,2024-02-14,2024-02-14,2024-02-14,99474a7e32beb9c578b2ab4f223e46b4a243910d
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12339,https://api.github.com/repos/NodeBB/NodeBB/issues/12339,closed,2024-02-13,2024-02-14,2024-02-14,92ef854872ed9e8ca6675b2166d25e2f108b2047
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12338,https://api.github.com/repos/NodeBB/NodeBB/issues/12338,closed,2024-02-13,2024-02-14,2024-02-14,254bad89656ee7c62a23ee43a052b71f80c916ba
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12337,https://api.github.com/repos/NodeBB/NodeBB/issues/12337,closed,2024-02-12,2024-02-12,2024-02-12,d0f6f0ccd9f9f892ff500e581b7ddcf096ac1a6a
oplik0,https://api.github.com/repos/NodeBB/NodeBB/pulls/12335,https://api.github.com/repos/NodeBB/NodeBB/issues/12335,open,2024-02-10,2024-02-29,,96f92bfd0d06e831214c2fcbfb08d7a679a03df0
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12334,https://api.github.com/repos/NodeBB/NodeBB/issues/12334,closed,2024-02-08,2024-02-12,2024-02-12,9cd299dbb9b5a8adc623d9ad44fb4bddbe861d34
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12333,https://api.github.com/repos/NodeBB/NodeBB/issues/12333,closed,2024-02-07,2024-02-08,2024-02-08,3bc506f60e343012e88f9999daf35464cb44f4be
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12332,https://api.github.com/repos/NodeBB/NodeBB/issues/12332,closed,2024-02-07,2024-02-07,2024-02-07,523f7ace975380a366baaa19f6f28313dec73ec8
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12330,https://api.github.com/repos/NodeBB/NodeBB/issues/12330,closed,2024-02-05,2024-02-05,2024-02-05,9d036be39f5484f92341ce290414a8a992c93a13
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12328,https://api.github.com/repos/NodeBB/NodeBB/issues/12328,closed,2024-02-05,2024-02-05,2024-02-05,3af049564f6f8eb0f6968ca109608fea43f480e2
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12327,https://api.github.com/repos/NodeBB/NodeBB/issues/12327,closed,2024-02-05,2024-02-05,2024-02-05,a7008fb3eb299268f767ad30763c79495baae1a1
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12325,https://api.github.com/repos/NodeBB/NodeBB/issues/12325,closed,2024-02-03,2024-02-14,2024-02-14,b61486ebb84790d7d8f4a420e79fba6567a69543
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12324,https://api.github.com/repos/NodeBB/NodeBB/issues/12324,closed,2024-02-02,2024-02-05,2024-02-05,048e664c92ecfc00d1e2395f50365abc904bb263
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12323,https://api.github.com/repos/NodeBB/NodeBB/issues/12323,closed,2024-02-02,2024-02-05,2024-02-05,b56d6a882ca5670ce11690d281654087caa7a269
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12322,https://api.github.com/repos/NodeBB/NodeBB/issues/12322,closed,2024-02-01,2024-02-01,2024-02-01,98b455ce6fcfdd9bbfe1743d13004017182e0bab
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12321,https://api.github.com/repos/NodeBB/NodeBB/issues/12321,closed,2024-02-01,2024-02-01,2024-02-01,3f74cca3a4801c5bc6e6da8c70eaa8d9c07cc3bd
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12319,https://api.github.com/repos/NodeBB/NodeBB/issues/12319,closed,2024-01-31,2024-02-01,2024-02-01,264e71d24ca219c8b6e2a8dc8c9f889bb72d488a
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12318,https://api.github.com/repos/NodeBB/NodeBB/issues/12318,closed,2024-01-30,2024-02-04,2024-02-04,65fead815065ff1e9fd61c586ab4da58bc9255b4
barisusakli,https://api.github.com/repos/NodeBB/NodeBB/pulls/12317,https://api.github.com/repos/NodeBB/NodeBB/issues/12317,closed,2024-01-30,2024-01-30,2024-01-30,45cfb3691effa6f9487c1f18bde04ab6a8aaee92
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12316,https://api.github.com/repos/NodeBB/NodeBB/issues/12316,closed,2024-01-30,2024-01-30,2024-01-30,ef06be6d3fc5c0b1240fe305369e092b927e8f61
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12314,https://api.github.com/repos/NodeBB/NodeBB/issues/12314,closed,2024-01-30,2024-01-30,2024-01-30,d648972c6b9e1ef6f82aa36f5b04e01f40ee0a02
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12313,https://api.github.com/repos/NodeBB/NodeBB/issues/12313,closed,2024-01-29,2024-01-30,2024-01-30,9fb7c163c6e52cd4a952a973f303657c8e0f61e5
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12311,https://api.github.com/repos/NodeBB/NodeBB/issues/12311,closed,2024-01-28,2024-01-28,2024-01-28,6444eeb97a19739c001702362eb914a6baafd3a8
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12310,https://api.github.com/repos/NodeBB/NodeBB/issues/12310,closed,2024-01-28,2024-01-28,2024-01-28,fd20e3a5442dd4afa34993d522982341e9d1e44b
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12309,https://api.github.com/repos/NodeBB/NodeBB/issues/12309,closed,2024-01-27,2024-01-28,2024-01-28,aa1344fc76f0b1150b5005b507d84cee77bc7253
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12307,https://api.github.com/repos/NodeBB/NodeBB/issues/12307,closed,2024-01-26,2024-01-26,2024-01-26,eabbf19592ab6221d323b120257808a60b90e943
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12306,https://api.github.com/repos/NodeBB/NodeBB/issues/12306,closed,2024-01-25,2024-01-26,2024-01-26,400a1aa3faa062a444da856e2b227f986d3bb2dc
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12305,https://api.github.com/repos/NodeBB/NodeBB/issues/12305,closed,2024-01-25,2024-01-25,2024-01-25,7e7bbfa4ea421dfb6b6ef65bba89949ac1b35ca0
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12304,https://api.github.com/repos/NodeBB/NodeBB/issues/12304,open,2024-01-25,2024-03-05,,df773624d054deb03c03e4cbdff8e26ce8cf2c9b
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12303,https://api.github.com/repos/NodeBB/NodeBB/issues/12303,closed,2024-01-24,2024-01-24,2024-01-24,44a798bcf18a9d6f71a69ce877306871c3007597
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12302,https://api.github.com/repos/NodeBB/NodeBB/issues/12302,closed,2024-01-23,2024-01-24,2024-01-24,72bb81f0ca12c39b606be7fbc1c366998d47f1b6
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12300,https://api.github.com/repos/NodeBB/NodeBB/issues/12300,closed,2024-01-22,2024-01-23,2024-01-23,e1adf5b33b76ff4a08c7a60942e8f3b5b2e03df8
oplik0,https://api.github.com/repos/NodeBB/NodeBB/pulls/12299,https://api.github.com/repos/NodeBB/NodeBB/issues/12299,closed,2024-01-22,2024-01-22,2024-01-22,2ce14f5019371378f3e6c03b099c35046c992097
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12298,https://api.github.com/repos/NodeBB/NodeBB/issues/12298,closed,2024-01-22,2024-01-23,2024-01-23,575f072af86f96a334f91f24746d6c45381d9304
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12296,https://api.github.com/repos/NodeBB/NodeBB/issues/12296,closed,2024-01-22,2024-01-23,2024-01-23,5a776f9f28ec4f0a5b6b60b051971dc84f2edadc
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12295,https://api.github.com/repos/NodeBB/NodeBB/issues/12295,closed,2024-01-22,2024-01-22,2024-01-22,876fa4a713d7574483ef36752969209c4364dd05
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12294,https://api.github.com/repos/NodeBB/NodeBB/issues/12294,closed,2024-01-21,2024-01-23,2024-01-23,45f02ff0865e1fba645e59e8e8602d9545b7b7ce
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12292,https://api.github.com/repos/NodeBB/NodeBB/issues/12292,closed,2024-01-19,2024-01-19,2024-01-19,e33e9deaccba3576ca85c2debe4bfdf549c564f0
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12290,https://api.github.com/repos/NodeBB/NodeBB/issues/12290,closed,2024-01-19,2024-01-19,2024-01-19,f8893cd85fe41b89c16ad8ead416d8ed9361374a
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12288,https://api.github.com/repos/NodeBB/NodeBB/issues/12288,closed,2024-01-18,2024-01-18,2024-01-18,7a24961d38625ad71920e394cb6ddd06f4cb465c
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12287,https://api.github.com/repos/NodeBB/NodeBB/issues/12287,closed,2024-01-18,2024-01-18,2024-01-18,a1cdec08ce8a4132f9d616fe5b0bf2fadc0502a2
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12286,https://api.github.com/repos/NodeBB/NodeBB/issues/12286,closed,2024-01-18,2024-01-18,2024-01-18,0063dd457ec1353cbfa954856a5b747019e1de43
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12285,https://api.github.com/repos/NodeBB/NodeBB/issues/12285,closed,2024-01-17,2024-01-18,2024-01-18,9e11b92780d236458dec19bba9b3c631ce413ca1
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12284,https://api.github.com/repos/NodeBB/NodeBB/issues/12284,closed,2024-01-16,2024-01-16,2024-01-16,91ce17c72199444bab7d04dd233bef4e2a061ccb
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12283,https://api.github.com/repos/NodeBB/NodeBB/issues/12283,closed,2024-01-14,2024-01-16,2024-01-16,cc93caff3c5bbbda578dabf596f86889201028b0
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12281,https://api.github.com/repos/NodeBB/NodeBB/issues/12281,closed,2024-01-12,2024-01-12,2024-01-12,fe0845b9a288e5398cde8425cc7b83d3d390c354
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12280,https://api.github.com/repos/NodeBB/NodeBB/issues/12280,closed,2024-01-12,2024-01-12,2024-01-12,34a8069b0b43657475a59c84e9a46eb497f5d110
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12279,https://api.github.com/repos/NodeBB/NodeBB/issues/12279,closed,2024-01-12,2024-01-12,2024-01-12,fc78b00c2f632c0968f70748cf19a2efb47b9c36
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12278,https://api.github.com/repos/NodeBB/NodeBB/issues/12278,closed,2024-01-12,2024-01-12,2024-01-12,16598f7fccd54d34ee8264517ff2445f5b120f73
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12277,https://api.github.com/repos/NodeBB/NodeBB/issues/12277,open,2024-01-12,2024-01-12,,39ad1c4378cc6c6db7976c7808f1a73b7b7941f8
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12272,https://api.github.com/repos/NodeBB/NodeBB/issues/12272,open,2024-01-10,2024-01-10,,0440135460b9fee9be65f1fdaaaa1e20494da62d
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12269,https://api.github.com/repos/NodeBB/NodeBB/issues/12269,closed,2024-01-07,2024-01-09,2024-01-09,7cc69df017540e289af7b5bddedbb1f4f33f9079
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12268,https://api.github.com/repos/NodeBB/NodeBB/issues/12268,closed,2024-01-07,2024-01-07,,2325ad86d4fbee24942cb25c61c8736793ced082
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12265,https://api.github.com/repos/NodeBB/NodeBB/issues/12265,closed,2024-01-05,2024-01-07,2024-01-07,12aeb6f72f5f16dc6620299d2fb27a770b9610c8
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12264,https://api.github.com/repos/NodeBB/NodeBB/issues/12264,closed,2024-01-04,2024-01-04,2024-01-04,3a32fc8f263a2dbd33f6b1d008f12ed2af8b88a2
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12263,https://api.github.com/repos/NodeBB/NodeBB/issues/12263,closed,2024-01-04,2024-01-04,2024-01-04,4924d1703af90a154d3bf95e5db177167e78ec4e
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12261,https://api.github.com/repos/NodeBB/NodeBB/issues/12261,closed,2024-01-04,2024-01-04,2024-01-04,b25dfd4730130642b7217bf3035d625ea5babd10
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12259,https://api.github.com/repos/NodeBB/NodeBB/issues/12259,closed,2024-01-03,2024-01-04,2024-01-04,eb7a3091ee59b3ac603869d7f2ea4c6105d631ab
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12258,https://api.github.com/repos/NodeBB/NodeBB/issues/12258,closed,2024-01-03,2024-01-04,2024-01-04,d5dc46550ac1cfdd52b6c37955ea2e6a03ca1bfa
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12257,https://api.github.com/repos/NodeBB/NodeBB/issues/12257,closed,2024-01-03,2024-01-04,2024-01-04,ce78cb0edb56fff2653f6080d72f771a90d7948d
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12254,https://api.github.com/repos/NodeBB/NodeBB/issues/12254,closed,2023-12-30,2024-01-01,2024-01-01,1953a635af3e8d361d84f2fdbe90349f84427e8a
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12253,https://api.github.com/repos/NodeBB/NodeBB/issues/12253,closed,2023-12-29,2024-01-01,2024-01-01,c8007bf603c0d2bb97b02a44021408f40b380a1a
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12252,https://api.github.com/repos/NodeBB/NodeBB/issues/12252,closed,2023-12-29,2024-01-01,2024-01-01,c40b23225586c19bc3d0e4249c727d795cc2816c
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12250,https://api.github.com/repos/NodeBB/NodeBB/issues/12250,closed,2023-12-29,2023-12-29,2023-12-29,f8a0cb9ec49ce1d1e811028f8e52bd1320ae3607
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12249,https://api.github.com/repos/NodeBB/NodeBB/issues/12249,closed,2023-12-29,2023-12-29,2023-12-29,1777ec4b9162568136e085691e8f1c61fb350826
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12248,https://api.github.com/repos/NodeBB/NodeBB/issues/12248,closed,2023-12-28,2023-12-29,2023-12-29,9101caff32967b337a017f5d5942d3deba3c1b08
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12244,https://api.github.com/repos/NodeBB/NodeBB/issues/12244,closed,2023-12-22,2023-12-22,2023-12-22,8165f4545823d81e009e69c713b3a0de1a8cbeaa
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12238,https://api.github.com/repos/NodeBB/NodeBB/issues/12238,closed,2023-12-19,2023-12-21,2023-12-21,3e08ef816db8e3cca97ac8e799f310a13853374d
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12237,https://api.github.com/repos/NodeBB/NodeBB/issues/12237,closed,2023-12-19,2023-12-21,2023-12-21,6ef8e7672ea861b9c9408315d0fb8737cd06ad5e
barisusakli,https://api.github.com/repos/NodeBB/NodeBB/pulls/12236,https://api.github.com/repos/NodeBB/NodeBB/issues/12236,closed,2023-12-18,2023-12-18,2023-12-18,c15bdd4cf019493f8e857e093b42b132d8b9b716
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12234,https://api.github.com/repos/NodeBB/NodeBB/issues/12234,closed,2023-12-18,2023-12-18,2023-12-18,2cccbcf648e269413ed3e208d1e9479cd91c14f3
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12233,https://api.github.com/repos/NodeBB/NodeBB/issues/12233,closed,2023-12-17,2023-12-18,2023-12-18,451430006e0c922e27c1b6c98e4aa60d7c31c009
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12232,https://api.github.com/repos/NodeBB/NodeBB/issues/12232,closed,2023-12-16,2023-12-18,2023-12-18,9e2a6f8625267c8c276a842b4cd20a24abcdf694
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12231,https://api.github.com/repos/NodeBB/NodeBB/issues/12231,closed,2023-12-16,2023-12-18,2023-12-18,a7dd0f92fa75abd2e8c9f511fb168bd8b28eb9f5
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12229,https://api.github.com/repos/NodeBB/NodeBB/issues/12229,closed,2023-12-14,2023-12-18,2023-12-18,055b759703e34031d0367ce38912d16d2db05058
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12228,https://api.github.com/repos/NodeBB/NodeBB/issues/12228,closed,2023-12-14,2023-12-14,2023-12-14,b6ca117ae8bdf339810a0facd1b8a04f6712a9ac
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12226,https://api.github.com/repos/NodeBB/NodeBB/issues/12226,closed,2023-12-11,2023-12-13,2023-12-13,6036d14463284257d778fc19bec319cf504d6510
ClearlyElevated,https://api.github.com/repos/NodeBB/NodeBB/pulls/12225,https://api.github.com/repos/NodeBB/NodeBB/issues/12225,closed,2023-12-10,2023-12-13,,dc2102677377ec18e952435fec19dab476f0c3af
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12224,https://api.github.com/repos/NodeBB/NodeBB/issues/12224,closed,2023-12-10,2023-12-11,2023-12-11,d96d4d0991094836092b4cce4598b27a505401fe
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12222,https://api.github.com/repos/NodeBB/NodeBB/issues/12222,closed,2023-12-08,2023-12-08,,c0e156d3830d47101a8a4ea0fb613124029c2d17
renovate[bot],https://api.github.com/repos/NodeBB/NodeBB/pulls/12221,https://api.github.com/repos/NodeBB/NodeBB/issues/12221,closed,2023-12-08,2023-12-08,,3e769e398369575d6bfa7c4a2c1fb9659f9971b8
