user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
minwoo-jung,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10705,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10705,closed,2024-02-20,2024-02-21,2024-02-21,5aa20bd8681fdcdc21b599f740bdff6f9e2cfa85
minwoo-jung,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10703,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10703,closed,2024-02-19,2024-02-19,2024-02-19,c0a10148aa3cac6c7d4a3330c894b569fb3a5841
minwoo-jung,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10702,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10702,closed,2024-02-16,2024-02-16,2024-02-16,15ff317c0cdd30dcd348f4e4c670a45ac81a74d2
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10700,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10700,closed,2024-02-15,2024-02-20,2024-02-20,583d7c4ec728d830d7e2178a66dd38e85aa7350b
minwoo-jung,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10699,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10699,closed,2024-02-15,2024-02-15,2024-02-15,2dee071431eda3072282b14a75435fdd078e4395
minwoo-jung,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10698,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10698,closed,2024-02-15,2024-02-15,2024-02-15,db99b57b52a563b436affb6142e35318229b0e40
donghun-cho,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10696,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10696,closed,2024-02-14,2024-02-14,2024-02-14,6e8eccf6f45bef0e26118df4c83a0b6bd927fb69
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10695,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10695,closed,2024-02-14,2024-02-19,,1189b9e632a6be59c198f7d726194477d31ffe45
minwoo-jung,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10694,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10694,closed,2024-02-14,2024-02-14,2024-02-14,c89f4ab03ad20bf86e2d2d9b3196889ac4ff3293
intr3p1d,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10691,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10691,closed,2024-02-13,2024-02-16,2024-02-16,07fae8061bdb7383eb90136a1bd60e49d5b14986
minwoo-jung,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10690,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10690,closed,2024-02-13,2024-02-13,2024-02-13,a6df014b7cf2d39aa816ca150210ddab11e07208
donghun-cho,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10689,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10689,closed,2024-02-13,2024-02-13,2024-02-13,751ecc76b4217af9ff72b0ede5f858e4ac600111
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10687,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10687,closed,2024-02-08,2024-02-13,2024-02-13,658a2df0db739bffe3a2835785dff469545abd58
minwoo-jung,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10686,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10686,closed,2024-02-07,2024-02-07,2024-02-07,d0bc1da94f78dd69193682a87cd24b1b37a78ca3
minwoo-jung,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10685,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10685,closed,2024-02-06,2024-02-06,2024-02-06,0d71bb1709c3182c1a129806d29b37f53eb14400
intr3p1d,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10684,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10684,closed,2024-02-06,2024-02-06,2024-02-06,413caf1085b4c6468fe3743134f6b663a173266a
intr3p1d,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10682,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10682,closed,2024-02-06,2024-02-06,2024-02-06,a03130351e7b454299aba75ecd586af8920b5945
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10681,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10681,closed,2024-02-05,2024-02-06,2024-02-06,83ff390d3dccbe7e5025695f7221b958cdb74239
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10678,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10678,closed,2024-02-05,2024-02-05,2024-02-05,7b087669abe994bb4033e2ba5871f67c8d9a9d7f
jaehong-kim,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10677,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10677,closed,2024-02-05,2024-02-05,2024-02-05,24d8a149510074bc44bf28c508d6706f7f7eb225
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10676,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10676,closed,2024-02-05,2024-03-04,2024-02-05,1be016e2fd515b9ccbc686d6cc3c7da020971b9d
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10675,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10675,closed,2024-02-03,2024-02-03,2024-02-03,59c0aeb58038477bd84fc998b8e614a0014d4e5e
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10673,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10673,closed,2024-02-03,2024-02-03,2024-02-03,d32d46d7d1faed9c0b3d10972adbab7cebfd4cb8
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10671,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10671,closed,2024-02-02,2024-02-03,2024-02-02,6156bbe02b4335f9e82af7152640c520df6844c8
donghun-cho,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10669,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10669,closed,2024-02-02,2024-02-08,2024-02-05,59397df894ff7984746edda19555ef69a7dd1a6b
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10668,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10668,closed,2024-02-02,2024-02-05,2024-02-05,ae37882de42453e6f5fcae34fd929e0f2e95c420
intr3p1d,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10665,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10665,closed,2024-02-02,2024-02-06,2024-02-06,2d2e4c389986fe6a127fd9cd87d481f9e0464f6c
koo-taejin,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10664,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10664,closed,2024-02-02,2024-02-14,2024-02-14,90a6828fe054bf6ad791e39428d189bad793e20e
koo-taejin,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10663,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10663,open,2024-02-02,2024-02-19,,4e9b2f3e1a65bb83fbe59712d2d7ea822855cf4f
jaehong-kim,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10661,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10661,closed,2024-02-01,2024-02-01,2024-02-01,84af3beecbf6f16c569f69f82803a3c2cd5d93c2
jaehong-kim,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10660,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10660,closed,2024-02-01,2024-02-01,,b7db7f2edfc0156821bda221e60f433a20cf95c4
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10659,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10659,closed,2024-01-31,2024-02-01,2024-01-31,03a2259456cf912f8d833ce5b61e24c41893782e
jaehong-kim,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10657,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10657,closed,2024-01-31,2024-02-01,,5c1081bf4e7258ef7f1a622a3138cdb3b2e34958
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10654,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10654,closed,2024-01-30,2024-01-31,2024-01-31,591a7c550ffdbba56cc926946d5de665ceb91af1
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10652,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10652,closed,2024-01-29,2024-02-01,2024-02-01,9ae0d63e25491396eeb0fb35780da432c48f9cc7
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10650,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10650,closed,2024-01-29,2024-01-29,2024-01-29,1d0125775c760c3ab023fb16f49aabed601e7375
donghun-cho,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10649,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10649,closed,2024-01-29,2024-02-02,2024-01-29,8a48d6b17fefed2f9557ca560053a253fd36d26d
intr3p1d,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10648,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10648,closed,2024-01-29,2024-02-02,2024-02-02,abd977fc5eaad3fcdad8629d27135e1e850e9573
minwoo-jung,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10647,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10647,closed,2024-01-26,2024-01-26,2024-01-26,881e16a5792a7877d284784ed31339391a8974a3
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10646,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10646,closed,2024-01-24,2024-01-26,2024-01-26,31e3616e1408857f88a8f7d2f3b372d0b9ddcef2
donghun-cho,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10645,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10645,closed,2024-01-24,2024-02-14,2024-02-13,81ab2853e19482e8c2d6cebf24684a65deedc3fa
jaehong-kim,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10644,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10644,closed,2024-01-24,2024-01-25,2024-01-25,04bc5e44f84e089dfacf810f5cecb0f314e882f6
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10642,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10642,closed,2024-01-24,2024-01-24,2024-01-24,ef2d01be3d9e4f91589f03941b9908ec546fcb27
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10641,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10641,closed,2024-01-23,2024-01-25,2024-01-24,44e3879a209a8c024f1612f23cd82036fcb0efff
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10639,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10639,closed,2024-01-22,2024-01-23,2024-01-23,ce264f6c43bb7eb293ec5887c9ee7c74dd6c18a1
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10638,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10638,closed,2024-01-22,2024-01-22,2024-01-22,162a5165ca3241f17d6a6ad4bdee7f9a50202b2a
minwoo-jung,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10636,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10636,closed,2024-01-22,2024-01-22,2024-01-22,281dff91a5e3bf4b76088e23b26620411b31d4cd
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10635,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10635,closed,2024-01-22,2024-01-22,2024-01-22,c291612beaf16d11b10bb7334a54a724cd6dea01
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10634,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10634,closed,2024-01-22,2024-01-22,2024-01-22,f83fcf6697a79449a8b8cf360a8828c4fa71da7d
jaehong-kim,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10633,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10633,closed,2024-01-22,2024-01-22,2024-01-22,8253c00fbcaa555eeebb9f9c34a4506668fa6a04
jaehong-kim,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10631,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10631,closed,2024-01-22,2024-01-22,2024-01-22,336f1c92df05a8455920b34c0ff868a8e1001a4f
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10629,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10629,closed,2024-01-19,2024-01-19,2024-01-19,b1c2282bd7bdc57c4e7145dbbddb265e80d19f41
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10626,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10626,closed,2024-01-19,2024-01-19,2024-01-19,1ad9e3296de7c31b9210f467c21ccfc16fd7ff8f
intr3p1d,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10624,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10624,closed,2024-01-18,2024-01-19,2024-01-19,bbb5de619b552bb2093d23462afdf12f9e38f266
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10623,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10623,closed,2024-01-18,2024-01-19,2024-01-19,ea2d679c258ae50c10e8cd41d1b2665312e8ff58
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10622,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10622,closed,2024-01-17,2024-01-19,2024-01-17,1c7fb8d19ece9e99951a8c7aa6affb4d47935dc1
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10621,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10621,closed,2024-01-17,2024-01-17,2024-01-17,4daf90387c5474c60fa6156248985500495942df
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10619,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10619,closed,2024-01-17,2024-01-25,2024-01-25,91074a44ae501a23e448320a208cdc4f14bdf293
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10618,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10618,closed,2024-01-16,2024-01-19,2024-01-19,fdbb9c0c329bd4de29e9ed05fe9ff7fd7fe9c3b0
donghun-cho,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10617,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10617,closed,2024-01-16,2024-01-29,2024-01-23,e120d6e36a20ef5f07c0a1d78b2e3d5432ecc378
nooose,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10616,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10616,closed,2024-01-16,2024-01-18,2024-01-18,aadaeb8b7691b0739be4c3443b689659559482bc
jaehong-kim,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10613,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10613,closed,2024-01-16,2024-01-22,2024-01-22,ce49afa57fce3b3a4ebaa7ae73fce3f0abd5c66d
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10611,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10611,closed,2024-01-15,2024-01-19,2024-01-18,56e33964cc07977bdc711bbd61e17e9664538a2e
nine03,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10610,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10610,closed,2024-01-15,2024-01-15,,79f1ec8296388057d55d8d7fab4e54966547679f
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10608,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10608,closed,2024-01-15,2024-01-15,,80714bef2f71b07308f4d8e46429f6dc8e46dea1
inRemark,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10607,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10607,open,2024-01-13,2024-01-13,,fddf522fc44033c2779f5ea1bb4a22bfbb327ad2
intr3p1d,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10606,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10606,closed,2024-01-12,2024-01-19,2024-01-19,2f5ab9890f6efd19ea8d3e517497df6a4ddb1f70
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10602,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10602,closed,2024-01-10,2024-01-11,2024-01-11,fa38819e103f09fcc0641720215e0db162f9541c
inRemark,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10601,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10601,closed,2024-01-09,2024-01-11,2024-01-11,a1f3a91e725f24dd402748c67002589c1cfc91a1
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10600,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10600,closed,2024-01-09,2024-01-09,2024-01-09,707e74cad53b8aeed6c9be7136a5df1944f4b325
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10598,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10598,closed,2024-01-09,2024-01-12,2024-01-12,b5b9ade4f06da50279c8a1a8efabcdf801ceacd4
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10597,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10597,closed,2024-01-09,2024-01-09,2024-01-09,5add0eb387ba8fa792778bd04751b80532431322
kojandy,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10596,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10596,closed,2024-01-08,2024-01-15,2024-01-15,447e32800695909dfd7c47b9c9e6b2a4dd50a4db
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10595,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10595,closed,2024-01-08,2024-01-09,2024-01-08,d77e923d8512c0322183da098c800546bd3c33cc
ga-ram,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10594,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10594,closed,2024-01-08,2024-01-08,2024-01-08,e3118e9c95a54916e41876e2e6aa249fba051c34
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10592,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10592,closed,2024-01-05,2024-01-09,2024-01-05,c751f04ba58d08d6c4353a4d014daff2d246909f
jaehong-kim,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10591,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10591,closed,2024-01-04,2024-01-04,2024-01-04,8dd4ad691b7ba33bdfbb8e0a328bef6d240c9b7a
jaehong-kim,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10590,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10590,closed,2024-01-03,2024-01-03,2024-01-03,51eb81b23fb7ad9e3c804b1bf2a42c28b3e730a1
ga-ram,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10588,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10588,closed,2024-01-02,2024-01-03,2024-01-03,754d7273dafc4fda3a1d17ae564261b83b399d66
intr3p1d,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10587,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10587,closed,2024-01-02,2024-01-03,2024-01-03,a0da270230743643c861f777ee83549d048713a8
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10586,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10586,closed,2023-12-29,2024-01-02,2024-01-02,271ae64a51d7b29d8c16fad2ff995e88150535c0
kojandy,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10585,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10585,closed,2023-12-28,2023-12-28,2023-12-28,6098e5219be58fb32f608ecb738210fede81b04b
kojandy,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10584,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10584,closed,2023-12-28,2023-12-28,2023-12-28,b8c0de55a76294eb45ef567b1158add3a97cafe3
donghun-cho,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10583,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10583,closed,2023-12-27,2024-01-17,2024-01-02,8da8b9df7f7a56ec6f3b5c2191b0bb478f47cf7a
arunsathiya,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10581,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10581,closed,2023-12-27,2024-01-15,2024-01-15,936d25b04f8462d1c45f643e4a68e91e56dad5d8
ga-ram,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10579,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10579,closed,2023-12-26,2023-12-27,2023-12-27,79ecc815e5fc93a6148607043435552db63164aa
jaehong-kim,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10577,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10577,closed,2023-12-26,2023-12-26,2023-12-26,8493f8a92470f74460ca86a6d8fdac18ef403f8e
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10576,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10576,closed,2023-12-26,2023-12-26,2023-12-26,93a4619af6fc596371f764645f498715d27c1f5b
jaehong-kim,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10575,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10575,closed,2023-12-26,2023-12-26,2023-12-26,8fef13cca71364446ec1c3121586a4f35ecb2500
emeroad,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10574,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10574,closed,2023-12-22,2023-12-22,2023-12-22,8298a9e21bccece07d4067f6db99801c60c38961
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10573,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10573,closed,2023-12-21,2023-12-21,2023-12-21,680608980b796d626d474bbe4276195ddd684af5
smilu97,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10572,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10572,closed,2023-12-21,2023-12-21,2023-12-21,ff1b3c0fe41edd207d741bca6be18f5bef032edf
ga-ram,https://api.github.com/repos/pinpoint-apm/pinpoint/pulls/10571,https://api.github.com/repos/pinpoint-apm/pinpoint/issues/10571,closed,2023-12-21,2023-12-21,2023-12-21,8c0a0434dfdd1ab65562402f5fe46a8a858ee0c5
