user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JakobMiksch,https://api.github.com/repos/openlayers/openlayers/pulls/15616,https://api.github.com/repos/openlayers/openlayers/issues/15616,closed,2024-03-06,2024-03-06,2024-03-06,c6c60446a49e1c87533fcdb85a5692f8a8ff2051
ahocevar,https://api.github.com/repos/openlayers/openlayers/pulls/15614,https://api.github.com/repos/openlayers/openlayers/issues/15614,open,2024-03-05,2024-03-05,,3ac64bb1f41d756b6db4c610cb83f4bed53e182f
dependabot[bot],https://api.github.com/repos/openlayers/openlayers/pulls/15608,https://api.github.com/repos/openlayers/openlayers/issues/15608,closed,2024-03-04,2024-03-04,2024-03-04,b876e083bd381f3f1e8b486e0f7acf5c3c08a2ec
dependabot[bot],https://api.github.com/repos/openlayers/openlayers/pulls/15607,https://api.github.com/repos/openlayers/openlayers/issues/15607,closed,2024-03-04,2024-03-04,2024-03-04,f543b22886fdc421cfe3e173d6547224b634b6ab
mike-000,https://api.github.com/repos/openlayers/openlayers/pulls/15604,https://api.github.com/repos/openlayers/openlayers/issues/15604,closed,2024-03-02,2024-03-04,2024-03-04,c1f05696c38fd67976bd1e32a6ef455164421c87
mike-000,https://api.github.com/repos/openlayers/openlayers/pulls/15603,https://api.github.com/repos/openlayers/openlayers/issues/15603,closed,2024-03-01,2024-03-02,2024-03-02,f7dd1d43b02b8a29ae05b83b36a7da21e570c471
tschaub,https://api.github.com/repos/openlayers/openlayers/pulls/15602,https://api.github.com/repos/openlayers/openlayers/issues/15602,closed,2024-03-01,2024-03-05,2024-03-05,cc711b7cbd2af43036145583010cab2a001a2b6f
ahocevar,https://api.github.com/repos/openlayers/openlayers/pulls/15600,https://api.github.com/repos/openlayers/openlayers/issues/15600,closed,2024-02-29,2024-03-02,2024-03-02,2bfd876c4eff0f696755c20d453548de7a32579e
fnicollet,https://api.github.com/repos/openlayers/openlayers/pulls/15598,https://api.github.com/repos/openlayers/openlayers/issues/15598,closed,2024-02-28,2024-03-01,2024-03-01,55f7a616c07c5e0812e5fd44161e99ad85d3ab79
ianthetechie,https://api.github.com/repos/openlayers/openlayers/pulls/15597,https://api.github.com/repos/openlayers/openlayers/issues/15597,closed,2024-02-28,2024-02-28,2024-02-28,f3ddb34d2f58a8ce2f7aa1450bf4e99c78ac79d2
sweepline,https://api.github.com/repos/openlayers/openlayers/pulls/15596,https://api.github.com/repos/openlayers/openlayers/issues/15596,open,2024-02-28,2024-02-28,,8e2d710cef550afe5ea6028c7020811c56e6b7f3
