user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7827,https://api.github.com/repos/python-pillow/Pillow/issues/7827,open,2024-02-23,2024-02-23,,22efc91760677e1d6fcd55673a38a5931c2067e0
renovate[bot],https://api.github.com/repos/python-pillow/Pillow/pulls/7826,https://api.github.com/repos/python-pillow/Pillow/issues/7826,closed,2024-02-23,2024-02-23,,0b585b4269febbe9c8044b341102961ee58688ca
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7825,https://api.github.com/repos/python-pillow/Pillow/issues/7825,closed,2024-02-23,2024-02-23,2024-02-23,583039608dd7c911fc968ab5f9ea5ec98e4837ed
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7824,https://api.github.com/repos/python-pillow/Pillow/issues/7824,closed,2024-02-23,2024-02-23,,7b830149cafc5207ed966f310ac9bda97e173e56
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7823,https://api.github.com/repos/python-pillow/Pillow/issues/7823,open,2024-02-22,2024-02-29,,204fda258db2d6777228704bc1fd8513c4593e1b
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7822,https://api.github.com/repos/python-pillow/Pillow/issues/7822,closed,2024-02-21,2024-02-21,2024-02-21,c0e2117ff3a874adeb8596dd50c634e7bf39f21e
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7821,https://api.github.com/repos/python-pillow/Pillow/issues/7821,open,2024-02-21,2024-02-21,,88c5f149fbd6754c41883ea73e449385e62c4877
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7820,https://api.github.com/repos/python-pillow/Pillow/issues/7820,closed,2024-02-20,2024-02-23,2024-02-22,6c126fecf558ef8e49d68a2d6ef17d7415cad91c
nulano,https://api.github.com/repos/python-pillow/Pillow/pulls/7819,https://api.github.com/repos/python-pillow/Pillow/issues/7819,closed,2024-02-20,2024-03-04,2024-02-22,b8722f3431d4bd6196226810288443034f53e81f
nulano,https://api.github.com/repos/python-pillow/Pillow/pulls/7818,https://api.github.com/repos/python-pillow/Pillow/issues/7818,open,2024-02-20,2024-03-04,,9a3637bf8c3005df176038a1c3abace9e87020f5
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7816,https://api.github.com/repos/python-pillow/Pillow/issues/7816,closed,2024-02-20,2024-02-20,2024-02-20,b9d3c21bf6923ac4e6edb33be90bdcb6d168200d
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7815,https://api.github.com/repos/python-pillow/Pillow/issues/7815,open,2024-02-19,2024-02-22,,da153cb5ff72d580455fa88ea6374042729d43de
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7814,https://api.github.com/repos/python-pillow/Pillow/issues/7814,closed,2024-02-19,2024-02-24,2024-02-24,ee37c63a10f0d5189f63a823e3550e8f0f36e231
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7813,https://api.github.com/repos/python-pillow/Pillow/issues/7813,closed,2024-02-19,2024-02-19,2024-02-19,380bc1766b7a3c23bde679be307ddfec1df252d0
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7812,https://api.github.com/repos/python-pillow/Pillow/issues/7812,closed,2024-02-19,2024-02-29,,41b18545a55f1d8fa23f7043b125fe2f92c027c7
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7811,https://api.github.com/repos/python-pillow/Pillow/issues/7811,closed,2024-02-18,2024-02-19,,2377262f4366050b01733b651819ade2b5a0b807
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7810,https://api.github.com/repos/python-pillow/Pillow/issues/7810,closed,2024-02-18,2024-02-19,2024-02-18,e1c5d57d5036fac07df2209e020d39ce4c771c62
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7808,https://api.github.com/repos/python-pillow/Pillow/issues/7808,closed,2024-02-18,2024-02-18,2024-02-18,9a8248a7511726cca2bcf10e6a197ed98c6acc4a
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7807,https://api.github.com/repos/python-pillow/Pillow/issues/7807,closed,2024-02-17,2024-02-17,2024-02-17,c194d6e9c8367ed11faf92a30aff35bf93a76bff
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7806,https://api.github.com/repos/python-pillow/Pillow/issues/7806,open,2024-02-17,2024-02-29,,75de5562b28e477b5aa9bb7302a5c7fd8f7e9385
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7805,https://api.github.com/repos/python-pillow/Pillow/issues/7805,closed,2024-02-16,2024-02-17,2024-02-17,e5415f37d6d94b2303414df7c85a68e1e2ed077c
twolife,https://api.github.com/repos/python-pillow/Pillow/pulls/7804,https://api.github.com/repos/python-pillow/Pillow/issues/7804,closed,2024-02-16,2024-02-22,2024-02-22,e08e1f834042a6cc306ddfa80eb291966a28bcdd
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7801,https://api.github.com/repos/python-pillow/Pillow/issues/7801,open,2024-02-15,2024-02-15,,0db6853df4a7ee59daa52dc6968775f0e58df68f
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7798,https://api.github.com/repos/python-pillow/Pillow/issues/7798,open,2024-02-13,2024-02-13,,fffa1ddecd0e690e1de97ff9220cc0581cb4a745
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7797,https://api.github.com/repos/python-pillow/Pillow/issues/7797,open,2024-02-13,2024-02-13,,315d6c2c256f94c426521d6a2247657ef9ebce8b
gdesmar,https://api.github.com/repos/python-pillow/Pillow/pulls/7796,https://api.github.com/repos/python-pillow/Pillow/issues/7796,closed,2024-02-13,2024-02-14,,193279fe221796a631e49a6127592eacefbe045c
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7795,https://api.github.com/repos/python-pillow/Pillow/issues/7795,closed,2024-02-13,2024-02-15,2024-02-15,912a33f5e9815735d994c856fa241856e13c694c
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7794,https://api.github.com/repos/python-pillow/Pillow/issues/7794,closed,2024-02-12,2024-02-13,2024-02-13,50e9a92c987487830dbc0a797d8e640a5175f08b
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7793,https://api.github.com/repos/python-pillow/Pillow/issues/7793,closed,2024-02-11,2024-02-12,2024-02-12,cdecb3da9186251c3124b6f0f47321a6911aec9d
jvoisin,https://api.github.com/repos/python-pillow/Pillow/pulls/7792,https://api.github.com/repos/python-pillow/Pillow/issues/7792,closed,2024-02-10,2024-02-12,,332436dbf77e826241ef490a98a1405bdbae8bdc
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7791,https://api.github.com/repos/python-pillow/Pillow/issues/7791,open,2024-02-10,2024-02-10,,d63bac0feeaf7127c61923d5980ab892e27d561f
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7790,https://api.github.com/repos/python-pillow/Pillow/issues/7790,closed,2024-02-10,2024-02-11,2024-02-11,5d6f22da122c6620331fd11bc8fd8a88cbc11132
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7788,https://api.github.com/repos/python-pillow/Pillow/issues/7788,open,2024-02-09,2024-02-10,,96c529ebdb1880d9edae2a88e89b5dcaff4b421e
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7786,https://api.github.com/repos/python-pillow/Pillow/issues/7786,closed,2024-02-07,2024-02-17,2024-02-17,80d4fc14b8cea264114f3c0895509f3bede1a841
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7784,https://api.github.com/repos/python-pillow/Pillow/issues/7784,closed,2024-02-07,2024-02-07,2024-02-07,6782a07b8e404271dbd2e5ddf5fbb93e575ed2bc
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7783,https://api.github.com/repos/python-pillow/Pillow/issues/7783,closed,2024-02-06,2024-02-07,2024-02-07,5bd8fd1dc631f5afde73a25c2ce7b908d9156235
evanmiller,https://api.github.com/repos/python-pillow/Pillow/pulls/7782,https://api.github.com/repos/python-pillow/Pillow/issues/7782,closed,2024-02-06,2024-02-22,2024-02-22,f8a54b78a39126aa23e3ee713b48eea2ca402603
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7781,https://api.github.com/repos/python-pillow/Pillow/issues/7781,closed,2024-02-05,2024-02-06,,465a3e63e728b5ecd96ecc16ab75bba485941ca3
pre-commit-ci[bot],https://api.github.com/repos/python-pillow/Pillow/pulls/7780,https://api.github.com/repos/python-pillow/Pillow/issues/7780,closed,2024-02-05,2024-02-06,2024-02-06,3e04ca579452172ac57056433d64c214c1e5707a
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7779,https://api.github.com/repos/python-pillow/Pillow/issues/7779,closed,2024-02-05,2024-03-01,2024-03-01,1b25019a27a8ed6bd326e7140279559501822537
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7776,https://api.github.com/repos/python-pillow/Pillow/issues/7776,closed,2024-02-03,2024-02-05,2024-02-04,fe09f0db378ed9a5517e372bcd25e9ddd72a3eca
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7775,https://api.github.com/repos/python-pillow/Pillow/issues/7775,closed,2024-02-03,2024-02-04,2024-02-04,1e0b17a052c0c1f4ade00966a1ba6eb4dd76ded7
renovate[bot],https://api.github.com/repos/python-pillow/Pillow/pulls/7774,https://api.github.com/repos/python-pillow/Pillow/issues/7774,closed,2024-02-03,2024-02-03,2024-02-03,cb9e3535c4db91036210159424dcc71ea9fe0d6a
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7773,https://api.github.com/repos/python-pillow/Pillow/issues/7773,closed,2024-02-03,2024-02-04,,ba54207f91ff9cb202f07524f851e16058900f60
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7772,https://api.github.com/repos/python-pillow/Pillow/issues/7772,closed,2024-02-02,2024-02-02,2024-02-02,a5b480683007afe6ef3b32817175027279f37a8a
renovate[bot],https://api.github.com/repos/python-pillow/Pillow/pulls/7770,https://api.github.com/repos/python-pillow/Pillow/issues/7770,closed,2024-01-31,2024-01-31,2024-01-31,e47877587fb8aa1853ef7473285a2964f5e98520
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7769,https://api.github.com/repos/python-pillow/Pillow/issues/7769,closed,2024-01-31,2024-02-06,2024-02-06,811dd15ca5fe8bba8af318bde97dc09d6c40ef09
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7768,https://api.github.com/repos/python-pillow/Pillow/issues/7768,open,2024-01-31,2024-02-24,,b2352d47b9ea0988e62beff8db571b6e433d8e82
renovate[bot],https://api.github.com/repos/python-pillow/Pillow/pulls/7767,https://api.github.com/repos/python-pillow/Pillow/issues/7767,closed,2024-01-31,2024-01-31,2024-01-31,940d25614fd9ce983260bdb6e8ba17fdfce22dc6
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7766,https://api.github.com/repos/python-pillow/Pillow/issues/7766,closed,2024-01-30,2024-01-30,2024-01-30,cae3506abb8a25291b67457bc6c8b83c3e1711e1
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7764,https://api.github.com/repos/python-pillow/Pillow/issues/7764,closed,2024-01-30,2024-02-03,2024-02-03,acd7ecedcb3da54c4a291b378451a039321641e7
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7762,https://api.github.com/repos/python-pillow/Pillow/issues/7762,closed,2024-01-30,2024-01-31,2024-01-31,db437386ebecf917b04ef654f18385533db27113
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7760,https://api.github.com/repos/python-pillow/Pillow/issues/7760,closed,2024-01-29,2024-01-30,2024-01-30,15dc4312d2f6a4ec02f5bcb44b13cb5a779f3f88
renovate[bot],https://api.github.com/repos/python-pillow/Pillow/pulls/7758,https://api.github.com/repos/python-pillow/Pillow/issues/7758,closed,2024-01-28,2024-01-29,2024-01-29,62b222ddaac468deced7a7518bd32fdbe4de0a97
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7756,https://api.github.com/repos/python-pillow/Pillow/issues/7756,closed,2024-01-27,2024-01-31,2024-01-31,4a4b90c3652d5036ab8d7d140763fa1eeef62985
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7755,https://api.github.com/repos/python-pillow/Pillow/issues/7755,closed,2024-01-27,2024-01-27,2024-01-27,232bddd2ce3db33672113dac85fff3e99c1aadf7
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7754,https://api.github.com/repos/python-pillow/Pillow/issues/7754,closed,2024-01-25,2024-01-26,2024-01-26,f55c9c6e015d8def8a9384728e4ce20764e7ec74
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7753,https://api.github.com/repos/python-pillow/Pillow/issues/7753,open,2024-01-25,2024-01-25,,b7208fc78ef7829d48fc60b5611bb85ac91de424
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7752,https://api.github.com/repos/python-pillow/Pillow/issues/7752,open,2024-01-24,2024-02-29,,a3d0af68d9ea8a7fcfdee14f3389b6e56eb264bd
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7750,https://api.github.com/repos/python-pillow/Pillow/issues/7750,closed,2024-01-23,2024-02-13,2024-02-13,3374e91d5e1575d2c06174b7844e9fa53f9e268b
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7749,https://api.github.com/repos/python-pillow/Pillow/issues/7749,open,2024-01-23,2024-02-15,,721fbbac6d00b88aa98aceb2ace25022a48b920f
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7748,https://api.github.com/repos/python-pillow/Pillow/issues/7748,open,2024-01-23,2024-01-24,,ae5b74541e53a537841665a774385cd505fc5110
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7746,https://api.github.com/repos/python-pillow/Pillow/issues/7746,open,2024-01-23,2024-01-23,,aa785317120be83ca940e21de850caea5363121b
nik012003,https://api.github.com/repos/python-pillow/Pillow/pulls/7745,https://api.github.com/repos/python-pillow/Pillow/issues/7745,closed,2024-01-22,2024-02-05,2024-02-05,3bd58a80a39d5c703cb54f4d08b81c684af5f1f0
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7744,https://api.github.com/repos/python-pillow/Pillow/issues/7744,closed,2024-01-22,2024-02-17,2024-02-17,ebc57945e3a999df5c133853f890a282b973cce2
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7743,https://api.github.com/repos/python-pillow/Pillow/issues/7743,closed,2024-01-22,2024-01-24,2024-01-24,be1508f0ddb7e2bc655fc51a7103f26095f6bb06
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7741,https://api.github.com/repos/python-pillow/Pillow/issues/7741,closed,2024-01-21,2024-01-26,2024-01-26,b82e601a44323e23bf155de07dc81da20a319c13
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7740,https://api.github.com/repos/python-pillow/Pillow/issues/7740,closed,2024-01-21,2024-01-21,2024-01-21,1185fb82963ea77fe644e16baf0fcdc2a9b6b09a
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7739,https://api.github.com/repos/python-pillow/Pillow/issues/7739,closed,2024-01-21,2024-01-24,2024-01-24,4175787c45eaf14a8ff8af09106a8a7fbb809912
nulano,https://api.github.com/repos/python-pillow/Pillow/pulls/7737,https://api.github.com/repos/python-pillow/Pillow/issues/7737,closed,2024-01-20,2024-02-20,,7a3e210c64bb1752ce4518de4d55bac3eff05a14
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7736,https://api.github.com/repos/python-pillow/Pillow/issues/7736,closed,2024-01-20,2024-01-21,2024-01-21,1891b61f73de3d7e5328ca38ef81043e541977ca
renovate[bot],https://api.github.com/repos/python-pillow/Pillow/pulls/7735,https://api.github.com/repos/python-pillow/Pillow/issues/7735,closed,2024-01-20,2024-01-20,2024-01-20,4aa3341d9ab0af4260af9b9c842f5e5609fd2309
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7733,https://api.github.com/repos/python-pillow/Pillow/issues/7733,closed,2024-01-20,2024-01-21,2024-01-21,6fe683be52c74c09906454c96942693c68a089fa
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7732,https://api.github.com/repos/python-pillow/Pillow/issues/7732,closed,2024-01-19,2024-01-21,2024-01-21,9c9816204c752820f3607145f2a14040e00a607c
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7731,https://api.github.com/repos/python-pillow/Pillow/issues/7731,closed,2024-01-18,2024-01-19,2024-01-19,6dc6d6d71fc9f6d801a6fe1fdef70a839eda5a9c
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7728,https://api.github.com/repos/python-pillow/Pillow/issues/7728,closed,2024-01-18,2024-01-18,2024-01-18,c23904a4bd3ec70621f22d276965c454faff6805
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7727,https://api.github.com/repos/python-pillow/Pillow/issues/7727,closed,2024-01-17,2024-01-17,2024-01-17,1e00c0336c853000e98f109762166fc8b6799770
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7726,https://api.github.com/repos/python-pillow/Pillow/issues/7726,closed,2024-01-17,2024-01-17,2024-01-17,20830c541e14ac1b713831832492d192aa549c01
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7725,https://api.github.com/repos/python-pillow/Pillow/issues/7725,closed,2024-01-16,2024-01-17,2024-01-17,dd753f4ab54d0c1a4c732a223a9c98b5a508ba8a
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7724,https://api.github.com/repos/python-pillow/Pillow/issues/7724,closed,2024-01-16,2024-01-17,2024-01-16,1d7ff595ec63190cf6b9e13cf6d1a828f16f787b
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7721,https://api.github.com/repos/python-pillow/Pillow/issues/7721,closed,2024-01-16,2024-01-16,2024-01-16,6fd85cf5230247d065e0f980070ea4db3e6bba98
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7720,https://api.github.com/repos/python-pillow/Pillow/issues/7720,closed,2024-01-15,2024-01-17,2024-01-16,4c5e2e4afdad6514dd94286ccd30fb2a5e66fe73
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7719,https://api.github.com/repos/python-pillow/Pillow/issues/7719,closed,2024-01-15,2024-01-17,2024-01-15,ab1de6dd92a3d21b6aa0252ce6f18fb6bb2dddce
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7718,https://api.github.com/repos/python-pillow/Pillow/issues/7718,closed,2024-01-15,2024-01-16,,37010eb61f864d83b38e33bbd91df0f67a67e0af
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7716,https://api.github.com/repos/python-pillow/Pillow/issues/7716,closed,2024-01-15,2024-01-17,2024-01-15,fd5df78669d7684c2a44674ee1f25d5cceb9364e
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7714,https://api.github.com/repos/python-pillow/Pillow/issues/7714,closed,2024-01-14,2024-01-17,2024-01-14,ed9e29d31ee4b318d6e97a595da85ce4266dc8c9
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7713,https://api.github.com/repos/python-pillow/Pillow/issues/7713,open,2024-01-13,2024-01-13,,3b483038fecfc07bc7e32cc77f56f80637cb7854
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7712,https://api.github.com/repos/python-pillow/Pillow/issues/7712,closed,2024-01-13,2024-01-17,2024-01-14,1d25a394a37b753be62c4027437175f929349583
lajiyuan,https://api.github.com/repos/python-pillow/Pillow/pulls/7709,https://api.github.com/repos/python-pillow/Pillow/issues/7709,closed,2024-01-12,2024-03-01,2024-03-01,a20abff5e43eb65073dba6f4c31899e243698668
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7708,https://api.github.com/repos/python-pillow/Pillow/issues/7708,closed,2024-01-11,2024-01-17,2024-01-12,9923531742726419732618c6f2aef0bb8c21e259
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7707,https://api.github.com/repos/python-pillow/Pillow/issues/7707,closed,2024-01-10,2024-01-17,2024-01-11,d6d6c7c9895485c1500874d0a38201bf3fbe4860
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7706,https://api.github.com/repos/python-pillow/Pillow/issues/7706,open,2024-01-10,2024-01-31,,cd5625b5180eb06702a8a7fac1c273b65f5989ca
nulano,https://api.github.com/repos/python-pillow/Pillow/pulls/7703,https://api.github.com/repos/python-pillow/Pillow/issues/7703,closed,2024-01-08,2024-01-08,2024-01-08,de564ab1c2bbcf21bca892249f80eb3c46a7402c
nulano,https://api.github.com/repos/python-pillow/Pillow/pulls/7702,https://api.github.com/repos/python-pillow/Pillow/issues/7702,closed,2024-01-08,2024-01-11,2024-01-11,5baace9eb72a027dde9e981dbe35517936d73d5d
esoma,https://api.github.com/repos/python-pillow/Pillow/pulls/7701,https://api.github.com/repos/python-pillow/Pillow/issues/7701,closed,2024-01-07,2024-01-11,2024-01-11,fc67ee29d56e16db7659d3f4730468a79ae58c78
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7699,https://api.github.com/repos/python-pillow/Pillow/issues/7699,closed,2024-01-07,2024-01-09,2024-01-09,35d6a6608f648691e382222e5e84f0dcfd17a059
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7698,https://api.github.com/repos/python-pillow/Pillow/issues/7698,closed,2024-01-07,2024-01-09,2024-01-09,605e6646787e72746abfb3ca648607c069a19562
nulano,https://api.github.com/repos/python-pillow/Pillow/pulls/7696,https://api.github.com/repos/python-pillow/Pillow/issues/7696,closed,2024-01-06,2024-01-20,2024-01-08,b1f549f60cc815a00ff58ea817c8995475a3d364
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7695,https://api.github.com/repos/python-pillow/Pillow/issues/7695,closed,2024-01-06,2024-01-06,2024-01-06,f162d65246af719c9a7d8b7dff7d51c2058edfe0
nulano,https://api.github.com/repos/python-pillow/Pillow/pulls/7693,https://api.github.com/repos/python-pillow/Pillow/issues/7693,closed,2024-01-04,2024-01-05,2024-01-05,f98fc9b8a361735d506d2dc0f666e22a15772040
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7692,https://api.github.com/repos/python-pillow/Pillow/issues/7692,closed,2024-01-04,2024-01-04,2024-01-04,aa21a2e6eb0f14bc22fddc6eb0fbefd2859041c7
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7691,https://api.github.com/repos/python-pillow/Pillow/issues/7691,closed,2024-01-04,2024-01-04,2024-01-04,865a23aa32772163036026b9e8cc1ab1c254e77f
hugovk,https://api.github.com/repos/python-pillow/Pillow/pulls/7690,https://api.github.com/repos/python-pillow/Pillow/issues/7690,closed,2024-01-03,2024-01-05,2024-01-04,4233dd769ac6689399ef67b59a12ab93fc066bd2
radarhere,https://api.github.com/repos/python-pillow/Pillow/pulls/7689,https://api.github.com/repos/python-pillow/Pillow/issues/7689,closed,2024-01-03,2024-01-03,2024-01-03,fa0dca7c8a64ca7192d64f90b3fafb37a3df4456
