created_at,pull_requests
2018-02-20,2
2018-02-23,1
2018-02-27,1
2018-02-28,2
2018-03-11,2
2018-03-16,1
2018-03-24,1
2018-03-31,1
2018-04-01,2
2018-04-08,3
2018-04-15,1
2018-04-23,1
2018-04-30,1
2018-05-04,1
2018-05-10,1
2018-05-16,1
2018-05-18,1
2018-05-25,1
2018-05-26,1
2018-05-27,1
2018-05-29,1
2018-05-30,1
2018-06-08,1
2018-06-11,2
2018-07-02,1
2018-07-25,1
2018-07-26,1
2018-07-31,1
2018-08-03,1
2018-08-09,1
2018-08-24,2
2018-09-01,1
2018-09-02,1
2018-09-10,1
2018-09-11,1
2018-09-14,1
2018-09-17,1
2018-10-01,1
2018-10-03,1
2018-10-05,2
2018-10-12,1
2018-10-16,1
2018-10-25,1
2018-10-27,1
2018-11-02,1
2018-11-10,2
2018-11-13,1
2018-11-23,2
2018-12-06,1
2018-12-13,1
2018-12-17,1
2018-12-21,1
2018-12-26,1
2018-12-27,1
2018-12-28,1
2018-12-29,1
2019-01-07,1
2019-01-08,1
2019-01-20,1
2019-01-21,2
2019-01-25,2
2019-01-26,1
2019-01-28,1
2019-02-01,1
2019-02-03,1
2019-02-04,1
2019-02-07,1
2019-02-20,1
2019-02-22,2
2019-02-27,1
2019-03-09,1
2019-03-13,1
2019-03-29,1
2019-04-20,1
2019-05-06,7
2019-05-07,2
2019-05-08,3
2019-05-17,1
2019-06-11,1
2019-06-20,1
2019-06-21,1
2019-06-24,1
2019-07-14,1
2019-07-25,1
2019-08-01,1
2019-08-22,1
2019-09-05,1
2019-09-18,1
2019-09-20,1
2019-09-22,1
2019-10-01,2
2019-10-09,1
2019-10-12,1
2019-10-15,1
2019-10-22,1
2019-10-27,1
2019-10-29,1
2019-11-06,2
2019-11-14,1
2019-11-15,1
2019-11-20,1
2019-12-03,1
2019-12-06,2
2019-12-07,1
2019-12-08,3
2019-12-10,2
2019-12-12,1
2019-12-13,2
2019-12-26,1
2019-12-30,1
2020-01-06,1
2020-01-16,1
2020-01-18,1
2020-01-27,1
2020-01-30,1
2020-01-31,1
2020-02-04,1
2020-02-07,1
2020-02-08,1
2020-02-09,1
2020-02-12,1
2020-02-26,1
2020-03-03,1
2020-03-04,2
2020-03-09,1
2020-03-12,3
2020-03-13,1
2020-03-16,1
2020-03-17,1
2020-03-21,2
2020-03-23,1
2020-03-24,1
2020-04-01,2
2020-04-05,1
2020-04-15,1
2020-04-20,1
2020-05-06,1
2020-05-10,1
2020-05-13,1
2020-05-14,1
2020-05-19,1
2020-05-20,1
2020-05-25,1
2020-05-26,1
2020-05-28,1
2020-05-29,1
2020-05-31,2
2020-06-02,3
2020-06-03,2
2020-06-04,3
2020-06-05,11
2020-06-06,2
2020-06-07,1
2020-06-09,7
2020-06-11,2
2020-06-13,1
2020-06-14,5
2020-06-16,1
2020-06-17,2
2020-06-19,1
2020-06-22,1
2020-06-23,12
2020-06-24,1
2020-06-26,2
2020-06-27,2
2020-06-28,3
2020-06-30,5
2020-07-04,2
2020-07-07,1
2020-07-10,6
2020-07-18,2
2020-07-20,1
2020-07-22,1
2020-07-27,1
2020-07-28,1
2020-07-30,1
2020-08-06,1
2020-08-17,3
2020-08-21,1
2020-08-26,1
2020-08-29,2
2020-09-08,1
2020-09-14,2
2020-09-19,1
2020-09-22,1
2020-09-26,2
2020-09-29,1
2020-10-01,1
2020-10-03,2
2020-10-04,1
2020-10-05,1
2020-10-06,1
2020-10-09,1
2020-10-13,1
2020-10-19,2
2020-10-20,2
2020-10-27,2
2020-10-31,1
2020-11-01,2
2020-11-08,1
2020-11-19,1
2020-11-22,1
2020-11-23,1
2020-11-28,1
2020-11-29,2
2020-12-01,1
2020-12-02,2
2020-12-07,2
2020-12-14,1
2020-12-18,2
2020-12-22,1
2020-12-23,1
2020-12-29,4
2021-01-04,1
2021-01-10,1
2021-01-16,5
2021-01-17,4
2021-01-20,1
2021-02-02,1
2021-02-05,1
2021-02-06,1
2021-02-07,1
2021-02-15,7
2021-02-16,1
2021-02-17,1
2021-02-19,1
2021-02-21,1
2021-02-23,2
2021-02-24,3
2021-02-25,4
2021-02-27,2
2021-02-28,1
2021-03-01,6
2021-03-02,1
2021-03-03,1
2021-03-05,3
2021-03-07,1
2021-03-08,1
2021-03-16,1
2021-03-17,1
2021-03-31,1
2021-04-12,1
2021-04-14,1
2021-04-17,1
2021-05-07,2
2021-05-09,1
2021-05-13,1
2021-05-16,1
2021-05-17,4
2021-05-26,1
2021-05-27,2
2021-05-30,2
2021-05-31,5
2021-06-02,1
2021-06-03,1
2021-06-04,1
2021-06-13,1
2021-06-14,1
2021-06-17,1
2021-06-19,1
2021-06-22,1
2021-06-25,3
2021-06-27,1
2021-07-11,1
2021-07-12,1
2021-07-15,1
2021-07-27,1
2021-08-10,1
2021-08-11,1
2021-08-12,1
2021-08-19,1
2021-08-23,3
2021-08-29,1
2021-09-09,1
2021-09-18,1
2021-09-21,1
2021-10-01,2
2021-10-04,2
2021-10-07,1
2021-10-08,4
2021-11-03,1
2021-11-11,2
2021-11-15,1
2021-11-16,1
2021-11-19,1
2021-11-27,1
2021-12-05,1
2021-12-22,1
2021-12-23,1
2022-01-23,1
2022-01-25,1
2022-01-26,2
2022-01-30,1
2022-01-31,1
2022-02-01,1
2022-02-04,1
2022-02-09,1
2022-02-15,1
2022-02-18,1
2022-03-01,2
2022-03-18,1
2022-03-23,1
2022-04-03,1
2022-04-04,1
2022-04-11,1
2022-04-13,1
2022-04-16,1
2022-04-20,1
2022-05-11,1
2022-05-18,2
2022-05-21,1
2022-05-30,1
2022-05-31,1
2022-06-03,1
2022-06-04,1
2022-06-30,2
2022-07-01,1
2022-07-08,1
2022-07-14,1
2022-08-07,2
2022-08-13,1
2022-08-19,1
2022-08-29,3
2022-08-30,1
2022-09-13,1
2022-09-21,1
2022-09-22,2
2022-09-23,1
2022-10-01,1
2022-10-02,1
2022-10-06,1
2022-10-17,1
2022-10-18,1
2022-10-21,1
2022-10-23,1
2022-10-25,6
2022-10-27,1
2022-11-09,1
2022-11-10,3
2022-11-13,1
2022-11-26,1
2022-11-28,2
2022-12-02,1
2022-12-04,1
2022-12-05,1
2022-12-06,1
2023-01-06,2
2023-01-08,1
2023-01-14,2
2023-01-24,1
2023-01-28,1
2023-02-03,1
2023-02-06,1
2023-03-19,1
2023-03-23,1
2023-03-26,1
2023-03-30,1
2023-04-05,1
2023-04-07,1
2023-04-10,1
2023-04-22,1
2023-04-27,1
2023-04-29,1
2023-05-03,1
2023-05-10,1
2023-05-12,1
2023-05-16,1
2023-05-17,1
2023-05-18,1
2023-05-23,1
2023-05-24,1
2023-05-31,1
2023-06-02,1
2023-06-04,1
2023-06-06,1
2023-06-19,1
2023-06-23,1
2023-06-27,1
2023-07-02,2
2023-07-06,1
2023-07-07,1
2023-07-08,1
2023-07-09,5
2023-07-10,2
2023-07-11,1
2023-07-12,1
2023-07-13,1
2023-07-14,1
2023-07-16,1
2023-07-17,2
2023-07-19,2
2023-07-24,2
2023-07-27,5
2023-07-28,2
2023-07-29,5
2023-07-30,2
2023-07-31,1
2023-08-20,2
2023-08-30,1
2023-09-07,1
2023-09-11,1
2023-09-12,1
2023-09-18,4
2023-09-23,1
2023-09-26,2
2023-10-03,1
2023-10-18,1
2023-10-31,1
2023-11-01,2
2023-11-10,2
2023-11-19,1
2023-11-20,2
2023-11-24,1
2023-11-25,1
2023-11-26,1
2023-11-27,2
2023-11-29,1
2023-12-06,2
2023-12-11,1
2023-12-18,2
2023-12-28,1
2023-12-30,3
2024-01-02,2
2024-01-03,3
2024-01-10,4
2024-01-21,1
2024-01-22,2
2024-01-25,1
2024-01-31,1
2024-02-07,3
2024-02-14,1
2024-02-18,3
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-02-23,1
2024-02-25,2
2024-02-28,1
2024-03-01,1
2024-03-03,1
