created_at,pull_requests
2020-07-05,4
2020-07-06,8
2020-07-07,12
2020-07-08,11
2020-07-09,18
2020-07-10,15
2020-07-11,7
2020-07-12,2
2020-07-13,9
2020-07-14,7
2020-07-15,14
2020-07-16,4
2020-07-17,14
2020-07-18,6
2020-07-19,3
2020-07-20,6
2020-07-21,6
2020-07-22,6
2020-07-23,7
2020-07-24,7
2020-07-25,4
2020-07-26,4
2020-07-27,3
2020-07-28,12
2020-07-29,14
2020-07-30,8
2020-07-31,35
2020-08-01,20
2020-08-02,8
2020-08-03,21
2020-08-04,8
2020-08-05,8
2020-08-06,11
2020-08-07,7
2020-08-08,5
2020-08-09,7
2020-08-10,10
2020-08-11,13
2020-08-12,12
2020-08-13,8
2020-08-14,12
2020-08-15,8
2020-08-16,6
2020-08-17,15
2020-08-18,10
2020-08-19,11
2020-08-20,13
2020-08-21,10
2020-08-22,2
2020-08-23,5
2020-08-24,11
2020-08-25,11
2020-08-26,7
2020-08-27,13
2020-08-28,8
2020-08-29,5
2020-08-30,2
2020-08-31,12
2020-09-01,15
2020-09-02,10
2020-09-03,11
2020-09-04,8
2020-09-05,9
2020-09-06,1
2020-09-07,12
2020-09-08,13
2020-09-09,9
2020-09-10,11
2020-09-11,13
2020-09-12,2
2020-09-13,1
2020-09-14,10
2020-09-15,7
2020-09-16,8
2020-09-17,13
2020-09-18,8
2020-09-21,21
2020-09-22,11
2020-09-23,7
2020-09-24,7
2020-09-25,10
2020-09-27,9
2020-09-28,8
2020-09-29,13
2020-09-30,6
2020-10-02,3
2020-10-03,2
2020-10-04,2
2020-10-05,1
2020-10-06,2
2020-10-07,3
2020-10-08,4
2020-10-09,11
2020-10-10,7
2020-10-11,4
2020-10-12,6
2020-10-13,16
2020-10-14,11
2020-10-15,5
2020-10-16,5
2020-10-17,5
2020-10-18,1
2020-10-19,7
2020-10-20,14
2020-10-21,13
2020-10-22,7
2020-10-23,6
2020-10-24,4
2020-10-25,1
2020-10-26,8
2020-10-27,14
2020-10-28,12
2020-10-29,10
2020-10-30,8
2020-10-31,3
2020-11-02,5
2020-11-03,8
2020-11-04,6
2020-11-05,17
2020-11-06,12
2020-11-07,4
2020-11-08,4
2020-11-09,6
2020-11-10,7
2020-11-11,12
2020-11-12,3
2020-11-13,13
2020-11-14,7
2020-11-15,2
2020-11-16,17
2020-11-17,7
2020-11-18,9
2020-11-19,12
2020-11-20,9
2020-11-22,2
2020-11-23,4
2020-11-24,3
2020-11-25,3
2020-11-26,12
2020-11-27,6
2020-11-28,5
2020-11-29,1
2020-11-30,9
2020-12-01,13
2020-12-02,8
2020-12-03,9
2020-12-04,18
2020-12-05,2
2020-12-06,7
2020-12-07,6
2020-12-08,12
2020-12-09,6
2020-12-10,9
2020-12-11,15
2020-12-12,5
2020-12-13,1
2020-12-14,9
2020-12-15,8
2020-12-16,8
2020-12-17,6
2020-12-18,13
2020-12-19,3
2020-12-21,2
2020-12-22,23
2020-12-23,11
2020-12-24,9
2020-12-25,6
2020-12-26,13
2020-12-27,1
2020-12-28,6
2020-12-29,11
2020-12-30,5
2020-12-31,5
2021-01-01,2
2021-01-02,3
2021-01-03,2
2021-01-04,5
2021-01-05,19
2021-01-06,8
2021-01-07,13
2021-01-08,7
2021-01-10,1
2021-01-11,5
2021-01-12,7
2021-01-13,6
2021-01-14,8
2021-01-15,7
2021-01-16,2
2021-01-17,4
2021-01-18,9
2021-01-19,6
2021-01-20,11
2021-01-21,15
2021-01-22,11
2021-01-23,7
2021-01-25,10
2021-01-26,18
2021-01-27,11
2021-01-28,12
2021-01-29,9
2021-01-30,2
2021-02-01,11
2021-02-02,15
2021-02-03,10
2021-02-04,12
2021-02-05,16
2021-02-06,8
2021-02-07,6
2021-02-10,2
2021-02-12,2
2021-02-18,13
2021-02-19,6
2021-02-20,7
2021-02-21,1
2021-02-22,6
2021-02-23,6
2021-02-24,8
2021-02-25,9
2021-02-26,9
2021-02-27,1
2021-02-28,1
2021-03-01,9
2021-03-02,8
2021-03-03,15
2021-03-04,10
2021-03-05,14
2021-03-06,3
2021-03-08,12
2021-03-09,8
2021-03-10,11
2021-03-11,8
2021-03-12,10
2021-03-13,6
2021-03-14,1
2021-03-15,9
2021-03-16,8
2021-03-17,14
2021-03-18,16
2021-03-19,17
2021-03-20,1
2021-03-22,19
2021-03-23,11
2021-03-24,6
2021-03-25,16
2021-03-26,12
2021-03-27,4
2021-03-28,2
2021-03-29,14
2021-03-30,11
2021-03-31,9
2021-04-01,10
2021-04-02,14
2021-04-03,4
2021-04-04,3
2021-04-05,2
2021-04-06,18
2021-04-07,14
2021-04-08,13
2021-04-09,25
2021-04-10,11
2021-04-11,2
2021-04-12,14
2021-04-13,14
2021-04-14,12
2021-04-15,10
2021-04-16,3
2021-04-17,2
2021-04-18,2
2021-04-19,11
2021-04-20,11
2021-04-21,7
2021-04-22,14
2021-04-23,7
2021-04-24,1
2021-04-25,11
2021-04-26,11
2021-04-27,14
2021-04-28,3
2021-04-29,13
2021-04-30,17
2021-05-01,9
2021-05-05,2
2021-05-06,16
2021-05-07,14
2021-05-08,17
2021-05-09,5
2021-05-10,12
2021-05-11,11
2021-05-12,15
2021-05-13,13
2021-05-14,12
2021-05-15,4
2021-05-16,1
2021-05-17,6
2021-05-18,9
2021-05-19,4
2021-05-20,15
2021-05-21,15
2021-05-22,8
2021-05-23,2
2021-05-24,13
2021-05-25,7
2021-05-26,10
2021-05-27,16
2021-05-28,20
2021-05-29,5
2021-05-30,2
2021-05-31,21
2021-06-01,13
2021-06-02,17
2021-06-03,12
2021-06-04,6
2021-06-05,9
2021-06-06,1
2021-06-07,15
2021-06-08,21
2021-06-09,11
2021-06-10,11
2021-06-11,30
2021-06-12,1
2021-06-14,2
2021-06-15,15
2021-06-16,7
2021-06-17,12
2021-06-18,10
2021-06-19,9
2021-06-20,1
2021-06-21,10
2021-06-22,14
2021-06-23,12
2021-06-24,12
2021-06-25,20
2021-06-26,3
2021-06-27,3
2021-06-28,12
2021-06-29,12
2021-06-30,20
2021-07-01,17
2021-07-02,8
2021-07-03,2
2021-07-04,1
2021-07-05,13
2021-07-06,19
2021-07-07,19
2021-07-08,14
2021-07-09,10
2021-07-10,1
2021-07-11,6
2021-07-12,7
2021-07-13,5
2021-07-14,16
2021-07-15,10
2021-07-16,13
2021-07-17,5
2021-07-18,5
2021-07-19,18
2021-07-20,12
2021-07-21,13
2021-07-22,19
2021-07-23,20
2021-07-24,2
2021-07-25,2
2021-07-26,14
2021-07-27,14
2021-07-28,13
2021-07-29,16
2021-07-30,12
2021-07-31,3
2021-08-01,3
2021-08-02,15
2021-08-03,16
2021-08-04,29
2021-08-05,33
2021-08-06,19
2021-08-07,5
2021-08-08,2
2021-08-09,21
2021-08-10,23
2021-08-11,18
2021-08-12,28
2021-08-13,20
2021-08-14,6
2021-08-15,5
2021-08-16,27
2021-08-17,20
2021-08-18,18
2021-08-19,29
2021-08-20,20
2021-08-21,4
2021-08-22,2
2021-08-23,23
2021-08-24,24
2021-08-25,31
2021-08-26,30
2021-08-27,27
2021-08-28,15
2021-08-29,2
2021-08-30,36
2021-08-31,18
2021-09-01,13
2021-09-02,7
2021-09-04,3
2021-09-05,3
2021-09-06,10
2021-09-07,19
2021-09-08,12
2021-09-09,20
2021-09-10,10
2021-09-11,5
2021-09-12,7
2021-09-13,15
2021-09-14,20
2021-09-15,20
2021-09-16,12
2021-09-17,17
2021-09-18,9
2021-09-19,5
2021-09-20,4
2021-09-21,4
2021-09-22,17
2021-09-23,16
2021-09-24,10
2021-09-25,6
2021-09-26,6
2021-09-27,13
2021-09-28,9
2021-09-29,11
2021-09-30,4
2021-10-02,4
2021-10-05,2
2021-10-06,7
2021-10-08,23
2021-10-09,6
2021-10-10,5
2021-10-11,18
2021-10-12,12
2021-10-13,16
2021-10-14,17
2021-10-15,20
2021-10-16,3
2021-10-17,2
2021-10-18,12
2021-10-19,19
2021-10-20,27
2021-10-21,14
2021-10-22,13
2021-10-23,5
2021-10-24,4
2021-10-25,22
2021-10-26,17
2021-10-27,15
2021-10-28,17
2021-10-29,16
2021-10-30,3
2021-10-31,5
2021-11-01,17
2021-11-02,18
2021-11-03,14
2021-11-04,8
2021-11-05,23
2021-11-07,2
2021-11-08,7
2021-11-09,16
2021-11-10,21
2021-11-11,12
2021-11-12,7
2021-11-13,2
2021-11-15,4
2021-11-16,18
2021-11-17,7
2021-11-18,16
2021-11-19,11
2021-11-20,5
2021-11-21,4
2021-11-22,9
2021-11-23,8
2021-11-24,8
2021-11-25,15
2021-11-26,13
2021-11-27,7
2021-11-28,5
2021-11-29,10
2021-11-30,25
2021-12-01,23
2021-12-02,20
2021-12-03,14
2021-12-04,5
2021-12-05,1
2021-12-06,15
2021-12-07,13
2021-12-08,24
2021-12-09,23
2021-12-10,17
2021-12-11,8
2021-12-12,5
2021-12-13,17
2021-12-14,20
2021-12-15,21
2021-12-16,27
2021-12-17,31
2021-12-18,8
2021-12-19,8
2021-12-20,27
2021-12-21,36
2021-12-22,30
2021-12-23,53
2021-12-24,28
2021-12-25,8
2021-12-26,3
2021-12-27,28
2021-12-28,36
2021-12-29,20
2021-12-30,41
2021-12-31,17
2022-01-02,1
2022-01-03,3
2022-01-04,34
2022-01-05,25
2022-01-06,37
2022-01-07,24
2022-01-08,6
2022-01-09,1
2022-01-10,23
2022-01-11,25
2022-01-12,25
2022-01-13,21
2022-01-14,15
2022-01-15,7
2022-01-16,6
2022-01-17,33
2022-01-18,26
2022-01-19,14
2022-01-20,29
2022-01-21,22
2022-01-22,6
2022-01-23,3
2022-01-24,22
2022-01-25,17
2022-01-26,31
2022-01-27,17
2022-01-28,20
2022-01-29,5
2022-01-30,2
2022-01-31,1
2022-02-01,2
2022-02-03,1
2022-02-04,3
2022-02-05,6
2022-02-06,2
2022-02-07,10
2022-02-08,19
2022-02-09,32
2022-02-10,26
2022-02-11,13
2022-02-12,6
2022-02-14,15
2022-02-15,14
2022-02-16,18
2022-02-17,13
2022-02-18,17
2022-02-19,5
2022-02-20,2
2022-02-21,12
2022-02-22,15
2022-02-23,18
2022-02-24,18
2022-02-25,17
2022-02-26,10
2022-02-27,7
2022-02-28,24
2022-03-01,26
2022-03-02,18
2022-03-03,20
2022-03-04,25
2022-03-05,8
2022-03-06,6
2022-03-07,29
2022-03-08,29
2022-03-09,25
2022-03-10,27
2022-03-11,22
2022-03-12,9
2022-03-13,3
2022-03-14,18
2022-03-15,16
2022-03-16,18
2022-03-17,22
2022-03-18,31
2022-03-19,6
2022-03-20,1
2022-03-21,32
2022-03-22,31
2022-03-23,32
2022-03-24,30
2022-03-25,20
2022-03-26,24
2022-03-27,8
2022-03-28,30
2022-03-29,32
2022-03-30,35
2022-03-31,27
2022-04-01,19
2022-04-02,31
2022-04-03,9
2022-04-04,4
2022-04-05,5
2022-04-06,20
2022-04-07,30
2022-04-08,24
2022-04-09,27
2022-04-10,6
2022-04-11,34
2022-04-12,27
2022-04-13,34
2022-04-14,39
2022-04-15,24
2022-04-16,29
2022-04-17,4
2022-04-18,35
2022-04-19,34
2022-04-20,42
2022-04-21,31
2022-04-22,39
2022-04-23,8
2022-04-24,31
2022-04-25,42
2022-04-26,52
2022-04-27,58
2022-04-28,60
2022-04-29,35
2022-04-30,5
2022-05-01,11
2022-05-02,3
2022-05-03,4
2022-05-04,7
2022-05-05,27
2022-05-06,39
2022-05-07,49
2022-05-08,10
2022-05-09,44
2022-05-10,38
2022-05-11,26
2022-05-12,51
2022-05-13,38
2022-05-14,31
2022-05-15,28
2022-05-16,47
2022-05-17,52
2022-05-18,52
2022-05-19,48
2022-05-20,52
2022-05-21,39
2022-05-22,12
2022-05-23,52
2022-05-24,60
2022-05-25,44
2022-05-26,54
2022-05-27,73
2022-05-28,47
2022-05-29,24
2022-05-30,62
2022-05-31,65
2022-06-01,60
2022-06-02,33
2022-06-03,23
2022-06-04,15
2022-06-05,9
2022-06-06,44
2022-06-07,48
2022-06-08,36
2022-06-09,38
2022-06-10,35
2022-06-11,42
2022-06-12,6
2022-06-13,31
2022-06-14,55
2022-06-15,33
2022-06-16,40
2022-06-17,35
2022-06-18,32
2022-06-19,1
2022-06-20,46
2022-06-21,49
2022-06-22,39
2022-06-23,50
2022-06-24,34
2022-06-25,41
2022-06-26,7
2022-06-27,29
2022-06-28,37
2022-06-29,33
2022-06-30,39
2022-07-01,34
2022-07-02,21
2022-07-03,4
2022-07-04,43
2022-07-05,45
2022-07-06,47
2022-07-07,33
2022-07-08,32
2022-07-09,7
2022-07-10,25
2022-07-11,47
2022-07-12,45
2022-07-13,41
2022-07-14,40
2022-07-15,49
2022-07-16,43
2022-07-17,12
2022-07-18,57
2022-07-19,64
2022-07-20,59
2022-07-21,49
2022-07-22,45
2022-07-23,45
2022-07-24,5
2022-07-25,33
2022-07-26,38
2022-07-27,34
2022-07-28,44
2022-07-29,34
2022-07-30,41
2022-07-31,6
2022-08-01,42
2022-08-02,23
2022-08-03,33
2022-08-04,30
2022-08-05,26
2022-08-06,32
2022-08-07,2
2022-08-08,42
2022-08-09,47
2022-08-10,33
2022-08-11,57
2022-08-12,62
2022-08-13,4
2022-08-14,4
2022-08-15,24
2022-08-16,34
2022-08-17,20
2022-08-18,19
2022-08-19,20
2022-08-20,6
2022-08-21,4
2022-08-22,45
2022-08-23,38
2022-08-24,25
2022-08-25,25
2022-08-26,25
2022-08-27,4
2022-08-28,2
2022-08-29,28
2022-08-30,18
2022-08-31,18
2022-09-01,42
2022-09-02,34
2022-09-03,5
2022-09-04,7
2022-09-05,9
2022-09-06,25
2022-09-07,28
2022-09-08,19
2022-09-09,7
2022-09-10,1
2022-09-11,4
2022-09-12,2
2022-09-13,38
2022-09-14,22
2022-09-15,24
2022-09-16,23
2022-09-17,1
2022-09-18,3
2022-09-19,25
2022-09-20,21
2022-09-21,27
2022-09-22,18
2022-09-23,24
2022-09-24,7
2022-09-25,2
2022-09-26,13
2022-09-27,23
2022-09-28,26
2022-09-29,29
2022-09-30,20
2022-10-01,1
2022-10-04,3
2022-10-05,3
2022-10-07,2
2022-10-08,20
2022-10-09,19
2022-10-10,29
2022-10-11,22
2022-10-12,16
2022-10-13,19
2022-10-14,20
2022-10-15,4
2022-10-16,6
2022-10-17,36
2022-10-18,33
2022-10-19,37
2022-10-20,39
2022-10-21,27
2022-10-22,5
2022-10-23,7
2022-10-24,29
2022-10-25,31
2022-10-26,34
2022-10-27,29
2022-10-28,26
2022-10-29,5
2022-10-30,4
2022-10-31,19
2022-11-01,25
2022-11-02,24
2022-11-03,31
2022-11-04,20
2022-11-05,2
2022-11-06,4
2022-11-07,21
2022-11-08,29
2022-11-09,29
2022-11-10,20
2022-11-11,35
2022-11-12,15
2022-11-13,9
2022-11-14,32
2022-11-15,37
2022-11-16,32
2022-11-17,32
2022-11-18,21
2022-11-19,4
2022-11-20,8
2022-11-21,26
2022-11-22,39
2022-11-23,37
2022-11-24,26
2022-11-25,25
2022-11-26,8
2022-11-27,17
2022-11-28,25
2022-11-29,22
2022-11-30,34
2022-12-01,22
2022-12-02,21
2022-12-03,13
2022-12-04,8
2022-12-05,26
2022-12-06,23
2022-12-07,31
2022-12-08,30
2022-12-09,27
2022-12-10,18
2022-12-12,25
2022-12-13,14
2022-12-14,9
2022-12-15,5
2022-12-16,10
2022-12-17,6
2022-12-18,7
2022-12-19,21
2022-12-20,19
2022-12-21,22
2022-12-22,18
2022-12-23,24
2022-12-24,3
2022-12-25,4
2022-12-26,18
2022-12-27,27
2022-12-28,24
2022-12-29,23
2022-12-30,21
2022-12-31,4
2023-01-01,2
2023-01-02,3
2023-01-03,23
2023-01-04,20
2023-01-05,21
2023-01-06,16
2023-01-08,5
2023-01-09,20
2023-01-10,15
2023-01-11,24
2023-01-12,15
2023-01-13,8
2023-01-15,5
2023-01-16,18
2023-01-17,27
2023-01-18,30
2023-01-19,3
2023-01-20,2
2023-01-21,3
2023-01-22,6
2023-01-24,2
2023-01-25,2
2023-01-26,1
2023-01-27,4
2023-01-28,8
2023-01-29,11
2023-01-30,9
2023-01-31,10
2023-02-01,17
2023-02-02,17
2023-02-03,25
2023-02-04,4
2023-02-05,3
2023-02-06,23
2023-02-07,24
2023-02-08,18
2023-02-09,16
2023-02-10,22
2023-02-11,9
2023-02-12,6
2023-02-13,18
2023-02-14,20
2023-02-15,12
2023-02-16,14
2023-02-17,14
2023-02-18,8
2023-02-19,2
2023-02-20,15
2023-02-21,23
2023-02-22,19
2023-02-23,28
2023-02-24,16
2023-02-25,6
2023-02-26,3
2023-02-27,21
2023-02-28,23
2023-03-01,17
2023-03-02,10
2023-03-03,12
2023-03-04,6
2023-03-05,1
2023-03-06,12
2023-03-07,23
2023-03-08,38
2023-03-09,16
2023-03-10,26
2023-03-11,14
2023-03-12,2
2023-03-13,14
2023-03-14,10
2023-03-15,20
2023-03-16,14
2023-03-17,18
2023-03-18,13
2023-03-19,6
2023-03-20,13
2023-03-21,18
2023-03-22,18
2023-03-23,8
2023-03-24,14
2023-03-25,5
2023-03-27,23
2023-03-28,14
2023-03-29,18
2023-03-30,16
2023-03-31,7
2023-04-02,1
2023-04-03,13
2023-04-04,22
2023-04-05,3
2023-04-06,13
2023-04-07,21
2023-04-08,4
2023-04-09,2
2023-04-10,16
2023-04-11,23
2023-04-12,20
2023-04-13,29
2023-04-14,11
2023-04-15,2
2023-04-16,2
2023-04-17,7
2023-04-18,13
2023-04-19,10
2023-04-20,13
2023-04-21,10
2023-04-22,2
2023-04-23,19
2023-04-24,15
2023-04-25,12
2023-04-26,16
2023-04-27,13
2023-04-28,10
2023-04-30,1
2023-05-04,7
2023-05-05,23
2023-05-06,22
2023-05-08,8
2023-05-09,16
2023-05-10,15
2023-05-11,7
2023-05-12,17
2023-05-13,8
2023-05-14,3
2023-05-15,17
2023-05-16,17
2023-05-17,18
2023-05-18,13
2023-05-19,15
2023-05-20,5
2023-05-21,1
2023-05-22,20
2023-05-23,14
2023-05-24,16
2023-05-25,20
2023-05-26,15
2023-05-27,2
2023-05-29,14
2023-05-30,8
2023-05-31,9
2023-06-01,8
2023-06-02,15
2023-06-03,4
2023-06-05,12
2023-06-06,17
2023-06-07,18
2023-06-08,17
2023-06-09,17
2023-06-11,1
2023-06-12,7
2023-06-13,13
2023-06-14,15
2023-06-15,12
2023-06-16,16
2023-06-17,3
2023-06-19,7
2023-06-20,16
2023-06-21,11
2023-06-22,1
2023-06-24,4
2023-06-25,14
2023-06-26,15
2023-06-27,15
2023-06-28,11
2023-06-29,11
2023-06-30,9
2023-07-01,8
2023-07-03,13
2023-07-04,10
2023-07-05,7
2023-07-06,14
2023-07-07,17
2023-07-08,1
2023-07-09,1
2023-07-10,15
2023-07-11,13
2023-07-12,13
2023-07-13,9
2023-07-14,15
2023-07-17,8
2023-07-18,17
2023-07-19,6
2023-07-20,7
2023-07-21,7
2023-07-22,1
2023-07-23,4
2023-07-24,19
2023-07-25,13
2023-07-26,13
2023-07-27,15
2023-07-28,16
2023-07-29,3
2023-07-30,2
2023-07-31,18
2023-08-01,20
2023-08-02,8
2023-08-03,20
2023-08-04,19
2023-08-05,1
2023-08-06,1
2023-08-07,11
2023-08-08,13
2023-08-09,11
2023-08-10,11
2023-08-11,8
2023-08-12,1
2023-08-13,4
2023-08-14,12
2023-08-15,12
2023-08-16,13
2023-08-17,7
2023-08-18,13
2023-08-19,2
2023-08-20,1
2023-08-21,12
2023-08-22,12
2023-08-23,13
2023-08-24,23
2023-08-25,12
2023-08-26,2
2023-08-28,16
2023-08-29,21
2023-08-30,20
2023-08-31,18
2023-09-01,18
2023-09-02,1
2023-09-03,3
2023-09-04,19
2023-09-05,24
2023-09-06,26
2023-09-07,17
2023-09-08,5
2023-09-10,4
2023-09-11,21
2023-09-12,26
2023-09-13,12
2023-09-14,18
2023-09-15,23
2023-09-16,5
2023-09-18,15
2023-09-19,11
2023-09-20,15
2023-09-21,12
2023-09-22,14
2023-09-23,1
2023-09-25,21
2023-09-26,23
2023-09-27,24
2023-09-28,8
2023-09-29,5
2023-09-30,1
2023-10-02,4
2023-10-03,2
2023-10-04,1
2023-10-05,3
2023-10-06,1
2023-10-07,16
2023-10-08,15
2023-10-09,23
2023-10-10,16
2023-10-11,16
2023-10-12,8
2023-10-13,21
2023-10-14,2
2023-10-15,2
2023-10-16,20
2023-10-17,10
2023-10-18,11
2023-10-19,23
2023-10-20,6
2023-10-22,1
2023-10-23,10
2023-10-24,16
2023-10-25,13
2023-10-26,8
2023-10-27,25
2023-10-29,3
2023-10-30,19
2023-10-31,12
2023-11-01,16
2023-11-02,15
2023-11-03,12
2023-11-05,1
2023-11-06,16
2023-11-07,15
2023-11-08,17
2023-11-09,17
2023-11-10,10
2023-11-11,2
2023-11-12,1
2023-11-13,14
2023-11-14,20
2023-11-15,17
2023-11-16,14
2023-11-17,11
2023-11-20,12
2023-11-21,12
2023-11-22,5
2023-11-23,29
2023-11-24,5
2023-11-25,1
2023-11-26,2
2023-11-27,6
2023-11-28,11
2023-11-29,25
2023-11-30,22
2023-12-01,16
2023-12-04,12
2023-12-05,16
2023-12-06,14
2023-12-07,10
2023-12-08,14
2023-12-11,27
2023-12-12,8
2023-12-13,13
2023-12-14,12
2023-12-15,12
2023-12-16,6
2023-12-17,4
2023-12-18,17
2023-12-19,13
2023-12-20,8
2023-12-21,19
2023-12-22,13
2023-12-23,1
2023-12-24,1
2023-12-25,14
2023-12-26,7
2023-12-27,11
2023-12-28,17
2023-12-29,11
2023-12-30,4
2023-12-31,2
2024-01-01,1
2024-01-02,15
2024-01-03,10
2024-01-04,10
2024-01-05,10
2024-01-06,1
2024-01-07,6
2024-01-08,16
2024-01-09,18
2024-01-10,13
2024-01-11,11
2024-01-12,17
2024-01-13,2
2024-01-14,2
2024-01-15,13
2024-01-16,18
2024-01-17,14
2024-01-18,20
2024-01-19,17
2024-01-20,1
2024-01-21,2
2024-01-22,22
2024-01-23,18
2024-01-24,9
2024-01-25,9
2024-01-26,14
2024-01-29,11
2024-01-30,15
2024-01-31,15
2024-02-01,14
2024-02-02,7
2024-02-03,1
2024-02-04,7
2024-02-05,9
2024-02-06,3
2024-02-07,2
2024-02-09,1
2024-02-12,1
2024-02-16,1
2024-02-18,4
2024-02-19,14
2024-02-20,13
2024-02-21,19
2024-02-22,14
2024-02-23,17
2024-02-24,1
2024-02-25,6
2024-02-26,18
2024-02-27,20
2024-02-28,24
2024-02-29,29
2024-03-01,16
2024-03-03,1
2024-03-04,18
2024-03-05,9
2024-03-06,3
