created_at,pull_requests
2017-07-17,1
2017-07-21,1
2017-07-23,1
2017-07-25,1
2017-08-02,1
2017-08-06,1
2017-08-08,2
2017-08-09,1
2017-08-11,1
2017-08-16,1
2017-08-18,1
2017-08-22,1
2017-08-24,1
2017-08-31,2
2017-09-04,1
2017-09-08,1
2017-09-24,1
2017-10-05,1
2017-10-30,1
2017-11-01,1
2017-11-06,1
2017-11-08,1
2017-11-12,1
2017-11-19,1
2017-12-12,1
2017-12-18,1
2018-01-03,1
2018-01-25,1
2018-01-27,1
2018-01-30,1
2018-01-31,1
2018-02-01,1
2018-02-08,1
2018-02-10,3
2018-02-18,1
2018-02-21,2
2018-02-25,1
2018-03-01,1
2018-03-06,2
2018-03-12,1
2018-03-14,1
2018-03-15,1
2018-03-16,1
2018-03-21,2
2018-03-22,1
2018-04-02,2
2018-04-03,1
2018-04-04,1
2018-04-10,1
2018-04-11,1
2018-04-12,2
2018-04-26,1
2018-04-28,2
2018-05-01,2
2018-05-26,1
2018-05-30,1
2018-06-13,1
2018-06-19,1
2018-06-20,1
2018-06-21,1
2018-06-22,1
2018-06-24,1
2018-06-25,1
2018-06-27,1
2018-06-29,2
2018-07-04,1
2018-07-11,1
2018-07-17,2
2018-07-22,1
2018-07-24,1
2018-07-25,1
2018-07-29,1
2018-08-02,1
2018-08-15,1
2018-08-20,2
2018-08-22,1
2018-08-28,1
2018-08-29,1
2018-09-07,3
2018-09-08,1
2018-09-11,1
2018-09-20,1
2018-09-23,1
2018-10-01,1
2018-10-03,1
2018-10-04,1
2018-10-08,1
2018-10-10,1
2018-10-12,2
2018-10-14,1
2018-10-15,2
2018-10-25,2
2018-11-06,1
2018-11-08,1
2018-11-11,1
2018-11-25,2
2018-11-27,1
2018-11-29,2
2018-11-30,1
2018-12-06,1
2018-12-19,1
2018-12-30,2
2019-01-03,3
2019-01-08,2
2019-01-15,3
2019-01-25,1
2019-01-30,3
2019-01-31,1
2019-02-01,1
2019-02-04,1
2019-02-08,2
2019-02-11,1
2019-02-13,1
2019-02-18,1
2019-02-21,3
2019-02-22,1
2019-02-26,1
2019-03-01,2
2019-03-02,1
2019-03-04,2
2019-03-08,1
2019-03-12,1
2019-03-18,1
2019-03-29,1
2019-04-03,1
2019-04-09,1
2019-05-02,1
2019-05-07,2
2019-05-09,1
2019-05-11,1
2019-05-14,1
2019-05-27,1
2019-05-28,1
2019-05-29,1
2019-05-31,1
2019-06-01,1
2019-06-04,1
2019-06-22,1
2019-06-24,1
2019-07-01,1
2019-07-08,1
2019-07-16,1
2019-07-17,1
2019-08-01,1
2019-08-02,1
2019-08-07,1
2019-08-26,1
2019-08-27,1
2019-09-15,1
2019-09-17,1
2019-09-18,1
2019-09-19,1
2019-09-28,1
2019-09-30,1
2019-10-02,1
2019-10-03,1
2019-10-05,1
2019-10-08,1
2019-10-23,1
2019-10-24,1
2019-10-28,1
2019-10-30,1
2019-10-31,1
2019-11-04,3
2019-11-06,2
2019-11-11,1
2019-11-16,2
2019-11-20,1
2019-11-24,1
2019-12-03,3
2019-12-30,1
2019-12-31,2
2020-01-02,1
2020-01-04,1
2020-01-09,2
2020-01-15,3
2020-01-27,2
2020-02-02,1
2020-02-05,1
2020-02-08,2
2020-02-19,1
2020-02-27,1
2020-03-04,2
2020-03-06,1
2020-03-08,2
2020-03-09,1
2020-03-18,1
2020-03-20,1
2020-03-25,1
2020-03-28,1
2020-04-07,1
2020-04-09,2
2020-04-15,1
2020-04-16,1
2020-04-25,1
2020-04-26,1
2020-04-29,1
2020-05-02,1
2020-05-13,1
2020-05-19,1
2020-05-22,1
2020-06-07,1
2020-06-09,2
2020-06-17,1
2020-06-19,1
2020-06-21,1
2020-06-24,1
2020-07-04,1
2020-07-08,1
2020-07-20,1
2020-07-26,1
2020-08-14,1
2020-08-18,1
2020-08-27,1
2020-08-28,1
2020-09-03,1
2020-09-06,1
2020-09-12,2
2020-09-15,1
2020-10-01,1
2020-10-09,1
2020-10-15,1
2020-10-20,1
2020-10-25,1
2020-10-26,1
2020-10-28,1
2020-11-02,1
2020-11-03,1
2020-11-05,2
2020-11-06,2
2020-11-07,1
2020-11-08,1
2020-11-10,1
2020-11-12,2
2020-11-13,1
2020-11-17,1
2020-11-20,1
2020-11-22,1
2020-11-23,2
2020-11-24,2
2020-11-27,1
2020-11-30,1
2020-12-01,3
2020-12-02,1
2020-12-07,1
2020-12-13,1
2020-12-14,1
2020-12-17,4
2020-12-20,2
2020-12-22,1
2020-12-26,2
2020-12-28,1
2020-12-29,2
2020-12-30,1
2021-01-02,1
2021-01-12,1
2021-01-29,1
2021-02-04,1
2021-02-08,1
2021-02-10,1
2021-02-11,2
2021-02-23,2
2021-02-24,2
2021-02-25,1
2021-02-27,1
2021-03-01,1
2021-03-02,2
2021-03-04,2
2021-03-08,1
2021-03-10,1
2021-03-16,2
2021-03-19,1
2021-03-28,1
2021-04-02,1
2021-04-06,2
2021-04-07,2
2021-04-09,1
2021-04-10,1
2021-04-12,1
2021-04-15,1
2021-04-21,1
2021-04-22,1
2021-04-25,1
2021-04-27,1
2021-04-28,1
2021-05-06,1
2021-05-14,1
2021-05-15,1
2021-05-20,1
2021-05-22,1
2021-05-23,1
2021-05-24,1
2021-05-26,1
2021-06-04,1
2021-06-06,1
2021-06-11,1
2021-06-12,1
2021-06-13,1
2021-06-22,1
2021-07-06,1
2021-07-12,3
2021-07-13,1
2021-07-14,1
2021-07-20,4
2021-07-22,1
2021-08-01,1
2021-08-02,1
2021-08-09,1
2021-08-12,1
2021-08-15,6
2021-08-18,1
2021-08-19,2
2021-08-21,1
2021-08-23,1
2021-08-26,2
2021-09-06,1
2021-09-08,1
2021-09-14,1
2021-09-16,1
2021-09-19,1
2021-09-21,1
2021-09-26,2
2021-10-03,1
2021-10-08,1
2021-10-10,1
2021-10-11,1
2021-10-12,2
2021-11-03,1
2021-11-04,2
2021-11-05,2
2021-11-16,1
2021-11-21,1
2021-11-23,1
2021-11-27,1
2021-12-04,1
2021-12-07,1
2021-12-14,2
2021-12-16,1
2021-12-17,2
2021-12-29,1
2022-01-04,1
2022-01-08,2
2022-01-10,2
2022-01-17,1
2022-01-20,1
2022-01-21,1
2022-01-29,1
2022-02-04,1
2022-02-21,1
2022-02-23,3
2022-03-03,1
2022-03-08,2
2022-03-11,1
2022-03-12,1
2022-03-13,3
2022-03-14,1
2022-03-15,2
2022-03-16,1
2022-03-21,2
2022-04-07,1
2022-04-11,1
2022-04-19,1
2022-04-20,1
2022-04-26,1
2022-04-29,1
2022-05-04,2
2022-05-12,1
2022-05-16,1
2022-05-21,3
2022-05-26,2
2022-05-28,1
2022-05-31,1
2022-06-17,1
2022-06-28,1
2022-06-29,3
2022-07-04,1
2022-07-10,1
2022-07-11,1
2022-07-12,1
2022-07-21,2
2022-07-23,1
2022-08-06,2
2022-08-08,2
2022-08-10,1
2022-08-19,1
2022-08-25,1
2022-08-31,1
2022-09-01,1
2022-09-04,2
2022-09-09,2
2022-09-12,1
2022-09-16,1
2022-09-19,1
2022-09-23,2
2022-10-03,1
2022-10-04,1
2022-10-06,1
2022-10-09,1
2022-10-12,2
2022-10-14,1
2022-10-22,1
2022-10-23,1
2022-10-25,2
2022-10-31,2
2022-11-04,1
2022-11-06,2
2022-11-12,3
2022-11-19,1
2022-11-21,3
2022-11-22,1
2022-11-23,2
2022-11-25,1
2022-12-05,1
2022-12-08,1
2022-12-13,1
2022-12-16,1
2022-12-24,1
2022-12-27,1
2022-12-29,1
2022-12-30,1
2023-01-02,1
2023-01-19,1
2023-01-27,1
2023-01-28,1
2023-01-29,1
2023-02-07,1
2023-02-19,2
2023-02-21,3
2023-02-23,3
2023-03-07,1
2023-03-12,1
2023-03-15,1
2023-03-28,2
2023-03-29,1
2023-04-03,1
2023-04-07,1
2023-04-14,1
2023-04-21,1
2023-04-28,2
2023-04-29,1
2023-04-30,1
2023-05-12,2
2023-05-15,1
2023-05-25,1
2023-05-26,1
2023-06-13,1
2023-06-26,1
2023-06-29,1
2023-07-10,1
2023-07-11,1
2023-07-12,1
2023-07-14,1
2023-07-16,2
2023-07-17,1
2023-07-21,2
2023-07-22,1
2023-08-03,1
2023-08-07,1
2023-08-12,1
2023-08-16,1
2023-08-21,1
2023-08-22,1
2023-09-05,1
2023-09-12,1
2023-09-20,1
2023-10-11,3
2023-10-24,1
2023-10-27,1
2023-11-07,5
2023-11-21,1
2023-11-27,1
2023-12-03,1
2023-12-17,1
2023-12-19,1
2023-12-20,2
2023-12-28,1
2023-12-31,1
2024-01-12,1
2024-01-14,1
2024-01-19,1
2024-01-24,1
2024-01-28,1
2024-02-07,1
2024-02-10,1
2024-02-20,1
2024-02-21,1
2024-03-01,1
2024-03-06,1
