user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/26115,https://api.github.com/repos/nuxt/nuxt/issues/26115,closed,2024-03-06,2024-03-06,2024-03-06,1bc76000e3265c4084caed040da55557d5dda708
GalacticHypernova,https://api.github.com/repos/nuxt/nuxt/pulls/26114,https://api.github.com/repos/nuxt/nuxt/issues/26114,open,2024-03-06,2024-03-06,,e06555b9377bee52d24a86873515b6eea1c46b42
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/26112,https://api.github.com/repos/nuxt/nuxt/issues/26112,closed,2024-03-06,2024-03-06,2024-03-06,31f054ee586785d433df0740f404be48c7db33c6
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/26107,https://api.github.com/repos/nuxt/nuxt/issues/26107,closed,2024-03-06,2024-03-06,2024-03-06,a80bdd1e5937bb5527baf428112f17b40b958612
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/26105,https://api.github.com/repos/nuxt/nuxt/issues/26105,closed,2024-03-06,2024-03-06,2024-03-06,f844636e18875d82515747ae59a2664c5d2c44db
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/26104,https://api.github.com/repos/nuxt/nuxt/issues/26104,closed,2024-03-06,2024-03-06,2024-03-06,bc44dfc48404fd3aee58a662099952568ed71f58
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/26097,https://api.github.com/repos/nuxt/nuxt/issues/26097,closed,2024-03-06,2024-03-06,2024-03-06,b90b4da4ce3d2415dfcad919a93e37fc7d64aae0
franklin-tina,https://api.github.com/repos/nuxt/nuxt/pulls/26094,https://api.github.com/repos/nuxt/nuxt/issues/26094,closed,2024-03-06,2024-03-06,2024-03-06,cdc3c4b3d2b2ed3b245e34108546adb03f158f9e
adamdehaven,https://api.github.com/repos/nuxt/nuxt/pulls/26091,https://api.github.com/repos/nuxt/nuxt/issues/26091,closed,2024-03-05,2024-03-05,2024-03-05,db26a352c1e319b3584b198b4ea48605692f8e4e
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/26089,https://api.github.com/repos/nuxt/nuxt/issues/26089,closed,2024-03-05,2024-03-06,2024-03-06,b4bce578c653c6e7f34ffe89aa38a5f979e3d923
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/26088,https://api.github.com/repos/nuxt/nuxt/issues/26088,closed,2024-03-05,2024-03-05,2024-03-05,a8a06bbf5826b02fe50f26086285f9af620e1d8b
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/26086,https://api.github.com/repos/nuxt/nuxt/issues/26086,closed,2024-03-05,2024-03-06,2024-03-06,bdf201d24d35ce6eba24833736e190decd51503c
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/26085,https://api.github.com/repos/nuxt/nuxt/issues/26085,closed,2024-03-05,2024-03-06,2024-03-06,bbf41865074273368f8732ff8e9b4344dccccd73
cljamal,https://api.github.com/repos/nuxt/nuxt/pulls/26083,https://api.github.com/repos/nuxt/nuxt/issues/26083,open,2024-03-05,2024-03-06,,65b8fc5903ee5eddda3c7ff0cc988e0c09724ee5
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/26081,https://api.github.com/repos/nuxt/nuxt/issues/26081,closed,2024-03-05,2024-03-05,2024-03-05,2e8c598e4d539cb535456f36d23987be3b6d7024
maximepvrt,https://api.github.com/repos/nuxt/nuxt/pulls/26077,https://api.github.com/repos/nuxt/nuxt/issues/26077,closed,2024-03-04,2024-03-05,2024-03-05,8398bcb6112d372f72eff7860753f5bafa41a540
cljamal,https://api.github.com/repos/nuxt/nuxt/pulls/26076,https://api.github.com/repos/nuxt/nuxt/issues/26076,closed,2024-03-04,2024-03-05,,13dfdd3290776df3d909adc533e90a01f3406334
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/26075,https://api.github.com/repos/nuxt/nuxt/issues/26075,closed,2024-03-04,2024-03-05,2024-03-05,a80fc38f61236cc678fda399739389a6d87ee017
maximepvrt,https://api.github.com/repos/nuxt/nuxt/pulls/26072,https://api.github.com/repos/nuxt/nuxt/issues/26072,closed,2024-03-04,2024-03-05,2024-03-05,84749e0350a9f7c034f60b3968ca3da74e986a4c
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/26068,https://api.github.com/repos/nuxt/nuxt/issues/26068,closed,2024-03-04,2024-03-06,2024-03-06,209ae4ac6278c5aef0b28f2b9bcf129ada1e1ac2
huang-julien,https://api.github.com/repos/nuxt/nuxt/pulls/26063,https://api.github.com/repos/nuxt/nuxt/issues/26063,open,2024-03-03,2024-03-04,,40bbe79e4eb46ed3a9bd9942a3021d18148d7171
huang-julien,https://api.github.com/repos/nuxt/nuxt/pulls/26061,https://api.github.com/repos/nuxt/nuxt/issues/26061,closed,2024-03-03,2024-03-04,2024-03-04,23fbe8513be0a2a6552b5e070e1e20954bcd5e14
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/26059,https://api.github.com/repos/nuxt/nuxt/issues/26059,closed,2024-03-03,2024-03-03,2024-03-03,4fbbc10f62aae02beb0c59e946c5fd18cd0d63f3
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/26058,https://api.github.com/repos/nuxt/nuxt/issues/26058,closed,2024-03-03,2024-03-04,2024-03-04,2e1530c6b4751f88503402d9ab3658c2f49111ba
oumarbarry,https://api.github.com/repos/nuxt/nuxt/pulls/26052,https://api.github.com/repos/nuxt/nuxt/issues/26052,closed,2024-03-03,2024-03-05,2024-03-05,280d30d5e1b97c12c0c3ab3fd6833d1cd64d26d9
oumarbarry,https://api.github.com/repos/nuxt/nuxt/pulls/26051,https://api.github.com/repos/nuxt/nuxt/issues/26051,closed,2024-03-03,2024-03-05,,36389b4cef5cb0174b670f5417c72a4fb739338a
horvbalint,https://api.github.com/repos/nuxt/nuxt/pulls/26045,https://api.github.com/repos/nuxt/nuxt/issues/26045,closed,2024-03-02,2024-03-06,2024-03-06,7095048f3bf4ab6159d41416b1c7c828db0bc057
noppytinto,https://api.github.com/repos/nuxt/nuxt/pulls/26043,https://api.github.com/repos/nuxt/nuxt/issues/26043,closed,2024-03-02,2024-03-02,2024-03-02,2d3f495a7f3f58da91f3026c6430392072f9d834
noppytinto,https://api.github.com/repos/nuxt/nuxt/pulls/26042,https://api.github.com/repos/nuxt/nuxt/issues/26042,closed,2024-03-02,2024-03-02,,caad50b1f75aa629d8f5097732963baa993f2b8b
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/26040,https://api.github.com/repos/nuxt/nuxt/issues/26040,open,2024-03-02,2024-03-05,,4bd0774a19e6173055b6fe4f1b343c556f8e28e8
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/26039,https://api.github.com/repos/nuxt/nuxt/issues/26039,closed,2024-03-01,2024-03-02,2024-03-02,96f72f923d0a01ee201cece758a17f061bda7413
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/26038,https://api.github.com/repos/nuxt/nuxt/issues/26038,closed,2024-03-01,2024-03-04,2024-03-04,c4a7041d415e1ee9a6ae7e281cd3770bdc99a57d
trdln,https://api.github.com/repos/nuxt/nuxt/pulls/26029,https://api.github.com/repos/nuxt/nuxt/issues/26029,open,2024-03-01,2024-03-05,,894c96eedbe97b08cda9e076d4981933d1fdcfcf
i-udas,https://api.github.com/repos/nuxt/nuxt/pulls/26027,https://api.github.com/repos/nuxt/nuxt/issues/26027,closed,2024-03-01,2024-03-06,2024-03-06,c6e1c9bb70ec787c1394526acf0250879293c58b
drevantonder,https://api.github.com/repos/nuxt/nuxt/pulls/26023,https://api.github.com/repos/nuxt/nuxt/issues/26023,closed,2024-03-01,2024-03-06,2024-03-06,f09311d7170105805a9d352a12216b9da77fe83c
hypermug1,https://api.github.com/repos/nuxt/nuxt/pulls/26021,https://api.github.com/repos/nuxt/nuxt/issues/26021,closed,2024-03-01,2024-03-02,,5197795f48c27425ebd2c6f26451ed51344ed06d
huang-julien,https://api.github.com/repos/nuxt/nuxt/pulls/26013,https://api.github.com/repos/nuxt/nuxt/issues/26013,closed,2024-02-29,2024-03-02,2024-03-02,e890c9a64ba14d9622a58254fef0f20623df44d9
MooseSaeed,https://api.github.com/repos/nuxt/nuxt/pulls/25997,https://api.github.com/repos/nuxt/nuxt/issues/25997,open,2024-02-28,2024-03-06,,fe0034e51fa2c6546cf61cc8988ca0157ab1b867
shinGangan,https://api.github.com/repos/nuxt/nuxt/pulls/25985,https://api.github.com/repos/nuxt/nuxt/issues/25985,closed,2024-02-27,2024-03-02,2024-03-02,ea343ecc04f116effa082959259be5e273042fb4
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25983,https://api.github.com/repos/nuxt/nuxt/issues/25983,closed,2024-02-27,2024-03-04,2024-03-04,75278ca8fbc84bf53d732bad7bdc613f9af3469e
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25980,https://api.github.com/repos/nuxt/nuxt/issues/25980,closed,2024-02-27,2024-02-27,2024-02-27,fa79b86d4ab286c3c43735b5d589006e95d9182f
moshetanzer,https://api.github.com/repos/nuxt/nuxt/pulls/25978,https://api.github.com/repos/nuxt/nuxt/issues/25978,open,2024-02-27,2024-02-28,,b7820c790f95016d3cb13e456fa444906a7761c6
tillsanders,https://api.github.com/repos/nuxt/nuxt/pulls/25972,https://api.github.com/repos/nuxt/nuxt/issues/25972,closed,2024-02-27,2024-02-27,2024-02-27,05919660800e4225a919eb97a602e69d80085b25
manniL,https://api.github.com/repos/nuxt/nuxt/pulls/25969,https://api.github.com/repos/nuxt/nuxt/issues/25969,closed,2024-02-26,2024-02-27,2024-02-27,15a4a080acb441a5978c7d08f683c27f46f09c06
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25968,https://api.github.com/repos/nuxt/nuxt/issues/25968,closed,2024-02-26,2024-02-27,2024-02-27,3678a4f5d029154c30111362c57d3226e1101b06
productdevbook,https://api.github.com/repos/nuxt/nuxt/pulls/25965,https://api.github.com/repos/nuxt/nuxt/issues/25965,closed,2024-02-26,2024-02-27,2024-02-27,40c3a3918e5aab7a9c53161d6a898a18f537a770
github-actions[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25964,https://api.github.com/repos/nuxt/nuxt/issues/25964,open,2024-02-26,2024-03-06,,800e3e12afb4b3638f3a03e3c8d647fa04797a3b
ojvribeiro,https://api.github.com/repos/nuxt/nuxt/pulls/25953,https://api.github.com/repos/nuxt/nuxt/issues/25953,closed,2024-02-26,2024-02-26,2024-02-26,be85a72f993bed00d035ad2a4b640207d6e43bf9
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25947,https://api.github.com/repos/nuxt/nuxt/issues/25947,closed,2024-02-25,2024-02-26,2024-02-26,c05239901a63799db89e802c4e21f35c84208c53
fenghan34,https://api.github.com/repos/nuxt/nuxt/pulls/25946,https://api.github.com/repos/nuxt/nuxt/issues/25946,open,2024-02-25,2024-02-26,,72f67f4c554f616c7fea58e17a4866f7b1363b77
DamianGlowala,https://api.github.com/repos/nuxt/nuxt/pulls/25945,https://api.github.com/repos/nuxt/nuxt/issues/25945,closed,2024-02-25,2024-02-26,2024-02-26,12503658ed71233ad3236d1d4b7e02194736ff8d
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25939,https://api.github.com/repos/nuxt/nuxt/issues/25939,closed,2024-02-24,2024-02-25,2024-02-25,88eff08a0ffbf8043a69f94e201909fcf9d10e0d
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/25936,https://api.github.com/repos/nuxt/nuxt/issues/25936,open,2024-02-23,2024-02-27,,5d1a78d76833b519b11e10399289822cbfc16fe0
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25935,https://api.github.com/repos/nuxt/nuxt/issues/25935,closed,2024-02-23,2024-02-24,2024-02-24,39a04ebcd9ad48afc28585eeb610af9f2dcd84c1
divine,https://api.github.com/repos/nuxt/nuxt/pulls/25932,https://api.github.com/repos/nuxt/nuxt/issues/25932,closed,2024-02-23,2024-03-06,2024-03-06,83314f1c951d2c5836242c5720acbdf8507392fb
Evobaso-J,https://api.github.com/repos/nuxt/nuxt/pulls/25924,https://api.github.com/repos/nuxt/nuxt/issues/25924,closed,2024-02-22,2024-02-27,2024-02-27,3258cacc2893487f87e9ca42adce6e1bb1f13199
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25922,https://api.github.com/repos/nuxt/nuxt/issues/25922,closed,2024-02-22,2024-02-23,2024-02-23,db32d836986f16b3062ee0bbd3ff510c86348665
github-actions[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25920,https://api.github.com/repos/nuxt/nuxt/issues/25920,closed,2024-02-22,2024-02-26,,88297299f2901b36320b97d48b9239fc29b5551b
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25914,https://api.github.com/repos/nuxt/nuxt/issues/25914,closed,2024-02-22,2024-02-22,2024-02-22,580f4f65bfe727755dd746e9deec3c72f5924967
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25913,https://api.github.com/repos/nuxt/nuxt/issues/25913,open,2024-02-22,2024-03-06,,2c11943b8fb397a17f51d9b1b83266b69af3c9f3
markthree,https://api.github.com/repos/nuxt/nuxt/pulls/25906,https://api.github.com/repos/nuxt/nuxt/issues/25906,open,2024-02-22,2024-02-22,,2256751f53edf624af1331a9e1846705a91f8b3e
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25905,https://api.github.com/repos/nuxt/nuxt/issues/25905,closed,2024-02-22,2024-02-22,2024-02-22,2091c73136888c8b31321970d8e05729eb778015
jl8n,https://api.github.com/repos/nuxt/nuxt/pulls/25902,https://api.github.com/repos/nuxt/nuxt/issues/25902,closed,2024-02-21,2024-02-21,2024-02-21,6b504258bb2aafbd5eb54b3ab43b2749fade235a
Flosciante,https://api.github.com/repos/nuxt/nuxt/pulls/25897,https://api.github.com/repos/nuxt/nuxt/issues/25897,closed,2024-02-21,2024-02-21,2024-02-21,7213b2ddacce4a6941b8ed093490a08296e23a93
DamianGlowala,https://api.github.com/repos/nuxt/nuxt/pulls/25887,https://api.github.com/repos/nuxt/nuxt/issues/25887,closed,2024-02-20,2024-02-21,2024-02-21,f2d891cae9cf7bccc244a0b0350c24f576c2599e
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25881,https://api.github.com/repos/nuxt/nuxt/issues/25881,closed,2024-02-20,2024-02-20,2024-02-20,ec5d254f417d04e92acd0a716c662637e178f6a6
productdevbook,https://api.github.com/repos/nuxt/nuxt/pulls/25873,https://api.github.com/repos/nuxt/nuxt/issues/25873,closed,2024-02-19,2024-02-22,2024-02-22,9037c3476656370da2edddc9a86dccb291caeb1f
drowhannn,https://api.github.com/repos/nuxt/nuxt/pulls/25864,https://api.github.com/repos/nuxt/nuxt/issues/25864,open,2024-02-19,2024-02-28,,cc7da7152cf262169f02e1b4740837b11839edf4
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25862,https://api.github.com/repos/nuxt/nuxt/issues/25862,closed,2024-02-19,2024-02-22,2024-02-22,30695bdb48b260342750d014856e6cb75da12b37
manniL,https://api.github.com/repos/nuxt/nuxt/pulls/25855,https://api.github.com/repos/nuxt/nuxt/issues/25855,closed,2024-02-19,2024-02-19,2024-02-19,9326b7a8bde1ae793ba046f7dacc4ebbe200b786
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25854,https://api.github.com/repos/nuxt/nuxt/issues/25854,open,2024-02-19,2024-02-22,,eb3ba7bb609409a9fa647da22b00bfb1ef25b5cf
jamesdawsonWD,https://api.github.com/repos/nuxt/nuxt/pulls/25851,https://api.github.com/repos/nuxt/nuxt/issues/25851,closed,2024-02-18,2024-02-19,,99afaa8e7b65db084b07717e30410f70390ffbb3
manniL,https://api.github.com/repos/nuxt/nuxt/pulls/25850,https://api.github.com/repos/nuxt/nuxt/issues/25850,open,2024-02-18,2024-02-25,,17f923232a5e629c5297c35b63294e3ca24f617d
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25846,https://api.github.com/repos/nuxt/nuxt/issues/25846,closed,2024-02-17,2024-02-19,2024-02-19,d843a48453345bee7b99d44104411cc00c4f74de
huang-julien,https://api.github.com/repos/nuxt/nuxt/pulls/25842,https://api.github.com/repos/nuxt/nuxt/issues/25842,closed,2024-02-17,2024-02-21,2024-02-21,b2729911b1935795697025fd33bf728bc54d6a08
HigherOrderLogic,https://api.github.com/repos/nuxt/nuxt/pulls/25841,https://api.github.com/repos/nuxt/nuxt/issues/25841,open,2024-02-17,2024-03-03,,1ee411ae3109d58458f3159b009f576d81f448ef
bargel,https://api.github.com/repos/nuxt/nuxt/pulls/25838,https://api.github.com/repos/nuxt/nuxt/issues/25838,open,2024-02-16,2024-02-17,,b1668f54da6a4422951ab2330d0e9e3880efe233
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25837,https://api.github.com/repos/nuxt/nuxt/issues/25837,closed,2024-02-16,2024-02-16,,8d0e2120157383446ab60485078f2647e7fe9350
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25835,https://api.github.com/repos/nuxt/nuxt/issues/25835,closed,2024-02-16,2024-02-16,2024-02-16,3b9a8eeb5c3ffb16ae452704c30c0f4952332456
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25834,https://api.github.com/repos/nuxt/nuxt/issues/25834,closed,2024-02-16,2024-02-16,2024-02-16,b798e14414cb4cf1b10165e43d3d0db11ddfd289
flashdesignory,https://api.github.com/repos/nuxt/nuxt/pulls/25832,https://api.github.com/repos/nuxt/nuxt/issues/25832,closed,2024-02-16,2024-02-22,2024-02-22,8ea1fa118b71de6e94f5ec2d31788fd426a44df3
antfu,https://api.github.com/repos/nuxt/nuxt/pulls/25830,https://api.github.com/repos/nuxt/nuxt/issues/25830,closed,2024-02-16,2024-02-16,2024-02-16,f42045746f45302e00cd5676968d2aef78aa5e87
OnlyWick,https://api.github.com/repos/nuxt/nuxt/pulls/25822,https://api.github.com/repos/nuxt/nuxt/issues/25822,closed,2024-02-16,2024-02-17,2024-02-16,e817655c1446a962dd7984ae8f076b7fb8677ffb
Chalks,https://api.github.com/repos/nuxt/nuxt/pulls/25817,https://api.github.com/repos/nuxt/nuxt/issues/25817,closed,2024-02-15,2024-02-22,2024-02-22,0152cf48eb00cc7848c5e78cce46da56961a83b3
tresko,https://api.github.com/repos/nuxt/nuxt/pulls/25815,https://api.github.com/repos/nuxt/nuxt/issues/25815,closed,2024-02-15,2024-02-16,2024-02-16,3d5c845cb2897221d05212f2eaac17b483c928bf
michalzaq12,https://api.github.com/repos/nuxt/nuxt/pulls/25813,https://api.github.com/repos/nuxt/nuxt/issues/25813,closed,2024-02-15,2024-02-16,2024-02-16,06352e350da7a5684be7ad218a4fc62e5c53fb60
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25811,https://api.github.com/repos/nuxt/nuxt/issues/25811,closed,2024-02-15,2024-02-16,2024-02-16,4fd4f95d48af6ddb2122753d020a6680817bfa13
ineshbose,https://api.github.com/repos/nuxt/nuxt/pulls/25809,https://api.github.com/repos/nuxt/nuxt/issues/25809,closed,2024-02-15,2024-02-15,,64bb46150bfa1d48e34776e6648b4357024f33b8
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25807,https://api.github.com/repos/nuxt/nuxt/issues/25807,closed,2024-02-15,2024-02-15,2024-02-15,599081eda20bf374923cd076e9a5e02828ca9fc2
lassediercks,https://api.github.com/repos/nuxt/nuxt/pulls/25805,https://api.github.com/repos/nuxt/nuxt/issues/25805,closed,2024-02-15,2024-02-15,,0058f881b35971918aa3ceee91c9826bcb15556f
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25801,https://api.github.com/repos/nuxt/nuxt/issues/25801,closed,2024-02-15,2024-02-15,2024-02-15,1901cb1c6851524039d663b13567f94cad94a963
huang-julien,https://api.github.com/repos/nuxt/nuxt/pulls/25798,https://api.github.com/repos/nuxt/nuxt/issues/25798,closed,2024-02-14,2024-03-06,2024-03-06,f0442d0ddb571540550ea05ef6141f4b56124ffa
github-actions[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25796,https://api.github.com/repos/nuxt/nuxt/issues/25796,closed,2024-02-14,2024-02-22,2024-02-22,aaad9924339b4c45d7feb45ed84bac4052edfcf0
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25793,https://api.github.com/repos/nuxt/nuxt/issues/25793,closed,2024-02-14,2024-02-15,2024-02-15,d0f5f16530297005b34ca3707704998094f935cb
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25790,https://api.github.com/repos/nuxt/nuxt/issues/25790,closed,2024-02-14,2024-02-14,2024-02-14,6d1419477f897fc7fae1dd1caec8c90c24ff095d
blowsie,https://api.github.com/repos/nuxt/nuxt/pulls/25788,https://api.github.com/repos/nuxt/nuxt/issues/25788,closed,2024-02-14,2024-02-14,2024-02-14,a6b3c512a3057e5ae7821d4ce927055fedf3ec58
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/25786,https://api.github.com/repos/nuxt/nuxt/issues/25786,closed,2024-02-14,2024-02-14,2024-02-14,363bb57b637ebdf29b26f9b360b1a604efbf7241
irishkooky,https://api.github.com/repos/nuxt/nuxt/pulls/25783,https://api.github.com/repos/nuxt/nuxt/issues/25783,closed,2024-02-14,2024-02-14,2024-02-14,4c735faac32d2f40f33b1d331f57fb126b44c9fb
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25780,https://api.github.com/repos/nuxt/nuxt/issues/25780,closed,2024-02-13,2024-02-14,2024-02-14,936ad91b0addca79859130f49c832d742862eb3b
antfu,https://api.github.com/repos/nuxt/nuxt/pulls/25777,https://api.github.com/repos/nuxt/nuxt/issues/25777,closed,2024-02-13,2024-02-15,2024-02-15,3f882c95f6dfd70085fd400e37070dac47717b60
posva,https://api.github.com/repos/nuxt/nuxt/pulls/25774,https://api.github.com/repos/nuxt/nuxt/issues/25774,closed,2024-02-13,2024-02-13,2024-02-13,2000990e76a3d19c014df20e9f1a89d477ded5c6
GalacticHypernova,https://api.github.com/repos/nuxt/nuxt/pulls/25771,https://api.github.com/repos/nuxt/nuxt/issues/25771,open,2024-02-13,2024-03-06,,6456ccaffefb0a489ae7e5689eb444d083776c30
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/25770,https://api.github.com/repos/nuxt/nuxt/issues/25770,closed,2024-02-13,2024-02-13,2024-02-13,a1c1fda006ad8417cbc564007cbde36cead43d68
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/25766,https://api.github.com/repos/nuxt/nuxt/issues/25766,closed,2024-02-13,2024-02-13,2024-02-13,37d24eed7dce72b3f7e4a983de1ab38ddaa72739
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/25765,https://api.github.com/repos/nuxt/nuxt/issues/25765,closed,2024-02-13,2024-02-13,2024-02-13,29b338f8aacde341c65f27cc393398d9c45589a6
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/25764,https://api.github.com/repos/nuxt/nuxt/issues/25764,closed,2024-02-13,2024-02-13,2024-02-13,3ac8b18cb6145e49c30d42a5f327c0ed33862f3f
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25759,https://api.github.com/repos/nuxt/nuxt/issues/25759,open,2024-02-12,2024-03-04,,58a79f0f094ebd59c814ba123f7017e5894bcf9b
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/25752,https://api.github.com/repos/nuxt/nuxt/issues/25752,closed,2024-02-12,2024-02-13,2024-02-13,f0a7ccd588ffe1987e2f8932f141b9c888efe545
shahabbasian,https://api.github.com/repos/nuxt/nuxt/pulls/25750,https://api.github.com/repos/nuxt/nuxt/issues/25750,closed,2024-02-12,2024-02-13,2024-02-13,b40e9dc3c72e97f6a58021320244ead5310991ea
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/25749,https://api.github.com/repos/nuxt/nuxt/issues/25749,closed,2024-02-12,2024-02-13,2024-02-13,795050e68ced9cd368ccace4b7cd7d56b9ae18b7
ivan-kalachikov,https://api.github.com/repos/nuxt/nuxt/pulls/25741,https://api.github.com/repos/nuxt/nuxt/issues/25741,open,2024-02-11,2024-03-03,,75edb54003144597467bdf12d2a2205f1e92ab9f
jpsc,https://api.github.com/repos/nuxt/nuxt/pulls/25731,https://api.github.com/repos/nuxt/nuxt/issues/25731,closed,2024-02-10,2024-02-12,2024-02-12,75f05e95f277556592e5b98e506153154bbbe547
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25728,https://api.github.com/repos/nuxt/nuxt/issues/25728,closed,2024-02-10,2024-02-13,2024-02-13,0c694eee868562ae07e441b3aa9e2c37456fbedb
marccremer,https://api.github.com/repos/nuxt/nuxt/pulls/25727,https://api.github.com/repos/nuxt/nuxt/issues/25727,open,2024-02-09,2024-02-12,,d9ca4c5d4cbbb129721f7805ad205223ef2097c9
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25726,https://api.github.com/repos/nuxt/nuxt/issues/25726,closed,2024-02-09,2024-02-09,2024-02-09,18063b251ce3ed6b334b2b8951c328005841c299
DenisLug,https://api.github.com/repos/nuxt/nuxt/pulls/25720,https://api.github.com/repos/nuxt/nuxt/issues/25720,closed,2024-02-09,2024-02-09,2024-02-09,a2fbd453c6c19cbdfa06b66859847fd70af52984
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/25714,https://api.github.com/repos/nuxt/nuxt/issues/25714,closed,2024-02-09,2024-02-09,2024-02-09,fd671a27eaeefa10bb74885fbaa6e5866370b996
shuvo-me,https://api.github.com/repos/nuxt/nuxt/pulls/25692,https://api.github.com/repos/nuxt/nuxt/issues/25692,closed,2024-02-08,2024-02-09,2024-02-09,2dea0d3c8009820bd0ee5c421b0384ca39ce52de
gjssss,https://api.github.com/repos/nuxt/nuxt/pulls/25683,https://api.github.com/repos/nuxt/nuxt/issues/25683,closed,2024-02-07,2024-02-09,2024-02-09,0a8a5916aabc8360393f47d335d0b9fd6c22a41a
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25682,https://api.github.com/repos/nuxt/nuxt/issues/25682,closed,2024-02-07,2024-02-09,2024-02-09,eb1593ceba69986edcc30fdbd8b6a73168056f81
gjssss,https://api.github.com/repos/nuxt/nuxt/pulls/25680,https://api.github.com/repos/nuxt/nuxt/issues/25680,closed,2024-02-07,2024-02-07,,5efc83828b1dde5328a915dd7e10bbd4a2bd386e
antfu,https://api.github.com/repos/nuxt/nuxt/pulls/25679,https://api.github.com/repos/nuxt/nuxt/issues/25679,closed,2024-02-07,2024-02-07,2024-02-07,3c271413f85b1dcc8bf41714512627ccebbb6c75
amandesai01,https://api.github.com/repos/nuxt/nuxt/pulls/25673,https://api.github.com/repos/nuxt/nuxt/issues/25673,closed,2024-02-07,2024-02-07,2024-02-07,ae83df8c43a085f19e8c463c05be7eca321a0726
renovate[bot],https://api.github.com/repos/nuxt/nuxt/pulls/25670,https://api.github.com/repos/nuxt/nuxt/issues/25670,closed,2024-02-06,2024-02-07,2024-02-07,f28a4685076b3f3a25e7cb7045fe4ead1c9fb3c0
byStrange,https://api.github.com/repos/nuxt/nuxt/pulls/25669,https://api.github.com/repos/nuxt/nuxt/issues/25669,closed,2024-02-06,2024-02-07,2024-02-07,e317349688b18909649b805bbb9394f1b3dd80d8
danielroe,https://api.github.com/repos/nuxt/nuxt/pulls/25667,https://api.github.com/repos/nuxt/nuxt/issues/25667,closed,2024-02-06,2024-02-07,2024-02-07,4f3391fc0aaa2a2f09eb8ef272eface6bb7dfefc
