created_at,pull_requests
2016-03-24,2
2016-03-25,3
2016-03-27,2
2016-03-28,1
2016-03-30,1
2016-03-31,2
2016-04-01,2
2016-04-02,4
2016-04-04,7
2016-04-05,3
2016-04-06,3
2016-04-07,1
2016-04-08,5
2016-04-09,2
2016-04-10,1
2016-04-11,1
2016-04-12,1
2016-04-13,1
2016-04-14,3
2016-04-15,4
2016-04-16,1
2016-04-18,4
2016-04-19,4
2016-04-20,1
2016-04-21,1
2016-04-22,1
2016-04-26,1
2016-04-28,1
2016-05-02,3
2016-05-05,5
2016-05-06,4
2016-05-07,3
2016-05-08,1
2016-05-09,4
2016-05-10,1
2016-05-11,7
2016-05-12,4
2016-05-13,4
2016-05-14,2
2016-05-15,3
2016-05-16,4
2016-05-17,2
2016-05-18,8
2016-05-19,4
2016-05-20,6
2016-05-21,1
2016-05-22,1
2016-05-23,3
2016-05-24,6
2016-05-25,6
2016-05-26,2
2016-05-27,3
2016-05-28,1
2016-05-29,1
2016-05-31,2
2016-06-01,1
2016-06-02,5
2016-06-03,4
2016-06-04,1
2016-06-05,2
2016-06-06,2
2016-06-08,3
2016-06-10,2
2016-06-11,1
2016-06-12,1
2016-06-13,4
2016-06-15,4
2016-06-16,2
2016-06-17,4
2016-06-20,2
2016-06-21,2
2016-06-22,1
2016-06-23,2
2016-06-24,2
2016-06-25,2
2016-06-27,1
2016-06-28,1
2016-06-29,1
2016-06-30,1
2016-07-01,2
2016-07-03,1
2016-07-05,1
2016-07-06,3
2016-07-07,2
2016-07-08,4
2016-07-09,1
2016-07-10,1
2016-07-11,2
2016-07-12,1
2016-07-13,1
2016-07-14,3
2016-07-15,2
2016-07-19,1
2016-07-21,1
2016-07-22,1
2016-07-25,1
2016-07-27,3
2016-07-28,1
2016-07-29,1
2016-07-30,2
2016-08-04,2
2016-08-06,1
2016-08-08,4
2016-08-09,1
2016-08-10,6
2016-08-12,2
2016-08-15,2
2016-08-16,2
2016-08-17,5
2016-08-18,5
2016-08-19,1
2016-08-21,1
2016-08-23,1
2016-08-24,2
2016-08-26,2
2016-08-27,1
2016-08-28,1
2016-08-30,1
2016-08-31,1
2016-09-02,2
2016-09-10,1
2016-09-14,1
2016-09-15,2
2016-09-16,2
2016-09-17,1
2016-09-19,2
2016-09-20,1
2016-09-21,2
2016-09-22,3
2016-09-23,3
2016-09-26,2
2016-09-27,1
2016-09-28,2
2016-09-29,4
2016-09-30,1
2016-10-02,1
2016-10-03,1
2016-10-04,4
2016-10-05,4
2016-10-06,4
2016-10-07,2
2016-10-10,2
2016-10-11,3
2016-10-12,5
2016-10-13,4
2016-10-14,2
2016-10-15,1
2016-10-17,2
2016-10-19,2
2016-10-20,2
2016-10-21,5
2016-10-23,1
2016-10-24,4
2016-10-26,4
2016-10-27,2
2016-10-28,1
2016-10-31,2
2016-11-01,4
2016-11-02,1
2016-11-03,3
2016-11-04,2
2016-11-05,4
2016-11-06,1
2016-11-08,4
2016-11-09,2
2016-11-10,2
2016-11-11,2
2016-11-13,1
2016-11-14,1
2016-11-15,3
2016-11-16,2
2016-11-17,1
2016-11-18,3
2016-11-22,1
2016-11-23,2
2016-11-27,1
2016-11-29,2
2016-11-30,2
2016-12-01,2
2016-12-02,1
2016-12-03,3
2016-12-05,2
2016-12-06,2
2016-12-08,1
2016-12-09,6
2016-12-10,3
2016-12-12,1
2016-12-13,3
2016-12-14,1
2016-12-15,3
2016-12-16,5
2016-12-18,1
2016-12-20,3
2016-12-21,1
2016-12-22,2
2016-12-23,3
2016-12-30,2
2017-01-04,1
2017-01-05,3
2017-01-06,1
2017-01-07,1
2017-01-08,2
2017-01-09,6
2017-01-10,4
2017-01-11,5
2017-01-12,4
2017-01-13,8
2017-01-14,3
2017-01-16,1
2017-01-17,1
2017-01-18,4
2017-01-19,2
2017-01-20,5
2017-01-22,1
2017-01-24,2
2017-01-25,3
2017-01-26,5
2017-01-27,3
2017-01-31,2
2017-02-01,3
2017-02-02,8
2017-02-04,2
2017-02-05,2
2017-02-06,2
2017-02-07,1
2017-02-08,7
2017-02-09,6
2017-02-10,3
2017-02-14,2
2017-02-15,1
2017-02-16,1
2017-02-20,2
2017-02-21,2
2017-02-22,4
2017-02-24,4
2017-02-25,3
2017-02-27,4
2017-02-28,2
2017-03-01,2
2017-03-02,4
2017-03-03,5
2017-03-04,2
2017-03-06,1
2017-03-07,3
2017-03-09,2
2017-03-10,3
2017-03-11,2
2017-03-13,5
2017-03-14,3
2017-03-15,1
2017-03-16,8
2017-03-17,4
2017-03-18,8
2017-03-19,3
2017-03-21,1
2017-03-22,7
2017-03-24,2
2017-03-26,2
2017-03-27,9
2017-03-28,2
2017-03-29,2
2017-03-30,6
2017-03-31,2
2017-04-02,1
2017-04-03,3
2017-04-04,3
2017-04-05,3
2017-04-06,3
2017-04-08,1
2017-04-10,1
2017-04-12,4
2017-04-13,2
2017-04-14,3
2017-04-17,1
2017-04-18,1
2017-04-19,1
2017-04-20,1
2017-04-23,1
2017-04-24,2
2017-04-25,1
2017-04-26,4
2017-04-27,3
2017-04-28,4
2017-04-29,1
2017-04-30,3
2017-05-01,2
2017-05-02,5
2017-05-03,3
2017-05-04,2
2017-05-05,5
2017-05-06,1
2017-05-08,1
2017-05-09,1
2017-05-11,3
2017-05-12,4
2017-05-13,5
2017-05-15,4
2017-05-16,5
2017-05-18,7
2017-05-19,4
2017-05-21,1
2017-05-22,10
2017-05-23,5
2017-05-24,8
2017-05-25,7
2017-05-26,2
2017-05-27,2
2017-05-31,4
2017-06-01,6
2017-06-02,1
2017-06-05,3
2017-06-06,4
2017-06-07,2
2017-06-08,4
2017-06-09,9
2017-06-11,3
2017-06-12,2
2017-06-13,1
2017-06-14,1
2017-06-15,3
2017-06-16,3
2017-06-19,5
2017-06-20,1
2017-06-21,3
2017-06-22,2
2017-06-26,1
2017-06-27,1
2017-06-28,1
2017-06-29,2
2017-06-30,4
2017-07-01,2
2017-07-04,1
2017-07-05,3
2017-07-06,2
2017-07-07,2
2017-07-08,2
2017-07-12,2
2017-07-14,1
2017-07-15,2
2017-07-17,5
2017-07-19,2
2017-07-21,1
2017-07-25,3
2017-07-26,2
2017-07-27,4
2017-07-28,2
2017-07-31,1
2017-08-02,3
2017-08-03,3
2017-08-04,1
2017-08-07,5
2017-08-08,1
2017-08-09,1
2017-08-10,2
2017-08-12,1
2017-08-15,1
2017-08-16,1
2017-08-18,1
2017-08-25,2
2017-08-27,1
2017-08-29,2
2017-08-30,2
2017-08-31,4
2017-09-05,1
2017-09-06,3
2017-09-07,3
2017-09-08,8
2017-09-11,2
2017-09-12,2
2017-09-14,2
2017-09-15,2
2017-09-19,2
2017-09-20,4
2017-09-26,4
2017-09-27,2
2017-09-29,1
2017-09-30,3
2017-10-02,3
2017-10-04,5
2017-10-05,3
2017-10-06,1
2017-10-08,1
2017-10-09,1
2017-10-10,1
2017-10-11,2
2017-10-18,1
2017-10-19,1
2017-10-20,1
2017-10-22,1
2017-10-23,1
2017-10-26,2
2017-10-31,1
2017-11-02,1
2017-11-04,1
2017-11-05,1
2017-11-07,1
2017-11-08,2
2017-11-15,1
2017-11-20,1
2017-11-23,2
2017-11-28,2
2017-11-29,4
2017-11-30,2
2017-12-01,4
2017-12-04,2
2017-12-05,4
2017-12-06,1
2017-12-07,4
2017-12-08,2
2017-12-09,2
2017-12-10,1
2017-12-11,1
2017-12-15,2
2017-12-17,1
2017-12-19,1
2017-12-20,1
2017-12-21,1
2017-12-22,1
2017-12-25,1
2018-01-03,3
2018-01-04,2
2018-01-05,1
2018-01-06,5
2018-01-08,3
2018-01-09,6
2018-01-10,5
2018-01-11,4
2018-01-12,3
2018-01-14,1
2018-01-16,2
2018-01-17,4
2018-01-18,2
2018-01-19,1
2018-01-20,1
2018-01-23,4
2018-01-24,4
2018-01-25,9
2018-01-26,5
2018-01-27,2
2018-01-30,1
2018-01-31,1
2018-02-01,1
2018-02-02,1
2018-02-03,1
2018-02-04,1
2018-02-05,2
2018-02-06,1
2018-02-07,2
2018-02-08,1
2018-02-09,2
2018-02-10,1
2018-02-14,1
2018-02-15,3
2018-02-16,4
2018-02-17,3
2018-02-18,1
2018-02-19,1
2018-02-21,3
2018-02-22,5
2018-02-23,1
2018-02-24,2
2018-02-25,1
2018-02-26,2
2018-02-27,2
2018-02-28,3
2018-03-01,5
2018-03-02,1
2018-03-03,2
2018-03-04,2
2018-03-05,4
2018-03-06,5
2018-03-07,5
2018-03-08,6
2018-03-09,3
2018-03-11,2
2018-03-12,3
2018-03-13,1
2018-03-14,5
2018-03-15,2
2018-03-16,3
2018-03-17,5
2018-03-18,2
2018-03-19,3
2018-03-20,6
2018-03-21,3
2018-03-22,1
2018-03-23,4
2018-03-24,1
2018-03-25,1
2018-03-26,2
2018-03-28,2
2018-03-29,3
2018-03-30,2
2018-03-31,2
2018-04-03,1
2018-04-04,5
2018-04-05,1
2018-04-06,1
2018-04-08,2
2018-04-09,1
2018-04-10,1
2018-04-11,2
2018-04-12,4
2018-04-13,7
2018-04-15,1
2018-04-16,1
2018-04-19,1
2018-04-20,3
2018-04-23,1
2018-04-25,1
2018-04-26,3
2018-05-02,7
2018-05-03,1
2018-05-04,1
2018-05-09,6
2018-05-10,2
2018-05-11,5
2018-05-13,1
2018-05-14,20
2018-05-15,11
2018-05-16,5
2018-05-17,4
2018-05-18,2
2018-05-19,2
2018-05-23,5
2018-05-24,1
2018-05-25,2
2018-05-30,1
2018-05-31,1
2018-06-01,2
2018-06-02,2
2018-06-04,3
2018-06-05,1
2018-06-06,8
2018-06-11,2
2018-06-12,2
2018-06-13,9
2018-06-14,1
2018-06-15,5
2018-06-16,1
2018-06-18,1
2018-06-21,5
2018-06-22,1
2018-06-24,1
2018-06-26,4
2018-06-27,2
2018-06-28,4
2018-06-29,1
2018-07-02,4
2018-07-03,3
2018-07-06,5
2018-07-07,1
2018-07-08,1
2018-07-09,2
2018-07-10,4
2018-07-11,4
2018-07-12,6
2018-07-13,2
2018-07-16,2
2018-07-17,6
2018-07-18,2
2018-07-23,2
2018-07-24,4
2018-07-26,1
2018-07-29,1
2018-07-30,2
2018-07-31,4
2018-08-01,2
2018-08-07,1
2018-08-11,1
2018-08-12,1
2018-08-16,1
2018-08-20,1
2018-08-21,2
2018-08-22,1
2018-08-24,1
2018-08-26,1
2018-08-29,2
2018-08-30,1
2018-09-03,1
2018-09-04,2
2018-09-05,4
2018-09-06,5
2018-09-07,4
2018-09-08,1
2018-09-12,1
2018-09-13,3
2018-09-14,3
2018-09-17,1
2018-09-18,3
2018-09-21,1
2018-09-23,1
2018-09-24,1
2018-09-25,1
2018-10-04,1
2018-10-07,1
2018-10-09,1
2018-10-11,4
2018-10-12,2
2018-10-14,1
2018-10-15,1
2018-10-16,2
2018-10-19,3
2018-10-22,3
2018-10-23,1
2018-10-24,2
2018-10-25,1
2018-10-27,3
2018-10-31,6
2018-11-02,1
2018-11-03,2
2018-11-04,1
2018-11-05,2
2018-11-06,1
2018-11-07,3
2018-11-08,3
2018-11-09,3
2018-11-10,1
2018-11-12,1
2018-11-13,2
2018-11-15,1
2018-11-16,6
2018-11-18,1
2018-11-20,2
2018-11-28,1
2018-11-29,2
2018-11-30,8
2018-12-01,2
2018-12-03,1
2018-12-04,1
2018-12-05,6
2018-12-06,4
2018-12-07,7
2018-12-10,1
2018-12-11,6
2018-12-12,1
2018-12-13,4
2018-12-14,1
2018-12-15,1
2018-12-17,2
2018-12-18,1
2018-12-23,1
2019-01-02,2
2019-01-03,2
2019-01-04,5
2019-01-05,1
2019-01-06,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-14,1
2019-01-15,3
2019-01-16,2
2019-01-17,6
2019-01-18,1
2019-01-19,3
2019-01-22,1
2019-01-23,1
2019-01-24,6
2019-01-25,9
2019-01-27,1
2019-01-28,2
2019-01-29,2
2019-01-30,1
2019-01-31,1
2019-02-01,1
2019-02-02,1
2019-02-04,1
2019-02-05,1
2019-02-06,4
2019-02-07,5
2019-02-11,2
2019-02-12,3
2019-02-13,3
2019-02-14,1
2019-02-15,2
2019-02-16,1
2019-02-17,1
2019-02-18,1
2019-02-19,3
2019-02-20,1
2019-02-22,1
2019-02-23,1
2019-02-25,1
2019-02-26,2
2019-02-28,4
2019-03-01,1
2019-03-02,1
2019-03-03,3
2019-03-05,4
2019-03-06,3
2019-03-07,1
2019-03-08,2
2019-03-09,1
2019-03-10,2
2019-03-11,4
2019-03-13,5
2019-03-14,4
2019-03-16,3
2019-03-18,2
2019-03-20,1
2019-03-25,4
2019-03-26,2
2019-03-27,5
2019-03-29,2
2019-03-30,1
2019-04-02,1
2019-04-03,4
2019-04-04,4
2019-04-05,6
2019-04-07,1
2019-04-08,3
2019-04-09,5
2019-04-10,1
2019-04-11,1
2019-04-12,11
2019-04-16,1
2019-04-17,6
2019-04-18,2
2019-04-19,3
2019-04-20,1
2019-04-23,3
2019-04-26,2
2019-04-27,1
2019-04-29,1
2019-04-30,4
2019-05-01,2
2019-05-02,10
2019-05-03,1
2019-05-06,8
2019-05-07,2
2019-05-11,1
2019-05-12,2
2019-05-13,2
2019-05-14,3
2019-05-15,3
2019-05-16,7
2019-05-17,3
2019-05-21,2
2019-05-23,3
2019-05-24,3
2019-05-29,1
2019-05-30,2
2019-05-31,3
2019-06-04,4
2019-06-05,1
2019-06-06,1
2019-06-07,5
2019-06-08,1
2019-06-10,3
2019-06-11,4
2019-06-13,3
2019-06-14,2
2019-06-17,3
2019-06-18,2
2019-06-19,1
2019-06-21,3
2019-06-23,2
2019-06-24,1
2019-06-25,8
2019-06-26,5
2019-06-27,3
2019-06-28,1
2019-06-30,1
2019-07-01,3
2019-07-02,2
2019-07-04,1
2019-07-06,1
2019-07-08,3
2019-07-09,1
2019-07-10,3
2019-07-11,3
2019-07-12,3
2019-07-15,4
2019-07-16,2
2019-07-17,1
2019-07-18,3
2019-07-23,1
2019-07-25,5
2019-07-26,4
2019-07-29,2
2019-07-30,1
2019-07-31,1
2019-08-02,2
2019-08-04,1
2019-08-05,3
2019-08-06,1
2019-08-07,6
2019-08-08,2
2019-08-09,3
2019-08-13,2
2019-08-14,4
2019-08-15,4
2019-08-16,4
2019-08-19,1
2019-08-21,7
2019-08-26,1
2019-08-27,3
2019-08-28,2
2019-09-03,1
2019-09-04,1
2019-09-07,1
2019-09-09,1
2019-09-10,1
2019-09-12,2
2019-09-13,2
2019-09-16,1
2019-09-17,2
2019-09-19,1
2019-09-20,1
2019-09-21,1
2019-09-23,1
2019-09-24,1
2019-09-25,5
2019-09-26,2
2019-09-27,3
2019-10-01,3
2019-10-03,1
2019-10-07,1
2019-10-08,5
2019-10-09,5
2019-10-10,2
2019-10-17,1
2019-10-18,2
2019-10-21,4
2019-10-23,2
2019-10-24,2
2019-10-25,1
2019-10-26,1
2019-10-30,4
2019-10-31,5
2019-11-01,7
2019-11-04,2
2019-11-05,5
2019-11-06,11
2019-11-07,1
2019-11-08,3
2019-11-09,6
2019-11-11,3
2019-11-12,7
2019-11-13,4
2019-11-14,4
2019-11-15,1
2019-11-20,2
2019-11-21,4
2019-11-22,5
2019-11-23,1
2019-11-25,2
2019-11-26,10
2019-11-27,3
2019-11-28,1
2019-11-30,2
2019-12-02,2
2019-12-03,3
2019-12-04,1
2019-12-05,1
2019-12-09,1
2019-12-10,1
2019-12-11,2
2019-12-12,1
2019-12-13,2
2019-12-18,2
2019-12-19,2
2019-12-22,1
2019-12-23,1
2019-12-30,1
2020-01-02,1
2020-01-03,1
2020-01-05,2
2020-01-08,1
2020-01-10,1
2020-01-13,1
2020-01-14,2
2020-01-16,6
2020-01-17,3
2020-01-21,2
2020-01-22,7
2020-01-24,4
2020-01-25,1
2020-01-27,1
2020-01-28,1
2020-01-29,2
2020-01-30,4
2020-01-31,2
2020-02-02,1
2020-02-03,1
2020-02-04,2
2020-02-05,3
2020-02-06,2
2020-02-07,4
2020-02-10,1
2020-02-11,6
2020-02-14,2
2020-02-18,1
2020-02-21,2
2020-02-23,2
2020-02-24,2
2020-02-25,3
2020-02-26,3
2020-02-27,3
2020-02-29,1
2020-03-03,4
2020-03-04,1
2020-03-05,1
2020-03-09,4
2020-03-13,2
2020-03-24,2
2020-03-25,1
2020-03-29,2
2020-03-31,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,3
2020-04-13,4
2020-04-14,3
2020-04-15,3
2020-04-16,4
2020-04-20,2
2020-04-21,5
2020-04-22,1
2020-04-23,3
2020-04-24,1
2020-04-25,1
2020-04-29,1
2020-04-30,2
2020-05-01,2
2020-05-04,2
2020-05-05,2
2020-05-12,1
2020-05-13,1
2020-05-14,1
2020-05-18,1
2020-05-19,3
2020-05-20,1
2020-05-21,2
2020-05-22,4
2020-05-25,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-31,1
2020-06-01,2
2020-06-02,2
2020-06-03,1
2020-06-04,2
2020-06-05,1
2020-06-07,2
2020-06-09,2
2020-06-10,2
2020-06-11,2
2020-06-13,2
2020-06-15,2
2020-06-16,4
2020-06-17,3
2020-06-18,5
2020-06-19,3
2020-06-22,2
2020-06-23,2
2020-06-24,1
2020-06-25,2
2020-06-29,3
2020-07-01,1
2020-07-02,4
2020-07-03,1
2020-07-05,2
2020-07-06,2
2020-07-07,2
2020-07-15,1
2020-07-17,4
2020-07-19,1
2020-07-20,2
2020-07-21,1
2020-07-22,2
2020-07-23,1
2020-07-24,3
2020-07-28,1
2020-07-29,1
2020-07-30,1
2020-07-31,3
2020-08-03,1
2020-08-04,1
2020-08-05,2
2020-08-06,2
2020-08-07,1
2020-08-11,2
2020-08-12,1
2020-08-13,3
2020-08-14,4
2020-08-17,1
2020-08-18,2
2020-08-20,2
2020-08-24,1
2020-08-25,1
2020-08-26,1
2020-08-27,2
2020-08-30,1
2020-08-31,2
2020-09-01,2
2020-09-02,1
2020-09-04,3
2020-09-05,2
2020-09-06,3
2020-09-08,3
2020-09-09,4
2020-09-16,3
2020-09-17,1
2020-09-18,2
2020-09-19,2
2020-09-22,2
2020-09-23,2
2020-09-24,3
2020-09-28,3
2020-09-30,4
2020-10-01,4
2020-10-05,3
2020-10-06,1
2020-10-07,3
2020-10-08,1
2020-10-09,1
2020-10-12,1
2020-10-13,2
2020-10-14,1
2020-10-15,1
2020-10-18,2
2020-10-19,1
2020-10-21,1
2020-10-22,9
2020-10-23,3
2020-10-26,4
2020-10-27,2
2020-10-28,4
2020-11-02,1
2020-11-03,3
2020-11-04,2
2020-11-06,1
2020-11-07,2
2020-11-08,1
2020-11-10,1
2020-11-11,5
2020-11-12,4
2020-11-17,1
2020-11-18,3
2020-11-19,2
2020-11-20,1
2020-11-25,3
2020-11-26,1
2020-11-29,1
2020-11-30,1
2020-12-01,5
2020-12-02,6
2020-12-03,3
2020-12-05,1
2020-12-07,3
2020-12-08,1
2020-12-09,2
2020-12-10,1
2020-12-12,1
2020-12-14,4
2020-12-15,4
2020-12-16,1
2020-12-17,2
2020-12-18,2
2020-12-21,3
2020-12-22,1
2021-01-05,5
2021-01-06,1
2021-01-07,6
2021-01-08,2
2021-01-10,1
2021-01-11,2
2021-01-12,3
2021-01-13,1
2021-01-15,2
2021-01-17,1
2021-01-27,1
2021-01-28,1
2021-01-29,2
2021-02-01,3
2021-02-02,3
2021-02-03,3
2021-02-05,2
2021-02-06,1
2021-02-07,2
2021-02-08,2
2021-02-09,3
2021-02-12,1
2021-02-14,1
2021-02-15,1
2021-02-20,6
2021-02-23,2
2021-02-24,1
2021-02-25,2
2021-02-26,2
2021-02-27,2
2021-03-02,1
2021-03-03,1
2021-03-04,1
2021-03-05,1
2021-03-06,1
2021-03-10,1
2021-03-12,1
2021-03-16,1
2021-03-17,1
2021-03-19,2
2021-03-21,1
2021-03-22,2
2021-03-23,5
2021-03-24,6
2021-03-27,4
2021-03-28,1
2021-03-29,1
2021-03-31,2
2021-04-01,2
2021-04-02,4
2021-04-03,2
2021-04-04,1
2021-04-05,3
2021-04-06,3
2021-04-07,1
2021-04-08,1
2021-04-11,1
2021-04-12,3
2021-04-15,1
2021-04-20,1
2021-04-21,2
2021-04-22,1
2021-04-23,1
2021-04-24,1
2021-04-26,3
2021-04-30,1
2021-05-03,3
2021-05-05,2
2021-05-07,2
2021-05-08,2
2021-05-09,2
2021-05-10,2
2021-05-12,3
2021-05-17,2
2021-05-18,1
2021-05-21,2
2021-05-24,2
2021-05-25,8
2021-05-26,3
2021-05-27,3
2021-05-28,2
2021-05-31,1
2021-06-01,1
2021-06-03,1
2021-06-04,1
2021-06-05,1
2021-06-06,1
2021-06-08,2
2021-06-09,1
2021-06-10,3
2021-06-11,1
2021-06-12,1
2021-06-14,1
2021-06-15,3
2021-06-17,1
2021-06-19,1
2021-06-24,1
2021-07-01,2
2021-07-03,1
2021-07-06,1
2021-07-07,1
2021-07-09,1
2021-07-12,1
2021-07-14,2
2021-07-22,2
2021-07-23,1
2021-07-26,1
2021-07-30,1
2021-07-31,1
2021-08-02,1
2021-08-03,4
2021-08-04,2
2021-08-07,1
2021-08-09,1
2021-08-11,1
2021-08-12,2
2021-08-13,1
2021-08-14,2
2021-08-15,1
2021-08-16,2
2021-08-17,1
2021-08-18,1
2021-08-19,2
2021-08-20,1
2021-08-23,1
2021-08-27,1
2021-08-30,4
2021-08-31,1
2021-09-02,1
2021-09-03,1
2021-09-04,1
2021-09-05,1
2021-09-07,2
