user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4618,https://api.github.com/repos/langchain-ai/langchainjs/issues/4618,closed,2024-03-04,2024-03-05,2024-03-05,b109b4c01746d49483cc31579aa6441fd8a98a0d
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4616,https://api.github.com/repos/langchain-ai/langchainjs/issues/4616,closed,2024-03-04,2024-03-04,2024-03-04,35d1279aaa1bee2f1d756dca096be5530fa9f1b3
davidfekke,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4614,https://api.github.com/repos/langchain-ai/langchainjs/issues/4614,open,2024-03-04,2024-03-06,,7e8c5b30b60f6688cd0a399423ed64e0f67e5011
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4613,https://api.github.com/repos/langchain-ai/langchainjs/issues/4613,closed,2024-03-04,2024-03-04,2024-03-04,9957a37b01b0b01e2c66488e569e3c5a0f75e905
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4612,https://api.github.com/repos/langchain-ai/langchainjs/issues/4612,closed,2024-03-04,2024-03-04,2024-03-04,43ebc6fffd1ba290cdfd3924f0cd4fb62199d6cd
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4609,https://api.github.com/repos/langchain-ai/langchainjs/issues/4609,closed,2024-03-04,2024-03-04,2024-03-04,80dc27f45c14628d96ba7934e6f4863e40fda7b8
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4608,https://api.github.com/repos/langchain-ai/langchainjs/issues/4608,closed,2024-03-04,2024-03-05,,1473a152856a956e33721935d2b1eac6b0167ab0
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4607,https://api.github.com/repos/langchain-ai/langchainjs/issues/4607,closed,2024-03-04,2024-03-04,2024-03-04,032c4f68e9286b618e520b4fc303572915f91736
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4606,https://api.github.com/repos/langchain-ai/langchainjs/issues/4606,closed,2024-03-04,2024-03-04,2024-03-04,b388128a9fa290e36a1e5ef0ecd1f4887d3b59af
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4605,https://api.github.com/repos/langchain-ai/langchainjs/issues/4605,closed,2024-03-04,2024-03-04,2024-03-04,ea1f6821b79d01255e0f45f4ffc5a9ac039a6c3f
DrewsAbuse,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4604,https://api.github.com/repos/langchain-ai/langchainjs/issues/4604,closed,2024-03-03,2024-03-04,,5c98626633dea94560f8613caebdf51fc2ac983b
FriedGil,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4601,https://api.github.com/repos/langchain-ai/langchainjs/issues/4601,closed,2024-03-01,2024-03-05,2024-03-05,c04950957ccf12fcd1ff694f24d15de7183c2216
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4600,https://api.github.com/repos/langchain-ai/langchainjs/issues/4600,closed,2024-03-01,2024-03-01,2024-03-01,3fa703c0895d59c8dd72da7d7275d61db689e368
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4598,https://api.github.com/repos/langchain-ai/langchainjs/issues/4598,closed,2024-03-01,2024-03-06,2024-03-06,dc6b883fb9fc104d7afacf2e8f76c7280925d183
IlyaSavich,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4597,https://api.github.com/repos/langchain-ai/langchainjs/issues/4597,closed,2024-03-01,2024-03-05,2024-03-05,0d78731afb62a2fcebca57e6028626354a4fe719
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4596,https://api.github.com/repos/langchain-ai/langchainjs/issues/4596,closed,2024-03-01,2024-03-01,2024-03-01,7c574afc2808cc3ddbb3a3a74816541544992773
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4594,https://api.github.com/repos/langchain-ai/langchainjs/issues/4594,closed,2024-03-01,2024-03-01,2024-03-01,c9d445b3cf29c3253699fa4a375db9c560b4c2d3
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4593,https://api.github.com/repos/langchain-ai/langchainjs/issues/4593,closed,2024-02-29,2024-03-01,2024-03-01,c3f798a9f343223fd8cb005ec4d8cbc95347c352
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4592,https://api.github.com/repos/langchain-ai/langchainjs/issues/4592,closed,2024-02-29,2024-02-29,2024-02-29,de00f99df709b9728d013bea8116b1cabca09a88
adamkdean,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4591,https://api.github.com/repos/langchain-ai/langchainjs/issues/4591,closed,2024-02-29,2024-03-01,2024-03-01,2910aa5695f00d0623875ab4a909b2adb1d8185d
davidfant,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4590,https://api.github.com/repos/langchain-ai/langchainjs/issues/4590,open,2024-02-29,2024-03-05,,1ea2e49e45ee35daedae5fe25b37d2a336772fe4
tomasonjo,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4589,https://api.github.com/repos/langchain-ai/langchainjs/issues/4589,closed,2024-02-29,2024-03-06,2024-03-06,6e0957600c5ec499505a615ec335208b09130aea
sinedied,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4588,https://api.github.com/repos/langchain-ai/langchainjs/issues/4588,closed,2024-02-29,2024-03-01,2024-03-01,820bfb35119fd2a69c36592dcc710400e5fa75dd
jeksjeki8,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4587,https://api.github.com/repos/langchain-ai/langchainjs/issues/4587,closed,2024-02-29,2024-03-05,,3db7048a6024f798cc54ab547338ad6ac4c15ed6
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4586,https://api.github.com/repos/langchain-ai/langchainjs/issues/4586,closed,2024-02-29,2024-02-29,2024-02-29,3da6fa58b7d1388a6022fb0cd20c9d6f77e4b459
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4585,https://api.github.com/repos/langchain-ai/langchainjs/issues/4585,closed,2024-02-29,2024-02-29,2024-02-29,b4201448af9d24960734a66421797a8303041000
justus-camp-transacted,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4584,https://api.github.com/repos/langchain-ai/langchainjs/issues/4584,closed,2024-02-29,2024-03-05,2024-03-05,8fcd0e6cf8b37ab7a0102b4fc3307b0128793760
afirstenberg,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4583,https://api.github.com/repos/langchain-ai/langchainjs/issues/4583,open,2024-02-29,2024-03-05,,bd8fa158e10078dade8bd39e649af91cec1ce714
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4581,https://api.github.com/repos/langchain-ai/langchainjs/issues/4581,closed,2024-02-29,2024-02-29,2024-02-29,c17f0c94e53a8324fba60be2472dd58985192c78
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4580,https://api.github.com/repos/langchain-ai/langchainjs/issues/4580,closed,2024-02-29,2024-02-29,2024-02-29,add4863bd58bf0645ce4a3b60188cb8b74d1dba9
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4579,https://api.github.com/repos/langchain-ai/langchainjs/issues/4579,closed,2024-02-29,2024-02-29,2024-02-29,f777db782c25958cf1479d7dc6741ac62088a672
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4578,https://api.github.com/repos/langchain-ai/langchainjs/issues/4578,closed,2024-02-28,2024-02-28,2024-02-28,94904544485a12678143bc968eb9d69053196afb
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4577,https://api.github.com/repos/langchain-ai/langchainjs/issues/4577,closed,2024-02-28,2024-02-28,2024-02-28,08978635580f9c81f225f906c00fbf01845954aa
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4574,https://api.github.com/repos/langchain-ai/langchainjs/issues/4574,closed,2024-02-28,2024-02-28,2024-02-28,419f9b6f52f1a625841b1b9b8291824883f119d0
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4573,https://api.github.com/repos/langchain-ai/langchainjs/issues/4573,closed,2024-02-28,2024-02-28,2024-02-28,2e01edac634e6870cbec57fee7d80cc15ff82edb
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4572,https://api.github.com/repos/langchain-ai/langchainjs/issues/4572,closed,2024-02-28,2024-02-28,2024-02-28,2a5adf53bc6277d505c88705713acdef48466283
gradenr,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4571,https://api.github.com/repos/langchain-ai/langchainjs/issues/4571,closed,2024-02-28,2024-02-28,2024-02-28,1ab880f76cf19db92588e5dbf843001ba3c5a11f
davidfant,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4568,https://api.github.com/repos/langchain-ai/langchainjs/issues/4568,closed,2024-02-28,2024-02-29,2024-02-29,11a617d7bc5fe6216f71625213d35354dbf9df75
albertpurnama,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4566,https://api.github.com/repos/langchain-ai/langchainjs/issues/4566,open,2024-02-28,2024-03-01,,dae213bafbc0da8ba45fac3bc8f6754b7bbc39a7
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4564,https://api.github.com/repos/langchain-ai/langchainjs/issues/4564,closed,2024-02-28,2024-02-28,2024-02-28,f229b08fc03e6d32feb623f9fe95aa7b0b991967
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4562,https://api.github.com/repos/langchain-ai/langchainjs/issues/4562,closed,2024-02-28,2024-02-28,2024-02-28,1b872d7b079c67a73fca485f4729898ea0bfcbc3
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4561,https://api.github.com/repos/langchain-ai/langchainjs/issues/4561,closed,2024-02-28,2024-02-28,2024-02-28,9ffb649238d300fbbfbf013c5709f827389bb43a
EricThompson-PeopleReign,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4560,https://api.github.com/repos/langchain-ai/langchainjs/issues/4560,closed,2024-02-27,2024-03-01,2024-02-29,fa5a00600f558d8ce8f489bae1288a2705e5ea7a
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4558,https://api.github.com/repos/langchain-ai/langchainjs/issues/4558,closed,2024-02-27,2024-02-27,2024-02-27,8ea971ea898c990c5162579de3cb6c80c46c60e5
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4556,https://api.github.com/repos/langchain-ai/langchainjs/issues/4556,closed,2024-02-27,2024-02-27,2024-02-27,7267430d60cf519a53d8b05f336635daa5c8c4fb
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4554,https://api.github.com/repos/langchain-ai/langchainjs/issues/4554,closed,2024-02-27,2024-02-27,2024-02-27,07a6bd61d96c19d534fcf8a3c96d4440caebf407
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4553,https://api.github.com/repos/langchain-ai/langchainjs/issues/4553,closed,2024-02-27,2024-02-27,2024-02-27,f6cf97232e49b4fc2ede556a50a12bfb87ee6415
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4552,https://api.github.com/repos/langchain-ai/langchainjs/issues/4552,closed,2024-02-27,2024-02-27,2024-02-27,37fb9dbbf27a1308f6ecf2262a5a7cfcfe31f6ca
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4551,https://api.github.com/repos/langchain-ai/langchainjs/issues/4551,closed,2024-02-27,2024-02-27,2024-02-27,b611dcf2d4181fb091bab55bfb2d62d1127e6a14
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4550,https://api.github.com/repos/langchain-ai/langchainjs/issues/4550,closed,2024-02-27,2024-02-27,2024-02-27,7354d095b752629cb03af3f59b419ef415aa546e
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4549,https://api.github.com/repos/langchain-ai/langchainjs/issues/4549,closed,2024-02-27,2024-02-27,2024-02-27,dc2b068fda5969db31b9f6cb3f01d03d3aa44229
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4548,https://api.github.com/repos/langchain-ai/langchainjs/issues/4548,closed,2024-02-27,2024-02-27,2024-02-27,358b54f6626eb9f6b90c4ed198d0c095afd74051
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4547,https://api.github.com/repos/langchain-ai/langchainjs/issues/4547,closed,2024-02-27,2024-02-27,2024-02-27,8b0a8431fbad90ef8344cab24278ad2f4ac7b118
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4546,https://api.github.com/repos/langchain-ai/langchainjs/issues/4546,closed,2024-02-27,2024-02-27,2024-02-27,9f74a8b80b28ca296ea2d9d8ea4f307eaf8cc5d1
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4545,https://api.github.com/repos/langchain-ai/langchainjs/issues/4545,closed,2024-02-27,2024-02-27,2024-02-27,ce0e6fd1bfb42b6bf2eb816da20408e8d9225c1c
ZuesYousif,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4543,https://api.github.com/repos/langchain-ai/langchainjs/issues/4543,closed,2024-02-27,2024-02-29,2024-02-29,ddd224c7f45beffc62ce726ff3aa831b2358df72
joachimvandenabeele,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4541,https://api.github.com/repos/langchain-ai/langchainjs/issues/4541,closed,2024-02-27,2024-02-29,2024-02-29,404d42147e443cd72464d133b0daeec29805b0c3
adam-cowley,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4539,https://api.github.com/repos/langchain-ai/langchainjs/issues/4539,closed,2024-02-27,2024-02-28,2024-02-28,f3e28c1a62e558d0d045f812c4e44d7f3cd311de
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4538,https://api.github.com/repos/langchain-ai/langchainjs/issues/4538,closed,2024-02-27,2024-02-27,2024-02-27,c2bc44010380d39d96e55965854cd02c6fcec485
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4537,https://api.github.com/repos/langchain-ai/langchainjs/issues/4537,closed,2024-02-27,2024-02-27,2024-02-27,8d30d2479f540a3304355f4c33ede17a623d5baf
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4536,https://api.github.com/repos/langchain-ai/langchainjs/issues/4536,closed,2024-02-27,2024-02-27,2024-02-27,35a730757a6c1d33edc1e66baba287670b0865c9
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4535,https://api.github.com/repos/langchain-ai/langchainjs/issues/4535,closed,2024-02-27,2024-02-27,2024-02-27,cefc79ced324c363857facc752100e99935dd345
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4534,https://api.github.com/repos/langchain-ai/langchainjs/issues/4534,closed,2024-02-27,2024-02-27,2024-02-27,461dd447f180f722229f825da4f5a643db8a4d45
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4533,https://api.github.com/repos/langchain-ai/langchainjs/issues/4533,open,2024-02-27,2024-02-29,,103277bbb71e47720df74960138e33045a1b5403
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4532,https://api.github.com/repos/langchain-ai/langchainjs/issues/4532,closed,2024-02-27,2024-02-27,2024-02-27,8c1e392c834eab1a8024ac80f9ef404f4e210656
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4531,https://api.github.com/repos/langchain-ai/langchainjs/issues/4531,closed,2024-02-27,2024-02-27,2024-02-27,09cfc34706f92f987d7c1f6e9d152eddbe795289
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4530,https://api.github.com/repos/langchain-ai/langchainjs/issues/4530,closed,2024-02-27,2024-02-27,2024-02-27,3cd64e0ce660d999b8363e9527e29ff3e2ebb668
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4529,https://api.github.com/repos/langchain-ai/langchainjs/issues/4529,closed,2024-02-26,2024-02-27,2024-02-27,2ce04bf4bfe0b42b6712eaedcc189829db0ff086
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4525,https://api.github.com/repos/langchain-ai/langchainjs/issues/4525,closed,2024-02-26,2024-02-27,2024-02-27,c3a5347ad96e466cd2293c1a569fb73fbf9459b0
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4524,https://api.github.com/repos/langchain-ai/langchainjs/issues/4524,closed,2024-02-26,2024-02-26,2024-02-26,d6534eccf0e778cd85c662bd602dda43add2aed9
Speuce,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4523,https://api.github.com/repos/langchain-ai/langchainjs/issues/4523,closed,2024-02-26,2024-02-28,2024-02-28,011edd21b80eac1414b6b6c997130ac029c70322
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4522,https://api.github.com/repos/langchain-ai/langchainjs/issues/4522,closed,2024-02-26,2024-02-27,2024-02-27,f951157a488710a7ba27a650b5b26177a4a553e3
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4520,https://api.github.com/repos/langchain-ai/langchainjs/issues/4520,closed,2024-02-26,2024-02-26,2024-02-26,5b5894141b61e3bae4dac1b0db887e56d15d5d71
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4519,https://api.github.com/repos/langchain-ai/langchainjs/issues/4519,closed,2024-02-26,2024-02-26,2024-02-26,12e50bcbc724098d3f7a9c40fc85fd3faf70146a
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4518,https://api.github.com/repos/langchain-ai/langchainjs/issues/4518,closed,2024-02-26,2024-02-26,2024-02-26,f7a7e165eb110bdd486e52c9b1622ee8b58f1ba4
nicoloboschi,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4517,https://api.github.com/repos/langchain-ai/langchainjs/issues/4517,closed,2024-02-26,2024-02-26,2024-02-26,90f1cdf7605fbe1aa3b9a851270fe85b910f15b6
nicoloboschi,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4516,https://api.github.com/repos/langchain-ai/langchainjs/issues/4516,closed,2024-02-26,2024-02-28,2024-02-28,c5a2e851ab4e5cc599c9e4cf05f822966f995993
filipsch,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4515,https://api.github.com/repos/langchain-ai/langchainjs/issues/4515,closed,2024-02-26,2024-02-28,,91c24e1d8e55df64d9286ce77f5c950f6965cb08
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4512,https://api.github.com/repos/langchain-ai/langchainjs/issues/4512,closed,2024-02-25,2024-02-25,2024-02-25,2a4ae5da3472dda51b8436144ee49594841d057d
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4509,https://api.github.com/repos/langchain-ai/langchainjs/issues/4509,closed,2024-02-24,2024-02-24,2024-02-24,a3ffe7ef612a199dd864483e96bba09f4b4a6370
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4507,https://api.github.com/repos/langchain-ai/langchainjs/issues/4507,closed,2024-02-24,2024-02-24,2024-02-24,637a889c7b4d115e1e38d2eb5a91efb3a3e3e810
Pckool,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4505,https://api.github.com/repos/langchain-ai/langchainjs/issues/4505,closed,2024-02-23,2024-02-24,,5ba529d60e18757b5620f9bf5da2647bc09fc4d2
n1md7,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4504,https://api.github.com/repos/langchain-ai/langchainjs/issues/4504,open,2024-02-23,2024-03-05,,467c78927289fe238d5f377efad64e1b95350a1a
nicoloboschi,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4502,https://api.github.com/repos/langchain-ai/langchainjs/issues/4502,closed,2024-02-23,2024-02-28,2024-02-24,fffd47661a34b19581f2cd9aa4650161ac3221c4
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4498,https://api.github.com/repos/langchain-ai/langchainjs/issues/4498,closed,2024-02-23,2024-02-24,2024-02-24,8d6b4d5114a693d8c9158490dc42117a7291207d
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4495,https://api.github.com/repos/langchain-ai/langchainjs/issues/4495,closed,2024-02-22,2024-02-22,,6f301a6671764862f885769880ae044a794f3ff1
efriis,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4493,https://api.github.com/repos/langchain-ai/langchainjs/issues/4493,closed,2024-02-22,2024-02-22,2024-02-22,b2151ec4d546ff71c7045883251e839042fb4485
helloworld53,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4489,https://api.github.com/repos/langchain-ai/langchainjs/issues/4489,closed,2024-02-22,2024-02-22,2024-02-22,e723845116f8f778ebd74cfb85d66d74dea1e2dc
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4487,https://api.github.com/repos/langchain-ai/langchainjs/issues/4487,closed,2024-02-22,2024-02-24,2024-02-22,d7a9803ed4dbaae0202617cebf73b170f5db0335
jacoblee93,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4486,https://api.github.com/repos/langchain-ai/langchainjs/issues/4486,closed,2024-02-22,2024-02-22,,f401740e7a2425f4702f6985039114ddda70aacc
gradenr,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4485,https://api.github.com/repos/langchain-ai/langchainjs/issues/4485,closed,2024-02-21,2024-02-22,2024-02-22,a9e9fbd293e036785a18500a24a209f35e25dd7c
bracesproul,https://api.github.com/repos/langchain-ai/langchainjs/pulls/4484,https://api.github.com/repos/langchain-ai/langchainjs/issues/4484,closed,2024-02-21,2024-02-21,2024-02-21,049fda218008d017433d90368da142612cf92d5b
