created_at,pull_requests
2016-03-13,1
2016-03-16,3
2016-03-18,2
2016-03-23,1
2016-03-27,1
2016-03-28,1
2016-03-30,1
2016-04-02,2
2016-04-04,1
2016-04-05,2
2016-04-08,1
2016-04-09,1
2016-04-10,3
2016-04-13,1
2016-04-15,3
2016-04-16,1
2016-04-19,1
2016-04-26,1
2016-04-27,1
2016-04-28,4
2016-04-29,2
2016-05-02,1
2016-05-03,2
2016-05-04,2
2016-05-06,2
2016-05-09,1
2016-05-12,2
2016-05-21,1
2016-06-02,6
2016-06-03,6
2016-06-04,5
2016-06-05,3
2016-06-07,4
2016-06-09,2
2016-06-11,1
2016-06-14,1
2016-06-17,2
2016-06-18,1
2016-06-20,1
2016-06-21,1
2016-06-22,1
2016-06-23,1
2016-06-24,2
2016-06-25,1
2016-06-27,1
2016-06-30,1
2016-07-01,2
2016-07-05,1
2016-07-09,1
2016-07-12,2
2016-07-15,3
2016-07-27,1
2016-07-29,1
2016-07-30,1
2016-07-31,3
2016-08-18,2
2016-08-19,2
2016-08-20,2
2016-08-23,1
2016-08-25,1
2016-08-26,1
2016-08-31,1
2016-09-03,1
2016-09-04,1
2016-09-07,1
2016-09-17,1
2016-09-20,1
2016-10-03,2
2016-10-07,3
2016-10-08,1
2016-10-11,1
2016-10-14,1
2016-10-23,1
2016-10-24,1
2016-10-26,1
2016-10-27,1
2016-10-28,1
2016-11-07,2
2016-11-12,1
2016-11-17,1
2016-11-25,2
2016-11-26,2
2016-11-28,1
2016-12-01,1
2016-12-02,1
2016-12-07,4
2016-12-18,2
2016-12-19,1
2016-12-21,1
2016-12-27,5
2017-01-05,2
2017-01-06,1
2017-01-15,1
2017-01-16,1
2017-01-21,1
2017-01-23,1
2017-01-24,1
2017-01-27,1
2017-01-29,1
2017-01-31,1
2017-02-09,1
2017-02-17,1
2017-02-24,1
2017-03-01,1
2017-03-06,2
2017-03-10,1
2017-03-14,3
2017-03-18,1
2017-03-19,2
2017-03-25,1
2017-03-28,2
2017-04-05,3
2017-04-13,1
2017-04-15,1
2017-04-18,1
2017-04-21,1
2017-04-23,2
2017-04-26,1
2017-05-09,3
2017-05-15,3
2017-05-21,3
2017-05-27,1
2017-05-29,1
2017-06-03,1
2017-06-04,1
2017-06-05,1
2017-06-17,1
2017-06-24,1
2017-06-28,1
2017-07-01,1
2017-07-06,2
2017-07-09,1
2017-07-25,1
2017-08-03,2
2017-08-15,1
2017-08-21,1
2017-08-26,1
2017-09-15,1
2017-09-22,1
2017-09-26,1
2017-10-02,1
2017-10-04,1
2017-10-07,1
2017-10-11,1
2017-10-13,1
2017-10-14,6
2017-10-20,1
2017-10-30,1
2017-11-02,1
2017-11-04,1
2017-11-05,1
2017-11-28,1
2017-11-30,1
2017-12-03,2
2017-12-07,2
2017-12-08,1
2017-12-16,1
2017-12-18,1
2017-12-21,1
2017-12-22,1
2017-12-27,1
2017-12-31,1
2018-01-05,1
2018-01-15,1
2018-01-21,1
2018-01-30,1
2018-02-07,1
2018-02-11,1
2018-02-15,1
2018-02-16,1
2018-02-25,1
2018-02-27,1
2018-03-02,2
2018-03-06,2
2018-03-10,1
2018-03-23,1
2018-03-26,1
2018-04-09,1
2018-04-16,1
2018-04-24,1
2018-05-02,1
2018-05-04,1
2018-05-28,1
2018-06-22,1
2018-06-27,1
2018-07-05,1
2018-07-20,1
2018-07-26,1
2018-07-30,1
2018-07-31,1
2018-08-03,1
2018-08-07,2
2018-08-08,1
2018-08-10,1
2018-08-14,1
2018-09-05,1
2018-09-17,1
2018-09-27,3
2018-09-28,2
2018-09-30,1
2018-10-01,1
2018-10-07,2
2018-10-19,1
2018-10-28,1
2018-11-01,2
2018-11-04,1
2018-11-15,1
2018-12-01,2
2018-12-03,1
2018-12-05,1
2018-12-06,1
2018-12-10,1
2018-12-12,1
2018-12-28,1
2019-01-04,1
2019-01-06,1
2019-01-13,1
2019-01-21,1
2019-01-28,2
2019-01-30,1
2019-02-06,1
2019-02-08,1
2019-02-10,1
2019-02-19,1
2019-03-06,2
2019-03-12,1
2019-03-25,1
2019-04-09,1
2019-04-20,1
2019-05-03,1
2019-05-16,1
2019-05-22,1
2019-05-28,1
2019-06-11,2
2019-07-02,1
2019-07-03,1
2019-07-04,2
2019-07-05,2
2019-07-06,1
2019-07-12,1
2019-07-13,1
2019-07-15,1
2019-07-23,1
2019-07-29,1
2019-08-06,1
2019-08-07,1
2019-08-10,5
2019-08-14,1
2019-08-15,1
2019-08-22,1
2019-08-26,1
2019-08-27,2
2019-08-30,1
2019-09-01,1
2019-09-03,1
2019-09-04,1
2019-09-09,1
2019-09-12,1
2019-09-17,1
2019-09-30,1
2019-10-01,3
2019-10-02,1
2019-10-05,1
2019-10-08,1
2019-10-09,1
2019-10-14,1
2019-10-15,1
2019-10-16,1
2019-10-27,1
2019-10-30,1
2019-11-01,1
2019-12-02,1
2019-12-16,2
2019-12-21,1
2019-12-22,4
2019-12-23,4
2019-12-24,2
2019-12-28,1
2020-01-04,1
2020-01-08,2
2020-01-17,1
2020-01-19,8
2020-01-20,1
2020-01-30,1
2020-02-01,5
2020-02-05,1
2020-02-10,1
2020-02-12,1
2020-02-20,1
2020-02-29,1
2020-03-04,1
2020-03-07,1
2020-03-18,1
2020-03-23,2
2020-03-25,1
2020-03-30,3
2020-03-31,1
2020-04-08,1
2020-04-10,1
2020-04-13,7
2020-04-14,5
2020-04-16,2
2020-04-17,20
2020-04-18,1
2020-04-20,1
2020-04-21,2
2020-04-22,1
2020-05-11,1
2020-05-13,1
2020-05-20,1
2020-05-23,1
2020-05-25,1
2020-05-26,6
2020-05-27,1
2020-05-28,1
2020-05-29,1
2020-05-30,2
2020-06-06,1
2020-06-16,1
2020-07-22,1
2020-08-15,2
2020-08-21,1
2020-08-29,1
2020-09-11,1
2020-10-02,2
2020-10-17,1
2020-10-23,1
2020-10-24,1
2020-10-28,1
2020-10-30,1
2020-11-09,1
2020-11-29,1
2020-12-07,1
2020-12-14,1
2020-12-31,1
2021-01-01,1
2021-01-02,1
2021-01-04,1
2021-01-12,1
2021-01-17,2
2021-01-18,1
2021-01-21,1
2021-02-02,3
2021-02-08,1
2021-02-23,1
2021-03-11,1
2021-04-10,1
2021-04-11,1
2021-04-19,1
2021-04-20,3
2021-04-22,1
2021-04-23,1
2021-04-25,2
2021-04-26,1
2021-04-28,2
2021-04-29,1
2021-05-01,1
2021-05-04,1
2021-05-05,1
2021-05-10,1
2021-05-12,2
2021-05-14,4
2021-05-20,3
2021-05-21,2
2021-05-28,1
2021-05-31,1
2021-06-01,1
2021-06-07,2
2021-06-08,1
2021-06-09,1
2021-06-14,1
2021-06-16,1
2021-06-18,1
2021-06-23,1
2021-08-06,1
2021-08-20,1
2021-09-14,1
2021-10-11,1
2021-10-13,1
2021-10-14,1
2021-10-15,1
2021-10-19,1
2021-10-29,1
2021-10-30,1
2021-10-31,1
2021-11-04,1
2021-11-10,1
2021-11-11,1
2021-11-16,1
2021-12-11,1
2021-12-12,1
2021-12-19,1
2021-12-27,1
2022-01-04,3
2022-01-10,1
2022-01-21,1
2022-02-08,1
2022-02-09,1
2022-02-18,1
2022-03-02,1
2022-03-28,1
2022-04-04,1
2022-04-11,1
2022-04-26,1
2022-05-06,1
2022-05-07,2
2022-05-28,1
2022-05-30,6
2022-05-31,3
2022-06-01,1
2022-06-06,6
2022-06-07,6
2022-06-08,6
2022-06-09,4
2022-06-10,3
2022-06-16,1
2022-06-19,1
2022-06-28,1
2022-06-30,1
2022-07-03,1
2022-07-25,1
2022-08-01,1
2022-08-04,1
2022-08-06,1
2022-08-07,1
2022-08-15,1
2022-08-24,1
2022-08-27,1
2022-08-28,1
2022-08-30,1
2022-08-31,1
2022-09-02,1
2022-09-09,1
2022-09-13,1
2022-09-19,1
2022-09-23,1
2022-09-24,1
2022-09-25,2
2022-09-26,1
2022-09-28,1
2022-10-03,1
2022-10-06,1
2022-10-14,1
2022-11-07,1
2022-11-13,1
2022-11-15,2
2022-11-29,1
2022-11-30,1
2022-12-03,1
2022-12-06,2
2022-12-12,1
2023-01-04,1
2023-01-12,1
2023-01-28,1
2023-02-01,1
2023-02-03,1
2023-02-16,1
2023-03-24,1
2023-03-31,2
2023-04-08,1
2023-05-03,1
2023-05-05,1
2023-05-10,1
2023-05-18,1
2023-06-07,1
2023-06-09,1
2023-06-10,4
2023-06-13,3
2023-06-16,2
2023-06-17,1
2023-06-18,1
2023-06-19,3
2023-06-20,1
2023-06-27,1
2023-06-28,2
2023-06-29,2
2023-07-02,1
2023-07-04,2
2023-07-05,2
2023-07-07,2
2023-07-10,4
2023-07-11,3
2023-07-17,1
2023-07-20,1
2023-07-23,1
2023-08-01,2
2023-08-02,1
2023-08-04,1
2023-08-06,1
2023-08-10,1
2023-08-11,1
2023-08-13,1
2023-08-21,2
2023-08-22,1
2023-08-25,1
2023-09-03,1
2023-09-11,1
2023-09-12,2
2023-09-15,1
2023-09-21,2
2023-09-22,1
2023-09-27,1
2023-09-28,2
2023-09-29,1
2023-09-30,1
2023-10-01,1
2023-10-04,1
2023-10-09,1
2023-10-16,1
2023-10-17,1
2023-10-18,2
2023-10-20,1
2023-10-25,2
2023-10-26,1
2023-11-13,1
2023-11-17,1
2023-11-21,1
2023-11-27,3
2023-12-02,2
2023-12-07,1
2023-12-11,1
2023-12-16,1
2024-01-01,2
2024-01-23,1
2024-02-01,1
2024-02-02,1
2024-02-04,9
2024-02-14,1
2024-02-21,1
2024-03-01,1
2024-03-06,1
