user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
EstherWx,https://api.github.com/repos/Tencent/rapidjson/pulls/2265,https://api.github.com/repos/Tencent/rapidjson/issues/2265,open,2024-02-28,2024-02-28,,bebbdc50b3ed08ad83c7b6d9a39ffd823c3895ab
adoxalim,https://api.github.com/repos/Tencent/rapidjson/pulls/2264,https://api.github.com/repos/Tencent/rapidjson/issues/2264,open,2024-02-18,2024-02-18,,4265d80eaaf8f1c4d44f02d922e472ef6a0ff290
rwmjones,https://api.github.com/repos/Tencent/rapidjson/pulls/2263,https://api.github.com/repos/Tencent/rapidjson/issues/2263,open,2024-02-14,2024-02-14,,e6b5f4ee605b11117a63b92e2c8f9f33eb84aa3e
djbn65,https://api.github.com/repos/Tencent/rapidjson/pulls/2262,https://api.github.com/repos/Tencent/rapidjson/issues/2262,closed,2024-02-09,2024-02-09,2024-02-09,3f73edae00aba5b0112a80b4d41e6f1ff7d92a3d
junwha0511,https://api.github.com/repos/Tencent/rapidjson/pulls/2256,https://api.github.com/repos/Tencent/rapidjson/issues/2256,open,2024-01-25,2024-01-25,,1f98c0c416019079308addd5bb4d06d9acc1fb61
barracuda156,https://api.github.com/repos/Tencent/rapidjson/pulls/2253,https://api.github.com/repos/Tencent/rapidjson/issues/2253,open,2024-01-20,2024-01-20,,275f985c42dfb4c0009cb7242cb4486dd425571a
EstherWx,https://api.github.com/repos/Tencent/rapidjson/pulls/2252,https://api.github.com/repos/Tencent/rapidjson/issues/2252,open,2024-01-18,2024-01-18,,bd29514683ce9a330df1947bdc71f07d8a085b88
Chronial,https://api.github.com/repos/Tencent/rapidjson/pulls/2250,https://api.github.com/repos/Tencent/rapidjson/issues/2250,open,2024-01-15,2024-02-09,,65006b9b53ac001c8b134dbe7e6d7a5ae0db7ac7
EstherWx,https://api.github.com/repos/Tencent/rapidjson/pulls/2247,https://api.github.com/repos/Tencent/rapidjson/issues/2247,closed,2024-01-12,2024-01-18,,71f05194122018ba212776d78c9bc8136c3049a7
junwha0511,https://api.github.com/repos/Tencent/rapidjson/pulls/2244,https://api.github.com/repos/Tencent/rapidjson/issues/2244,open,2023-12-25,2024-01-22,,75d6a5fe6eb1a3d679f3b9aeaf7e1d8d112ca8b0
gvollant,https://api.github.com/repos/Tencent/rapidjson/pulls/2242,https://api.github.com/repos/Tencent/rapidjson/issues/2242,open,2023-12-19,2024-02-09,,5703690638e04c2a708504909af7f6e452e0d666
itrofimow,https://api.github.com/repos/Tencent/rapidjson/pulls/2239,https://api.github.com/repos/Tencent/rapidjson/issues/2239,open,2023-12-15,2024-02-09,,46bcc2d18a97f86787df6ad938205b595db99104
EstherWx,https://api.github.com/repos/Tencent/rapidjson/pulls/2237,https://api.github.com/repos/Tencent/rapidjson/issues/2237,open,2023-12-14,2023-12-14,,f6de00f7162bc50d42c237f683be7b25964caa4f
EstherWx,https://api.github.com/repos/Tencent/rapidjson/pulls/2235,https://api.github.com/repos/Tencent/rapidjson/issues/2235,closed,2023-12-12,2024-02-09,2024-02-09,5a74efa8c76e9ee7dcdf7b76478a09e774de7de6
DeanBilotti,https://api.github.com/repos/Tencent/rapidjson/pulls/2233,https://api.github.com/repos/Tencent/rapidjson/issues/2233,open,2023-12-07,2023-12-07,,5100787a75facd5f6b878eb878d0b3f739e2a6cd
DeanBilotti,https://api.github.com/repos/Tencent/rapidjson/pulls/2232,https://api.github.com/repos/Tencent/rapidjson/issues/2232,closed,2023-12-07,2023-12-07,,70c36053c6ffee139682de14bac354228a6f4644
EstherWx,https://api.github.com/repos/Tencent/rapidjson/pulls/2231,https://api.github.com/repos/Tencent/rapidjson/issues/2231,open,2023-12-07,2023-12-07,,2b907d1994771fbc2664e71becd763d1eef876ac
EstherWx,https://api.github.com/repos/Tencent/rapidjson/pulls/2230,https://api.github.com/repos/Tencent/rapidjson/issues/2230,open,2023-12-06,2023-12-11,,18738a2a23ef0e871b8fc0c74df9be9303e48348
EstherWx,https://api.github.com/repos/Tencent/rapidjson/pulls/2229,https://api.github.com/repos/Tencent/rapidjson/issues/2229,open,2023-12-06,2023-12-06,,b9475390f3746549e79d433bf3e372e091763671
