user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
halo-dev-bot,https://api.github.com/repos/halo-dev/halo/pulls/5455,https://api.github.com/repos/halo-dev/halo/issues/5455,closed,2024-03-06,2024-03-06,2024-03-06,947326113ef09e07f420251aa7f95313a975b473
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5453,https://api.github.com/repos/halo-dev/halo/issues/5453,open,2024-03-06,2024-03-06,,82c8eded002ad9fa2056fe120c2b371e5b286fb2
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5452,https://api.github.com/repos/halo-dev/halo/issues/5452,closed,2024-03-06,2024-03-06,2024-03-06,5281eb01bbe09a95da9295607ed9291b01113c9b
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5450,https://api.github.com/repos/halo-dev/halo/issues/5450,closed,2024-03-06,2024-03-06,2024-03-06,860f69438572f29159adfc67a21cec1cb5125ac1
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5448,https://api.github.com/repos/halo-dev/halo/issues/5448,closed,2024-03-06,2024-03-06,2024-03-06,003d1f3db822f379920d6b86eab7ad1f099748dc
halo-dev-bot,https://api.github.com/repos/halo-dev/halo/pulls/5447,https://api.github.com/repos/halo-dev/halo/issues/5447,closed,2024-03-06,2024-03-06,2024-03-06,95c9188c305a1f77640be7c1e08016fa48dc72de
halo-dev-bot,https://api.github.com/repos/halo-dev/halo/pulls/5446,https://api.github.com/repos/halo-dev/halo/issues/5446,closed,2024-03-06,2024-03-06,2024-03-06,cc5f3dec029328df49558b04d91f368e8568e074
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5443,https://api.github.com/repos/halo-dev/halo/issues/5443,closed,2024-03-05,2024-03-06,2024-03-06,71d97b20c06370c85d10a2efde740575f6dfce03
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5437,https://api.github.com/repos/halo-dev/halo/issues/5437,closed,2024-03-04,2024-03-06,2024-03-05,eef53ea81a2fae5d50cca24c7c2a6332aa41e90e
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5434,https://api.github.com/repos/halo-dev/halo/issues/5434,closed,2024-03-04,2024-03-06,2024-03-05,98523b2bd31688b0f4b637dc68ffeafea8bea563
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5423,https://api.github.com/repos/halo-dev/halo/issues/5423,closed,2024-02-29,2024-03-01,2024-02-29,6ea7abeff2f2a4aaa8d24d0385fc4618e7db7844
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5422,https://api.github.com/repos/halo-dev/halo/issues/5422,open,2024-02-29,2024-03-04,,e4c6c558f918380fea3fc6e025dc1495ca3b131f
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5421,https://api.github.com/repos/halo-dev/halo/issues/5421,open,2024-02-29,2024-03-05,,2c62b2bd532849c80c123c523cabaf0f9b85c32d
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5414,https://api.github.com/repos/halo-dev/halo/issues/5414,closed,2024-02-27,2024-02-27,2024-02-27,11114416fa9f00b38e67c0dbd2dcba9345498e5c
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5413,https://api.github.com/repos/halo-dev/halo/issues/5413,closed,2024-02-27,2024-02-27,2024-02-27,827030dd68009213be04b76e9378cf584076d373
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5410,https://api.github.com/repos/halo-dev/halo/issues/5410,closed,2024-02-27,2024-02-27,2024-02-27,2bfa20d31669b28591993dd039f0392d1d34ccf8
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5409,https://api.github.com/repos/halo-dev/halo/issues/5409,closed,2024-02-27,2024-02-27,2024-02-27,dc350ae62c3f55e2a6e1f2065a9125f947e9b381
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5407,https://api.github.com/repos/halo-dev/halo/issues/5407,closed,2024-02-27,2024-02-27,2024-02-27,b176c497fb82f4e0360192a712e9f3f854413982
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5404,https://api.github.com/repos/halo-dev/halo/issues/5404,closed,2024-02-26,2024-02-27,2024-02-26,b132597cac9f44c3b8a220c200610ecdd2eaa24b
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5402,https://api.github.com/repos/halo-dev/halo/issues/5402,closed,2024-02-25,2024-02-26,2024-02-25,348079d82e5e35ea8e3de73afe91d6bbb72c9543
halo-dev-bot,https://api.github.com/repos/halo-dev/halo/pulls/5401,https://api.github.com/repos/halo-dev/halo/issues/5401,closed,2024-02-25,2024-02-25,2024-02-25,5200d867a6c4144ba4eb14ee42b29c91deedc6aa
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5400,https://api.github.com/repos/halo-dev/halo/issues/5400,closed,2024-02-24,2024-02-25,2024-02-25,b6edb0c4ca09e01b3b9b53d45a285a72578739c9
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5396,https://api.github.com/repos/halo-dev/halo/issues/5396,closed,2024-02-22,2024-02-27,2024-02-27,a15a9587b87b754814526c8d51cd6ff422d88b66
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5395,https://api.github.com/repos/halo-dev/halo/issues/5395,closed,2024-02-22,2024-02-29,2024-02-29,f5a9889b476cd429d67eb6bee2bed9052bd5dd6f
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5392,https://api.github.com/repos/halo-dev/halo/issues/5392,closed,2024-02-22,2024-02-26,2024-02-23,bf6bf8cd7c41788d4ca3919f14ed9485007202dc
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5386,https://api.github.com/repos/halo-dev/halo/issues/5386,closed,2024-02-21,2024-02-27,2024-02-23,bbe79bac104a8d3d7e1cb46d5783ff777c6e156a
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5384,https://api.github.com/repos/halo-dev/halo/issues/5384,closed,2024-02-21,2024-02-22,2024-02-22,9e676712e4d7c9c2c0e526579c36ca081f3f312b
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5383,https://api.github.com/repos/halo-dev/halo/issues/5383,closed,2024-02-21,2024-02-22,2024-02-21,698bc306754a64a9a7163cee028679fd4f0ab75a
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5382,https://api.github.com/repos/halo-dev/halo/issues/5382,closed,2024-02-21,2024-02-22,2024-02-21,14da9c919cab17f9ed9916e43e578dcbfcf669a3
halo-dev-bot,https://api.github.com/repos/halo-dev/halo/pulls/5378,https://api.github.com/repos/halo-dev/halo/issues/5378,closed,2024-02-21,2024-02-21,2024-02-21,8af623f9c0b565c3c00334b16d6b1fb3f783f923
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5376,https://api.github.com/repos/halo-dev/halo/issues/5376,closed,2024-02-20,2024-02-22,2024-02-20,50e954d297a3234c302b9d07b565b29b4d433411
halo-dev-bot,https://api.github.com/repos/halo-dev/halo/pulls/5375,https://api.github.com/repos/halo-dev/halo/issues/5375,closed,2024-02-20,2024-02-20,2024-02-20,fe4c240b65bcbe0b1b8f0c2a57f2e1cfa1fbf982
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5374,https://api.github.com/repos/halo-dev/halo/issues/5374,closed,2024-02-20,2024-02-22,2024-02-20,333422a0d425963905ebe16e49ba8751c1889c1b
halo-dev-bot,https://api.github.com/repos/halo-dev/halo/pulls/5371,https://api.github.com/repos/halo-dev/halo/issues/5371,closed,2024-02-19,2024-02-20,2024-02-19,e2197b6441f60e45c088d551f3b48bbed5d21366
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5370,https://api.github.com/repos/halo-dev/halo/issues/5370,closed,2024-02-19,2024-02-22,2024-02-20,27c98aec36b6b6755a039fc8625c11e080947be1
ruibaby,https://api.github.com/repos/halo-dev/halo/pulls/5369,https://api.github.com/repos/halo-dev/halo/issues/5369,closed,2024-02-19,2024-02-22,2024-02-19,45d8391885d19598a04c884712885b9a8cc63e40
LIlGG,https://api.github.com/repos/halo-dev/halo/pulls/5365,https://api.github.com/repos/halo-dev/halo/issues/5365,closed,2024-02-18,2024-02-22,2024-02-21,ca4f705f2dd2a0a0486dab65e4abd3cc30f56da8
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5364,https://api.github.com/repos/halo-dev/halo/issues/5364,closed,2024-02-18,2024-02-18,2024-02-18,94a51aba4fd9254c0bc894156b651c946a5012d4
guqing,https://api.github.com/repos/halo-dev/halo/pulls/5363,https://api.github.com/repos/halo-dev/halo/issues/5363,closed,2024-02-18,2024-02-22,2024-02-20,80e14e97d72d77b1caed8798d8da46d81a8acc73
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5362,https://api.github.com/repos/halo-dev/halo/issues/5362,closed,2024-02-18,2024-02-18,2024-02-18,07854c993f909ff0c5f139ad3f51d4510737f007
JohnNiang,https://api.github.com/repos/halo-dev/halo/pulls/5361,https://api.github.com/repos/halo-dev/halo/issues/5361,closed,2024-02-18,2024-02-27,2024-02-27,d2f569699b4b014821314f63220a466409fe45e0
Keycatowo,https://api.github.com/repos/halo-dev/halo/pulls/5359,https://api.github.com/repos/halo-dev/halo/issues/5359,closed,2024-02-17,2024-02-17,2024-02-17,caf3e66e8c87c6dc7cc8ab154202f6ab242e091b
Contour-D,https://api.github.com/repos/halo-dev/halo/pulls/5356,https://api.github.com/repos/halo-dev/halo/issues/5356,closed,2024-02-16,2024-02-18,,0562bc26781b60285d2a2ebd8473e7609427cdf6
Keycatowo,https://api.github.com/repos/halo-dev/halo/pulls/5353,https://api.github.com/repos/halo-dev/halo/issues/5353,closed,2024-02-12,2024-02-17,2024-02-17,05e2682c4dc94bba305ab348b2a9aa1e31b75f57
lingrottin,https://api.github.com/repos/halo-dev/halo/pulls/5351,https://api.github.com/repos/halo-dev/halo/issues/5351,open,2024-02-10,2024-02-18,,a241346dcf998006c37d2563cf1eda4758c4d5d6
