user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
davep,https://api.github.com/repos/Textualize/textual/pulls/4265,https://api.github.com/repos/Textualize/textual/issues/4265,open,2024-03-06,2024-03-06,,173dac2401c496761730f2ea2e17d3dec1149f0a
davep,https://api.github.com/repos/Textualize/textual/pulls/4264,https://api.github.com/repos/Textualize/textual/issues/4264,closed,2024-03-06,2024-03-06,2024-03-06,f7d6dc89edef82ca089f233a58ce61db98d09b7e
davep,https://api.github.com/repos/Textualize/textual/pulls/4256,https://api.github.com/repos/Textualize/textual/issues/4256,open,2024-03-05,2024-03-06,,246e8d715a6fcffaaad007844c5358ea9540b1ea
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4255,https://api.github.com/repos/Textualize/textual/issues/4255,closed,2024-03-04,2024-03-05,2024-03-05,1f66811a16faf8b9f04f763a0ae92eeb99fa3d05
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4254,https://api.github.com/repos/Textualize/textual/issues/4254,closed,2024-03-04,2024-03-04,2024-03-04,cb53ed3032ad7d62970c012a002c7cd9e96234bf
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4252,https://api.github.com/repos/Textualize/textual/issues/4252,closed,2024-03-04,2024-03-05,2024-03-05,826ffd40228501a7ea31eb88be073abb45692839
xavierog,https://api.github.com/repos/Textualize/textual/pulls/4247,https://api.github.com/repos/Textualize/textual/issues/4247,closed,2024-03-01,2024-03-03,2024-03-02,da56de9793580ad23bda96361789deacabb9a856
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4244,https://api.github.com/repos/Textualize/textual/issues/4244,closed,2024-03-01,2024-03-04,2024-03-04,396ddba97467730dea7e72becaa97f8941a7b4fc
davep,https://api.github.com/repos/Textualize/textual/pulls/4243,https://api.github.com/repos/Textualize/textual/issues/4243,closed,2024-02-29,2024-03-04,,c72689adc435587da7d5eee97438520d1c2c4337
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4240,https://api.github.com/repos/Textualize/textual/issues/4240,closed,2024-02-29,2024-02-29,2024-02-29,7919b8bedb56b455f940f1b5cc20a949b34303bd
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4239,https://api.github.com/repos/Textualize/textual/issues/4239,closed,2024-02-28,2024-02-28,,91bd2dded2ab664a6e1f1180883dd1f9444e68f7
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4238,https://api.github.com/repos/Textualize/textual/issues/4238,open,2024-02-28,2024-02-28,,9b9859f884ba9b52622cda1b737e128384629b9c
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4236,https://api.github.com/repos/Textualize/textual/issues/4236,closed,2024-02-28,2024-02-29,2024-02-29,6157cb99502550e732f35fbcfbb512ef65a7ecce
davep,https://api.github.com/repos/Textualize/textual/pulls/4235,https://api.github.com/repos/Textualize/textual/issues/4235,closed,2024-02-28,2024-02-28,2024-02-28,d61537eff6ecaa6605a6383cffaee445109dbbf1
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4234,https://api.github.com/repos/Textualize/textual/issues/4234,closed,2024-02-28,2024-02-29,2024-02-29,c27a3b479c6fc5b0f64bfd031f5017bbb552283e
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4231,https://api.github.com/repos/Textualize/textual/issues/4231,open,2024-02-27,2024-03-04,,14de90021518770f7f11cf423507d11459c414b9
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4229,https://api.github.com/repos/Textualize/textual/issues/4229,closed,2024-02-27,2024-02-28,2024-02-28,20aff3c9f273e100df219307eef4d8a2c53d59ae
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4228,https://api.github.com/repos/Textualize/textual/issues/4228,closed,2024-02-27,2024-02-28,2024-02-28,08e78b8959eaacb2ad95d694c867084bffd4a4c3
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4226,https://api.github.com/repos/Textualize/textual/issues/4226,closed,2024-02-27,2024-02-27,2024-02-27,e22f081876c60cc9272af928b2f8442be0fef93e
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4223,https://api.github.com/repos/Textualize/textual/issues/4223,closed,2024-02-27,2024-02-27,2024-02-27,e293b422090d62594faf08a6509f1ef126470535
davep,https://api.github.com/repos/Textualize/textual/pulls/4222,https://api.github.com/repos/Textualize/textual/issues/4222,closed,2024-02-27,2024-02-27,2024-02-27,8c519a5d8a58f84687ac5ac676c902025f397743
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4221,https://api.github.com/repos/Textualize/textual/issues/4221,closed,2024-02-27,2024-02-27,2024-02-27,201bd5b00df2b13e47c20f358f41cebc31607f71
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4220,https://api.github.com/repos/Textualize/textual/issues/4220,closed,2024-02-26,2024-02-27,2024-02-27,60c7f742a00b07bc9a1264ad404807478b9ac6ae
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4219,https://api.github.com/repos/Textualize/textual/issues/4219,closed,2024-02-26,2024-02-26,2024-02-26,aa6cc5b9db9b46df530c4639486834f5561d689b
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4217,https://api.github.com/repos/Textualize/textual/issues/4217,closed,2024-02-26,2024-02-26,2024-02-26,dff54e941cd29144b8c825b180a7cf702b5baf1e
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4211,https://api.github.com/repos/Textualize/textual/issues/4211,closed,2024-02-26,2024-02-26,2024-02-26,7327987a180b41547a7af688b81f012c43a3538c
davep,https://api.github.com/repos/Textualize/textual/pulls/4210,https://api.github.com/repos/Textualize/textual/issues/4210,closed,2024-02-26,2024-02-26,2024-02-26,a2b72c51346bb8d05f401535b9545ac80c137722
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4206,https://api.github.com/repos/Textualize/textual/issues/4206,closed,2024-02-24,2024-02-27,2024-02-27,64102e51dfa69fb24808f5099d84848863cebf4b
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4205,https://api.github.com/repos/Textualize/textual/issues/4205,open,2024-02-24,2024-02-28,,32c308e7a268adacfed368a024cd9953845e1f71
davep,https://api.github.com/repos/Textualize/textual/pulls/4196,https://api.github.com/repos/Textualize/textual/issues/4196,closed,2024-02-21,2024-02-21,2024-02-21,78453d00e3108d6c4a83ccb1112077c6ec61dfcf
TomJGooding,https://api.github.com/repos/Textualize/textual/pulls/4195,https://api.github.com/repos/Textualize/textual/issues/4195,closed,2024-02-20,2024-02-27,2024-02-22,65c4cce2156e062a199f3ef250c403013168c8d0
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4193,https://api.github.com/repos/Textualize/textual/issues/4193,closed,2024-02-20,2024-02-20,2024-02-20,823d32aa3ab4acec6f77928622329fad7eaa5bb9
darrenburns,https://api.github.com/repos/Textualize/textual/pulls/4192,https://api.github.com/repos/Textualize/textual/issues/4192,closed,2024-02-20,2024-02-27,2024-02-27,363c9d4cc858f2fa801ef5708d836a671e1683e4
davep,https://api.github.com/repos/Textualize/textual/pulls/4191,https://api.github.com/repos/Textualize/textual/issues/4191,closed,2024-02-20,2024-02-22,2024-02-22,de3ac12a5e71f25ef965507b74db41fe66572935
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4190,https://api.github.com/repos/Textualize/textual/issues/4190,closed,2024-02-20,2024-02-20,2024-02-20,74875ae9272c350f9b45d2784d8d5140c28b6c48
davep,https://api.github.com/repos/Textualize/textual/pulls/4189,https://api.github.com/repos/Textualize/textual/issues/4189,closed,2024-02-20,2024-02-20,2024-02-20,5595371c5a9052f33f88621e272f9de421182f89
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4185,https://api.github.com/repos/Textualize/textual/issues/4185,closed,2024-02-19,2024-02-27,2024-02-27,8e44e047b2690453e5ac3b99f3b9ea2a521dcca5
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4184,https://api.github.com/repos/Textualize/textual/issues/4184,closed,2024-02-19,2024-02-19,2024-02-19,5d21a0adef5ffa9aca362a36faeddb2ef154d471
rodrigogiraoserrao,https://api.github.com/repos/Textualize/textual/pulls/4183,https://api.github.com/repos/Textualize/textual/issues/4183,closed,2024-02-19,2024-02-19,2024-02-19,9561d4751dc98acd4192a5102a00f41f0ba25444
willmcgugan,https://api.github.com/repos/Textualize/textual/pulls/4182,https://api.github.com/repos/Textualize/textual/issues/4182,closed,2024-02-19,2024-02-19,2024-02-19,3a2e68a5e8108055c548dab5fecd8ee7c77f975b
davep,https://api.github.com/repos/Textualize/textual/pulls/4181,https://api.github.com/repos/Textualize/textual/issues/4181,closed,2024-02-19,2024-02-19,2024-02-19,1604c2b65c892332cf49cf5c6cc5a96a20fac4c1
