user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
andrewda,https://api.github.com/repos/donnemartin/awesome-aws/pulls/220,https://api.github.com/repos/donnemartin/awesome-aws/issues/220,open,2021-09-12,2023-03-09,,5bec8fc9ca30e8713c33972e6f38a3c6b8e44e0b
michaelbrewer,https://api.github.com/repos/donnemartin/awesome-aws/pulls/219,https://api.github.com/repos/donnemartin/awesome-aws/issues/219,closed,2021-07-05,2022-06-14,,e097bd20be7ee5bbdd1ca413ba22df26190327ee
dineshsonachalam,https://api.github.com/repos/donnemartin/awesome-aws/pulls/218,https://api.github.com/repos/donnemartin/awesome-aws/issues/218,open,2021-07-01,2023-03-09,,45ce569af36a3eaa55553f4718514eec5d89efbb
yokawasa,https://api.github.com/repos/donnemartin/awesome-aws/pulls/217,https://api.github.com/repos/donnemartin/awesome-aws/issues/217,open,2021-05-29,2023-03-09,,f96947ef5e21fe5eb25e1215d2457078a764e78a
teadeveloper,https://api.github.com/repos/donnemartin/awesome-aws/pulls/216,https://api.github.com/repos/donnemartin/awesome-aws/issues/216,closed,2021-04-30,2022-09-15,,d64d00d766e12513c032f00a3c471835cabff197
adam-fowler,https://api.github.com/repos/donnemartin/awesome-aws/pulls/214,https://api.github.com/repos/donnemartin/awesome-aws/issues/214,open,2021-03-28,2023-03-09,,e89011a4a4a4a6e09f6b837fe23f20fdc96f6e79
chevalig,https://api.github.com/repos/donnemartin/awesome-aws/pulls/213,https://api.github.com/repos/donnemartin/awesome-aws/issues/213,open,2021-03-22,2023-03-09,,5129f311b3edba7c5c41b045c16e76eecbf6a839
andreacavagna01,https://api.github.com/repos/donnemartin/awesome-aws/pulls/212,https://api.github.com/repos/donnemartin/awesome-aws/issues/212,open,2021-03-16,2023-03-09,,f586be00912a55a5a8a052624e545f3baa719c99
ghost,https://api.github.com/repos/donnemartin/awesome-aws/pulls/211,https://api.github.com/repos/donnemartin/awesome-aws/issues/211,open,2021-02-13,2021-02-16,,fb81682b96d2e2130092a600a660de5c074682fc
trivikr,https://api.github.com/repos/donnemartin/awesome-aws/pulls/210,https://api.github.com/repos/donnemartin/awesome-aws/issues/210,closed,2021-02-10,2023-11-03,,577800412c2914b323cab578aa85bd521d7b0462
killerguy,https://api.github.com/repos/donnemartin/awesome-aws/pulls/209,https://api.github.com/repos/donnemartin/awesome-aws/issues/209,closed,2021-02-09,2021-02-14,,afae85e8bb9f2aee03eb6ff1039baa12bc2849a7
stremovsky,https://api.github.com/repos/donnemartin/awesome-aws/pulls/208,https://api.github.com/repos/donnemartin/awesome-aws/issues/208,open,2021-02-09,2021-04-17,,bbf8a74cbc3759ff77f2d3b6145bc418e63cb4a8
aliscott,https://api.github.com/repos/donnemartin/awesome-aws/pulls/207,https://api.github.com/repos/donnemartin/awesome-aws/issues/207,open,2021-01-27,2021-10-04,,a13b14bb9461854cab85cf330314e177d90148e0
thimslugga,https://api.github.com/repos/donnemartin/awesome-aws/pulls/206,https://api.github.com/repos/donnemartin/awesome-aws/issues/206,open,2021-01-21,2021-02-16,,0d66787e35154bf1b449349e98ebd01e773ee70b
adamdottv,https://api.github.com/repos/donnemartin/awesome-aws/pulls/205,https://api.github.com/repos/donnemartin/awesome-aws/issues/205,open,2020-12-16,2021-02-16,,3a07f72a140b35ec37d3c14d821c3c5054677649
fsproru,https://api.github.com/repos/donnemartin/awesome-aws/pulls/204,https://api.github.com/repos/donnemartin/awesome-aws/issues/204,open,2020-12-04,2021-02-16,,2a26611928d582ed3b4c2bc72b9db38cc4d7f943
pilotpirxie,https://api.github.com/repos/donnemartin/awesome-aws/pulls/203,https://api.github.com/repos/donnemartin/awesome-aws/issues/203,open,2020-11-26,2021-02-16,,3684c239b811dc2dfd7f57558cf2d736a9cb4fae
spekulatius,https://api.github.com/repos/donnemartin/awesome-aws/pulls/202,https://api.github.com/repos/donnemartin/awesome-aws/issues/202,open,2020-10-17,2021-02-16,,ea7e1148f8c1417bd7720135639f302f8a6652f7
boldandbusted,https://api.github.com/repos/donnemartin/awesome-aws/pulls/201,https://api.github.com/repos/donnemartin/awesome-aws/issues/201,open,2020-09-22,2021-09-03,,861ad0779e78412cfd70bbad8843681f900cc962
aramalipoor,https://api.github.com/repos/donnemartin/awesome-aws/pulls/200,https://api.github.com/repos/donnemartin/awesome-aws/issues/200,open,2020-09-20,2021-06-01,,fd4c105eabe5b75b8f5bff6d70aad9ca9e2a9e39
aakhtar3,https://api.github.com/repos/donnemartin/awesome-aws/pulls/199,https://api.github.com/repos/donnemartin/awesome-aws/issues/199,closed,2020-09-15,2021-10-02,,b2396e00dc2de98fdf7f5481169ff2492f86cd21
benhaines,https://api.github.com/repos/donnemartin/awesome-aws/pulls/198,https://api.github.com/repos/donnemartin/awesome-aws/issues/198,open,2020-09-02,2021-02-16,,e6c3b5a05578637e268d82e6ea1405c407076595
kmcquade,https://api.github.com/repos/donnemartin/awesome-aws/pulls/197,https://api.github.com/repos/donnemartin/awesome-aws/issues/197,closed,2020-07-10,2020-07-14,2020-07-14,52becf43020034016b4d9669cb2bce28c0e443c7
rahulpsd18,https://api.github.com/repos/donnemartin/awesome-aws/pulls/196,https://api.github.com/repos/donnemartin/awesome-aws/issues/196,closed,2020-07-09,2020-07-16,2020-07-16,5e2ce2c1de99eb65a8ff296905ac313f8035619f
djalal,https://api.github.com/repos/donnemartin/awesome-aws/pulls/195,https://api.github.com/repos/donnemartin/awesome-aws/issues/195,closed,2020-07-02,2020-07-11,2020-07-11,bbdc2b7bae37c0d7d11da4dfe3db0e59dd211097
Andrew-Chen-Wang,https://api.github.com/repos/donnemartin/awesome-aws/pulls/194,https://api.github.com/repos/donnemartin/awesome-aws/issues/194,open,2020-06-23,2020-07-15,,7b8479f09178d5e71722b6550b827b76cc7e3962
cregev,https://api.github.com/repos/donnemartin/awesome-aws/pulls/193,https://api.github.com/repos/donnemartin/awesome-aws/issues/193,closed,2020-06-14,2020-07-11,2020-07-11,bb39c702882429608c849b9e70b852820c8cd519
osipov,https://api.github.com/repos/donnemartin/awesome-aws/pulls/192,https://api.github.com/repos/donnemartin/awesome-aws/issues/192,open,2020-05-23,2020-07-15,,68216c70930781e593e433e08e42fdeb3668c4ad
vinayalodha,https://api.github.com/repos/donnemartin/awesome-aws/pulls/191,https://api.github.com/repos/donnemartin/awesome-aws/issues/191,open,2020-05-13,2020-07-15,,9aa65758b52ab55bca53a0c4d2ce5ea878569156
Salmandabbakuti,https://api.github.com/repos/donnemartin/awesome-aws/pulls/190,https://api.github.com/repos/donnemartin/awesome-aws/issues/190,open,2020-05-11,2020-07-15,,1f349ab9789a9b65ad327e28bd9d819ab734b08e
igorborgest,https://api.github.com/repos/donnemartin/awesome-aws/pulls/189,https://api.github.com/repos/donnemartin/awesome-aws/issues/189,closed,2020-04-16,2020-07-14,,e21ed4b026eda55439db3994dd11037ed00ddb20
seruman,https://api.github.com/repos/donnemartin/awesome-aws/pulls/188,https://api.github.com/repos/donnemartin/awesome-aws/issues/188,closed,2020-04-08,2020-07-11,2020-07-11,a28b4c54b36310325b88db4f6b04e95e46c3d87d
jonwhittlestone,https://api.github.com/repos/donnemartin/awesome-aws/pulls/187,https://api.github.com/repos/donnemartin/awesome-aws/issues/187,closed,2020-03-06,2020-07-11,2020-07-11,e8b2098ad2d8d33dacb8cd543c5ebd9503207fb1
nideveloper,https://api.github.com/repos/donnemartin/awesome-aws/pulls/186,https://api.github.com/repos/donnemartin/awesome-aws/issues/186,closed,2020-03-02,2020-07-10,2020-07-10,c007cf47fe0bc4c7fb501d846a71b6c226e91e45
kmcquade,https://api.github.com/repos/donnemartin/awesome-aws/pulls/184,https://api.github.com/repos/donnemartin/awesome-aws/issues/184,closed,2020-01-28,2020-07-10,,a668be5fe0f5d63099c6137f06a649f2f43e2dd0
mbailey,https://api.github.com/repos/donnemartin/awesome-aws/pulls/183,https://api.github.com/repos/donnemartin/awesome-aws/issues/183,closed,2020-01-21,2020-03-12,,1467fdfb39af8c9f8cd98e932a3c9c83cc6cccf7
circa10a,https://api.github.com/repos/donnemartin/awesome-aws/pulls/182,https://api.github.com/repos/donnemartin/awesome-aws/issues/182,closed,2020-01-11,2020-11-15,,b9dfbd85d53a76e611c9eb0b5ad7a6d4e80a1add
schosterbarak,https://api.github.com/repos/donnemartin/awesome-aws/pulls/181,https://api.github.com/repos/donnemartin/awesome-aws/issues/181,closed,2019-12-18,2020-07-15,2020-07-15,400406176b66f5187eddc327e6e05fa4a8297e1a
mickael-kerjean,https://api.github.com/repos/donnemartin/awesome-aws/pulls/180,https://api.github.com/repos/donnemartin/awesome-aws/issues/180,closed,2019-12-02,2020-07-09,2020-07-09,b8ae1b84bfbf1b44ac3a83cbf18b6a475172ac47
rayjanoka,https://api.github.com/repos/donnemartin/awesome-aws/pulls/179,https://api.github.com/repos/donnemartin/awesome-aws/issues/179,closed,2019-11-17,2020-07-09,2020-07-09,745c9f7517d64ca6f29ee51cd167164ee25eb8a4
priorax,https://api.github.com/repos/donnemartin/awesome-aws/pulls/178,https://api.github.com/repos/donnemartin/awesome-aws/issues/178,closed,2019-10-31,2022-10-28,,0cb76de4dc3be81db16b4ebb56a2ef9d53f25f89
swiesmann,https://api.github.com/repos/donnemartin/awesome-aws/pulls/177,https://api.github.com/repos/donnemartin/awesome-aws/issues/177,closed,2019-10-29,2020-07-08,2020-07-08,0902f22c37fa78ca6002a82a698cbd9c866d7e0c
akamch,https://api.github.com/repos/donnemartin/awesome-aws/pulls/176,https://api.github.com/repos/donnemartin/awesome-aws/issues/176,closed,2019-10-17,2020-07-14,2020-07-14,082dd4ba2cd327b16a994fb87fc6dae50ab81c9e
gabraganca,https://api.github.com/repos/donnemartin/awesome-aws/pulls/175,https://api.github.com/repos/donnemartin/awesome-aws/issues/175,closed,2019-10-11,2020-07-04,2020-07-04,e8404163c0a6e73a0e4b9414ba236642a48e09be
eugenejen,https://api.github.com/repos/donnemartin/awesome-aws/pulls/174,https://api.github.com/repos/donnemartin/awesome-aws/issues/174,open,2019-09-09,2020-07-15,,5d347d73b84ea09718439337c30885cf528f5f53
matthewkmayer,https://api.github.com/repos/donnemartin/awesome-aws/pulls/173,https://api.github.com/repos/donnemartin/awesome-aws/issues/173,closed,2019-08-28,2020-07-04,2020-07-04,e1f5248baf4714d7514032fe78b855b8196e622e
PatMyron,https://api.github.com/repos/donnemartin/awesome-aws/pulls/172,https://api.github.com/repos/donnemartin/awesome-aws/issues/172,open,2019-08-24,2020-07-15,,96406bcc286e1797b641dd8d410f012226af5abb
donnemartin,https://api.github.com/repos/donnemartin/awesome-aws/pulls/171,https://api.github.com/repos/donnemartin/awesome-aws/issues/171,closed,2019-08-14,2019-08-19,2019-08-19,06c3a6ff347d93bc2e7d1bbd9c08501b5d9f2c0c
numblr,https://api.github.com/repos/donnemartin/awesome-aws/pulls/170,https://api.github.com/repos/donnemartin/awesome-aws/issues/170,open,2019-06-19,2019-08-14,,7c6b3453625a1a2b1afea81450be421044a30243
asciidiego,https://api.github.com/repos/donnemartin/awesome-aws/pulls/169,https://api.github.com/repos/donnemartin/awesome-aws/issues/169,closed,2019-05-30,2019-08-14,2019-08-14,34890a0da1fcdf5d43631dccced4dfddb2ddd4c1
PatMyron,https://api.github.com/repos/donnemartin/awesome-aws/pulls/168,https://api.github.com/repos/donnemartin/awesome-aws/issues/168,closed,2019-05-27,2019-08-14,2019-08-14,31fe3597862eb90e5881e530dbfc895b64fa44d8
PatMyron,https://api.github.com/repos/donnemartin/awesome-aws/pulls/167,https://api.github.com/repos/donnemartin/awesome-aws/issues/167,open,2019-05-27,2019-08-14,,4e6ec6369c9856d9b710f170738484236c8fa398
nadav96,https://api.github.com/repos/donnemartin/awesome-aws/pulls/166,https://api.github.com/repos/donnemartin/awesome-aws/issues/166,open,2019-04-26,2019-05-11,,82c6529c29175e197c0134e70377439779c76784
marceloboeira,https://api.github.com/repos/donnemartin/awesome-aws/pulls/165,https://api.github.com/repos/donnemartin/awesome-aws/issues/165,closed,2019-04-07,2019-06-05,,ff7960c3909e55408a83f0f938f6f0b22bb33f85
kapilt,https://api.github.com/repos/donnemartin/awesome-aws/pulls/164,https://api.github.com/repos/donnemartin/awesome-aws/issues/164,closed,2019-03-28,2019-04-10,2019-04-10,a221f1418e931597436103d282bc8e02f59846e7
owenrumney,https://api.github.com/repos/donnemartin/awesome-aws/pulls/163,https://api.github.com/repos/donnemartin/awesome-aws/issues/163,closed,2019-03-12,2019-04-10,2019-04-10,65d2429e01a10a2115851f63e7b8e3007d8855f8
pascaloliv,https://api.github.com/repos/donnemartin/awesome-aws/pulls/162,https://api.github.com/repos/donnemartin/awesome-aws/issues/162,closed,2019-03-12,2019-04-10,2019-04-10,9d93e84d31bda08685b20245b9aef870ef6986bb
fatbasstard,https://api.github.com/repos/donnemartin/awesome-aws/pulls/161,https://api.github.com/repos/donnemartin/awesome-aws/issues/161,closed,2019-02-19,2019-04-10,2019-04-10,5d6c092a351215c6013d71a0eab760b922ec4704
oorryy,https://api.github.com/repos/donnemartin/awesome-aws/pulls/160,https://api.github.com/repos/donnemartin/awesome-aws/issues/160,open,2019-02-10,2019-04-10,,661475bfbaba4ec45cc81fc75f175a26b021956a
jeremydaly,https://api.github.com/repos/donnemartin/awesome-aws/pulls/159,https://api.github.com/repos/donnemartin/awesome-aws/issues/159,closed,2019-02-10,2019-02-13,2019-02-13,4ce36d9be32f2ca05a39b27536fb1bf3a9131acc
shimont,https://api.github.com/repos/donnemartin/awesome-aws/pulls/158,https://api.github.com/repos/donnemartin/awesome-aws/issues/158,open,2019-02-05,2019-02-09,,6d75d2a3b89e4c0077156b5aeac25f5da1e5b1ba
msammarco,https://api.github.com/repos/donnemartin/awesome-aws/pulls/157,https://api.github.com/repos/donnemartin/awesome-aws/issues/157,closed,2019-01-29,2019-02-11,2019-02-11,5046ff0cec216d7ee1c0906561472fae3c7c2ea2
jbreindel,https://api.github.com/repos/donnemartin/awesome-aws/pulls/156,https://api.github.com/repos/donnemartin/awesome-aws/issues/156,open,2019-01-23,2019-02-09,,0b2250c74a2cb30c6de011f68828dfa14a9007c1
zzl0,https://api.github.com/repos/donnemartin/awesome-aws/pulls/155,https://api.github.com/repos/donnemartin/awesome-aws/issues/155,closed,2018-10-17,2019-02-11,2019-02-09,b5198fc205b27c2211a938a2f59d7958b4f93bb1
martinschneider,https://api.github.com/repos/donnemartin/awesome-aws/pulls/154,https://api.github.com/repos/donnemartin/awesome-aws/issues/154,open,2018-09-20,2019-02-09,,eaaba51ce672defa3b364cd6720a3ead502b22f1
henriquemenezes,https://api.github.com/repos/donnemartin/awesome-aws/pulls/153,https://api.github.com/repos/donnemartin/awesome-aws/issues/153,closed,2018-09-19,2021-06-11,,07b2383a2098331d776b30178ad96ecbe48b9e96
cplee,https://api.github.com/repos/donnemartin/awesome-aws/pulls/152,https://api.github.com/repos/donnemartin/awesome-aws/issues/152,closed,2018-09-10,2019-02-11,2019-02-09,7d82c4505d9a843436b141c116218a2a7b452af8
cplee,https://api.github.com/repos/donnemartin/awesome-aws/pulls/151,https://api.github.com/repos/donnemartin/awesome-aws/issues/151,closed,2018-09-10,2019-02-11,2019-02-09,aab5c9180b264301bd6bcdbf2d2f3e95bc545c74
jeremydaly,https://api.github.com/repos/donnemartin/awesome-aws/pulls/150,https://api.github.com/repos/donnemartin/awesome-aws/issues/150,closed,2018-09-09,2019-02-11,2019-02-09,81f3a71cb03938d0218cf13921afe25b0a7f95eb
raer6,https://api.github.com/repos/donnemartin/awesome-aws/pulls/149,https://api.github.com/repos/donnemartin/awesome-aws/issues/149,open,2018-07-26,2019-02-09,,99e8b0a94424e5004abe86ae2ead51e0dbb6c3c5
donnemartin,https://api.github.com/repos/donnemartin/awesome-aws/pulls/148,https://api.github.com/repos/donnemartin/awesome-aws/issues/148,closed,2018-05-29,2018-05-31,2018-05-31,004b72efc2ede4e5c70ed4495ef7f68463d7a4df
donnemartin,https://api.github.com/repos/donnemartin/awesome-aws/pulls/147,https://api.github.com/repos/donnemartin/awesome-aws/issues/147,closed,2018-05-23,2018-05-25,2018-05-25,56f35d55d9e7d663fa01147f60e23132f4a2858a
donnemartin,https://api.github.com/repos/donnemartin/awesome-aws/pulls/146,https://api.github.com/repos/donnemartin/awesome-aws/issues/146,closed,2018-05-17,2018-05-18,2018-05-18,92c2bc9674e0e3d548e1fd23ae65415ad78e3c83
segersniels,https://api.github.com/repos/donnemartin/awesome-aws/pulls/145,https://api.github.com/repos/donnemartin/awesome-aws/issues/145,closed,2018-05-11,2018-07-27,,745ef8402ac61006c702115c1d5797e28aba3211
piwowarc,https://api.github.com/repos/donnemartin/awesome-aws/pulls/144,https://api.github.com/repos/donnemartin/awesome-aws/issues/144,closed,2018-04-26,2018-05-17,2018-05-17,84d929a72073a09b398e36e717c035917e67efe0
donnemartin,https://api.github.com/repos/donnemartin/awesome-aws/pulls/143,https://api.github.com/repos/donnemartin/awesome-aws/issues/143,closed,2018-04-22,2018-04-24,2018-04-24,40bb08b4bc3e023961b742af0cc18a2afb33658e
ranrotx,https://api.github.com/repos/donnemartin/awesome-aws/pulls/142,https://api.github.com/repos/donnemartin/awesome-aws/issues/142,closed,2018-04-11,2018-04-19,2018-04-19,f8afa1368638a243ab148c502613ff3670bb9cd4
mlabieniec,https://api.github.com/repos/donnemartin/awesome-aws/pulls/140,https://api.github.com/repos/donnemartin/awesome-aws/issues/140,closed,2018-03-26,2018-04-02,2018-04-02,10792e5b39119382d5acf1e1ec8c6a1b03e39293
mlabieniec,https://api.github.com/repos/donnemartin/awesome-aws/pulls/139,https://api.github.com/repos/donnemartin/awesome-aws/issues/139,closed,2018-03-26,2018-04-02,2018-04-02,eaaffe74196730094fd2eb41d996dbb14ddff270
mlabieniec,https://api.github.com/repos/donnemartin/awesome-aws/pulls/138,https://api.github.com/repos/donnemartin/awesome-aws/issues/138,closed,2018-03-24,2018-03-26,,a823f0024b68caf5076c72cb0c4bdc16b5179301
donnemartin,https://api.github.com/repos/donnemartin/awesome-aws/pulls/137,https://api.github.com/repos/donnemartin/awesome-aws/issues/137,closed,2018-03-13,2018-03-13,2018-03-13,b632a8517ccddac39148fe49ca6439bdbda8c922
monken,https://api.github.com/repos/donnemartin/awesome-aws/pulls/136,https://api.github.com/repos/donnemartin/awesome-aws/issues/136,open,2018-03-07,2018-03-11,,23db7ba5d3ba6724b781d4f77205673f16ec7106
pgrzesik,https://api.github.com/repos/donnemartin/awesome-aws/pulls/135,https://api.github.com/repos/donnemartin/awesome-aws/issues/135,closed,2018-03-03,2018-03-11,2018-03-11,e770e84015a0d38f67ed3632c801b5c6365adbb4
pgrzesik,https://api.github.com/repos/donnemartin/awesome-aws/pulls/134,https://api.github.com/repos/donnemartin/awesome-aws/issues/134,closed,2018-03-03,2018-03-11,2018-03-11,6a956fb06b778f0fd76ae96bae3ca97752acbf2d
donnemartin,https://api.github.com/repos/donnemartin/awesome-aws/pulls/133,https://api.github.com/repos/donnemartin/awesome-aws/issues/133,closed,2018-03-01,2018-03-04,2018-03-04,e55494c3d19f1e60f5ef59bf5f3140d4af2cc94d
jreyes33,https://api.github.com/repos/donnemartin/awesome-aws/pulls/132,https://api.github.com/repos/donnemartin/awesome-aws/issues/132,closed,2018-02-16,2018-03-01,2018-03-01,bec797da1c6615d6f850e70a4428532cf2421cb0
jreyes33,https://api.github.com/repos/donnemartin/awesome-aws/pulls/131,https://api.github.com/repos/donnemartin/awesome-aws/issues/131,closed,2018-02-16,2018-03-01,2018-03-01,0539c9e5223b2a12bbdab12ee9359c2fd8fe7a21
donnemartin,https://api.github.com/repos/donnemartin/awesome-aws/pulls/130,https://api.github.com/repos/donnemartin/awesome-aws/issues/130,closed,2018-02-06,2018-02-07,2018-02-07,b857398a30b41e465640d19044c8b0c8afbb971f
donnemartin,https://api.github.com/repos/donnemartin/awesome-aws/pulls/129,https://api.github.com/repos/donnemartin/awesome-aws/issues/129,closed,2018-02-01,2018-02-04,2018-02-04,a0c635a03941a251886dab2d5a53a8fce0574193
darccio,https://api.github.com/repos/donnemartin/awesome-aws/pulls/128,https://api.github.com/repos/donnemartin/awesome-aws/issues/128,closed,2018-01-17,2019-11-27,,c72db5fecb6bc09a638a5422e2cc20f6be9bc564
darccio,https://api.github.com/repos/donnemartin/awesome-aws/pulls/127,https://api.github.com/repos/donnemartin/awesome-aws/issues/127,closed,2018-01-17,2018-02-07,2018-02-07,39a2310494a855667d183d29ecd9ffde584fb5dd
donnemartin,https://api.github.com/repos/donnemartin/awesome-aws/pulls/126,https://api.github.com/repos/donnemartin/awesome-aws/issues/126,closed,2018-01-15,2018-01-17,2018-01-17,e8799701ebe9382551b8235dcb8a11580b197f55
Zebradil,https://api.github.com/repos/donnemartin/awesome-aws/pulls/125,https://api.github.com/repos/donnemartin/awesome-aws/issues/125,closed,2018-01-12,2019-11-29,,54e539b133fd1daafb31bda8c4d4501863405628
0xmohit,https://api.github.com/repos/donnemartin/awesome-aws/pulls/124,https://api.github.com/repos/donnemartin/awesome-aws/issues/124,open,2017-12-29,2018-03-01,,28b47b7aeb07637094ed22b446f11d0231bf0b79
donnemartin,https://api.github.com/repos/donnemartin/awesome-aws/pulls/123,https://api.github.com/repos/donnemartin/awesome-aws/issues/123,closed,2017-12-27,2017-12-30,2017-12-30,971d402c27500e66b7e280e312b5d21f02abcf43
donnemartin,https://api.github.com/repos/donnemartin/awesome-aws/pulls/122,https://api.github.com/repos/donnemartin/awesome-aws/issues/122,closed,2017-10-28,2017-10-29,2017-10-29,a49f2e4a0f2e320fdfa5561e6b8211967a30eb87
mbernier,https://api.github.com/repos/donnemartin/awesome-aws/pulls/121,https://api.github.com/repos/donnemartin/awesome-aws/issues/121,closed,2017-10-24,2017-10-25,2017-10-25,340c022ac542b05483dcc07039f68675e6ea9ccf
waniniraj,https://api.github.com/repos/donnemartin/awesome-aws/pulls/120,https://api.github.com/repos/donnemartin/awesome-aws/issues/120,closed,2017-10-24,2017-10-25,2017-10-25,930cb8308880811250948ea70126e50f54871e23
mjhea0,https://api.github.com/repos/donnemartin/awesome-aws/pulls/119,https://api.github.com/repos/donnemartin/awesome-aws/issues/119,open,2017-10-23,2018-03-01,,7ac9f6dc869c5863ebc626e90cbc3d5b904371a2
sntxrr,https://api.github.com/repos/donnemartin/awesome-aws/pulls/118,https://api.github.com/repos/donnemartin/awesome-aws/issues/118,closed,2017-10-18,2018-02-07,2018-02-07,87b2904f14175b6be89b462590f9b49d3bd0e13f
Charismatron,https://api.github.com/repos/donnemartin/awesome-aws/pulls/117,https://api.github.com/repos/donnemartin/awesome-aws/issues/117,closed,2017-10-12,2021-10-05,,c42a83e3056c3dc95bebad5ad8d58fab5061cadb
rodionos,https://api.github.com/repos/donnemartin/awesome-aws/pulls/116,https://api.github.com/repos/donnemartin/awesome-aws/issues/116,closed,2017-10-11,2020-04-12,,2ac8c1aeb59a0530997fe49fbf6e5908ebe10817
azurelogic,https://api.github.com/repos/donnemartin/awesome-aws/pulls/115,https://api.github.com/repos/donnemartin/awesome-aws/issues/115,closed,2017-09-21,2017-09-25,2017-09-25,83f55da75c54286897546729c7bca48722dde198
andreaswittig,https://api.github.com/repos/donnemartin/awesome-aws/pulls/114,https://api.github.com/repos/donnemartin/awesome-aws/issues/114,closed,2017-09-20,2019-05-31,,546dc3ee30b6e3b1fdaa32cd8b3cae7c3d4d0385
ArabAgile,https://api.github.com/repos/donnemartin/awesome-aws/pulls/113,https://api.github.com/repos/donnemartin/awesome-aws/issues/113,open,2017-09-04,2018-03-01,,65143761f266a77a19c29bd80d1c297bfdeec3d5
