user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4672,https://api.github.com/repos/goreleaser/goreleaser/issues/4672,open,2024-03-06,2024-03-06,,fede59326fe15bc05a018334d2bf63bdc5f59311
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4671,https://api.github.com/repos/goreleaser/goreleaser/issues/4671,open,2024-03-06,2024-03-06,,cc53f3a4a62ee6f37b291b09100566ec641fbae0
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4670,https://api.github.com/repos/goreleaser/goreleaser/issues/4670,open,2024-03-06,2024-03-06,,155d6ec75566a06ab4be19f42d7c3b2899b463df
HighWatersDev,https://api.github.com/repos/goreleaser/goreleaser/pulls/4669,https://api.github.com/repos/goreleaser/goreleaser/issues/4669,open,2024-03-05,2024-03-05,,0eda8c74d9a6ab90f21dc5469a51aaff498e8879
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4668,https://api.github.com/repos/goreleaser/goreleaser/issues/4668,closed,2024-03-05,2024-03-05,2024-03-05,b6c6fb39ae2af61666be75af64e72fc67849ffa3
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4667,https://api.github.com/repos/goreleaser/goreleaser/issues/4667,closed,2024-03-05,2024-03-05,2024-03-05,3fad627fb58ea3607f2cea331e918df92b3237c1
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4666,https://api.github.com/repos/goreleaser/goreleaser/issues/4666,closed,2024-03-05,2024-03-05,2024-03-05,8c5a91c6897d222f74cbc9743314f76806d3d7d1
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4665,https://api.github.com/repos/goreleaser/goreleaser/issues/4665,closed,2024-03-05,2024-03-05,,826e7043aef956475c7b8d9ac24ed21e3f3d4d12
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4663,https://api.github.com/repos/goreleaser/goreleaser/issues/4663,closed,2024-03-04,2024-03-04,2024-03-04,3556408e2e1bc509d716ad40ffd506f7ef59953d
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4662,https://api.github.com/repos/goreleaser/goreleaser/issues/4662,closed,2024-03-01,2024-03-01,2024-03-01,1325d43c322f80b567f9ef636d0f8fb995351083
vedantmgoyal9,https://api.github.com/repos/goreleaser/goreleaser/pulls/4658,https://api.github.com/repos/goreleaser/goreleaser/issues/4658,closed,2024-02-27,2024-02-27,2024-02-27,263cd059f20daf9a023292ed349398e07c7c0858
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4657,https://api.github.com/repos/goreleaser/goreleaser/issues/4657,closed,2024-02-27,2024-02-27,2024-02-27,9ebed1d494d1e9c96d50cb49591539e9ef7aceba
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4656,https://api.github.com/repos/goreleaser/goreleaser/issues/4656,closed,2024-02-27,2024-02-27,2024-02-27,8c3bd81d5f409f58de9f7af4f3939463a67ab3f9
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4655,https://api.github.com/repos/goreleaser/goreleaser/issues/4655,closed,2024-02-27,2024-02-27,2024-02-27,d66d901a86e9ef641bc3ea42ed37211e90b60615
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4654,https://api.github.com/repos/goreleaser/goreleaser/issues/4654,closed,2024-02-27,2024-02-27,2024-02-27,cadd7a9bdf30013197051019c820191cf5f7d829
cafferata,https://api.github.com/repos/goreleaser/goreleaser/pulls/4653,https://api.github.com/repos/goreleaser/goreleaser/issues/4653,closed,2024-02-26,2024-02-26,,
cafferata,https://api.github.com/repos/goreleaser/goreleaser/pulls/4652,https://api.github.com/repos/goreleaser/goreleaser/issues/4652,closed,2024-02-26,2024-02-27,2024-02-27,7baf594a132af0abc78edd9b2ce1ca4616db27d2
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4651,https://api.github.com/repos/goreleaser/goreleaser/issues/4651,closed,2024-02-26,2024-02-27,,0982b0dbef3f4bd6c6721e2695e1429a5b2e1403
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4650,https://api.github.com/repos/goreleaser/goreleaser/issues/4650,closed,2024-02-26,2024-02-27,2024-02-27,16ac0e90f2b2f5e3d6265d0e5fbe457d294708ea
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4649,https://api.github.com/repos/goreleaser/goreleaser/issues/4649,closed,2024-02-26,2024-02-27,2024-02-27,f0f88c2e4b8004fcc201aa6d426b872f7edc0527
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4648,https://api.github.com/repos/goreleaser/goreleaser/issues/4648,closed,2024-02-26,2024-02-26,2024-02-26,4d2bcfdc4694a3de5029a2b602789166ee21b37f
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4645,https://api.github.com/repos/goreleaser/goreleaser/issues/4645,closed,2024-02-23,2024-02-23,2024-02-23,bd0c985398a86f1604e890dbfda48b4c6671b4f8
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4643,https://api.github.com/repos/goreleaser/goreleaser/issues/4643,open,2024-02-22,2024-03-05,,07d678eeb0353e073df53ffc2d641cf919609b49
caarlos0,https://api.github.com/repos/goreleaser/goreleaser/pulls/4641,https://api.github.com/repos/goreleaser/goreleaser/issues/4641,open,2024-02-21,2024-03-03,,7063dd84e1c0453b963bd8523b3bde1ff177173f
alexandear,https://api.github.com/repos/goreleaser/goreleaser/pulls/4640,https://api.github.com/repos/goreleaser/goreleaser/issues/4640,closed,2024-02-19,2024-02-19,2024-02-19,305663fb5dd7fa70eb918123f145f6ac360b30da
dependabot[bot],https://api.github.com/repos/goreleaser/goreleaser/pulls/4639,https://api.github.com/repos/goreleaser/goreleaser/issues/4639,closed,2024-02-19,2024-02-19,2024-02-19,aaa1181abfbe9728a936a8d63aac86532e85e37d
ddymko,https://api.github.com/repos/goreleaser/goreleaser/pulls/4638,https://api.github.com/repos/goreleaser/goreleaser/issues/4638,closed,2024-02-18,2024-02-19,2024-02-19,fd24a00e47f6a80d25cddcbffcfc98ddf2e2c300
alexandear,https://api.github.com/repos/goreleaser/goreleaser/pulls/4637,https://api.github.com/repos/goreleaser/goreleaser/issues/4637,closed,2024-02-17,2024-02-19,2024-02-19,a9c76d7655c300b3610129085441cf1a6b342fb7
