created_at,pull_requests
2016-10-02,1
2016-10-15,1
2016-10-17,2
2016-10-20,1
2016-10-22,1
2016-10-26,2
2016-10-31,1
2016-11-15,1
2016-11-20,2
2016-12-05,1
2016-12-07,3
2016-12-12,1
2017-01-06,1
2017-01-11,1
2017-01-13,1
2017-01-21,1
2017-02-05,1
2017-02-08,1
2017-02-25,2
2017-03-03,4
2017-03-05,1
2017-03-06,1
2017-03-07,3
2017-03-10,2
2017-03-11,2
2017-03-13,1
2017-03-14,1
2017-03-15,2
2017-03-16,1
2017-03-18,1
2017-03-19,1
2017-03-22,1
2017-03-29,1
2017-03-30,1
2017-04-05,1
2017-04-08,1
2017-04-12,1
2017-04-13,1
2017-04-19,1
2017-04-23,1
2017-04-24,1
2017-04-25,2
2017-04-26,1
2017-04-27,4
2017-04-28,4
2017-04-29,3
2017-04-30,1
2017-05-02,1
2017-05-03,1
2017-05-06,1
2017-05-07,1
2017-05-09,1
2017-05-18,1
2017-05-25,1
2017-05-28,2
2017-05-29,1
2017-06-02,2
2017-06-03,1
2017-06-09,2
2017-06-14,2
2017-06-15,1
2017-06-19,1
2017-06-26,3
2017-07-01,2
2017-07-06,1
2017-07-07,1
2017-07-14,1
2017-07-16,3
2017-07-17,1
2017-07-20,1
2017-07-21,2
2017-07-24,1
2017-07-25,2
2017-07-27,3
2017-07-29,1
2017-08-06,6
2017-08-08,1
2017-08-09,1
2017-08-10,1
2017-08-12,2
2017-08-20,1
2017-09-10,1
2017-09-13,1
2017-09-15,1
2017-09-18,1
2017-09-19,1
2017-09-24,1
2017-10-03,1
2017-10-06,1
2017-10-11,1
2017-10-13,3
2017-10-21,1
2017-10-22,2
2017-10-27,1
2017-11-17,1
2017-12-01,1
2017-12-05,1
2017-12-11,1
2017-12-16,1
2017-12-20,1
2017-12-21,2
2017-12-22,1
2017-12-23,1
2018-01-03,1
2018-01-06,2
2018-01-11,1
2018-01-16,1
2018-02-10,1
2018-02-15,2
2018-03-02,2
2018-03-05,1
2018-03-16,1
2018-03-21,1
2018-03-22,1
2018-03-23,1
2018-03-28,2
2018-03-31,1
2018-04-05,1
2018-04-24,1
2018-04-26,1
2018-05-12,1
2018-05-14,8
2018-05-15,4
2018-05-17,1
2018-05-19,1
2018-05-21,1
2018-05-26,3
2018-06-01,3
2018-06-06,1
2018-06-09,2
2018-06-15,1
2018-06-25,1
2018-07-04,1
2018-07-06,1
2018-07-11,1
2018-07-13,1
2018-07-14,1
2018-07-16,1
2018-07-19,1
2018-07-20,4
2018-07-21,1
2018-07-22,1
2018-07-24,3
2018-07-26,2
2018-07-27,2
2018-07-28,1
2018-08-28,1
2018-09-22,2
2018-09-24,1
2018-09-26,1
2018-09-28,1
2018-10-02,1
2018-10-14,1
2018-10-29,1
2018-10-30,2
2018-10-31,1
2018-11-11,1
2018-11-17,1
2018-11-19,2
2018-11-27,1
2018-11-30,1
2018-12-02,1
2018-12-05,1
2018-12-15,1
2018-12-27,2
2019-01-03,1
2019-01-17,1
2019-01-19,1
2019-01-21,2
2019-01-22,1
2019-01-25,1
2019-02-08,1
2019-02-11,1
2019-02-14,1
2019-03-05,2
2019-03-16,2
2019-03-18,1
2019-03-22,1
2019-04-06,1
2019-04-08,1
2019-04-12,1
2019-04-23,1
2019-04-27,1
2019-04-28,2
2019-05-03,1
2019-05-04,1
2019-05-06,2
2019-05-09,1
2019-05-14,1
2019-05-27,1
2019-05-30,2
2019-05-31,1
2019-06-03,2
2019-06-06,1
2019-07-11,2
2019-07-26,1
2019-08-22,2
2019-08-23,1
2019-08-28,1
2019-08-30,1
2019-09-05,1
2019-09-29,1
2019-10-12,1
2019-10-13,1
2019-10-19,1
2019-10-22,1
2019-10-23,1
2019-10-24,1
2019-10-29,2
2019-10-31,1
2019-11-25,2
2019-12-03,1
2019-12-04,1
2020-01-01,1
2020-01-13,1
2020-01-15,2
2020-01-31,1
2020-02-09,1
2020-03-03,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-13,1
2020-03-18,2
2020-03-29,1
2020-03-30,1
2020-04-03,1
2020-04-17,1
2020-04-18,3
2020-05-07,1
2020-05-08,1
2020-05-11,1
2020-05-12,1
2020-05-24,1
2020-05-26,1
2020-06-26,1
2020-07-01,1
2020-07-05,1
2020-07-06,1
2020-07-27,1
2020-07-28,1
2020-09-01,1
2020-09-03,2
2020-09-14,1
2020-10-06,1
2020-10-13,1
2020-10-15,1
2020-11-30,1
2020-12-11,1
2020-12-29,1
2021-01-05,2
2021-01-08,1
2021-01-18,1
2021-02-10,1
2021-02-12,1
2021-02-15,1
2021-02-18,1
2021-02-21,1
2021-02-22,2
2021-02-26,2
2021-02-28,1
2021-03-02,1
2021-03-10,1
2021-03-12,1
2021-05-02,1
2021-05-05,1
2021-05-06,1
2021-05-07,1
2021-05-08,1
2021-08-05,1
2021-08-07,1
2021-08-24,1
2021-09-01,1
2021-11-09,1
2021-11-12,1
2021-12-22,1
2021-12-31,1
2022-01-10,1
2022-01-13,1
2022-01-18,1
2022-02-21,1
2022-02-22,1
2022-02-28,1
2022-03-02,1
2022-03-03,1
2022-03-09,1
2022-03-17,1
2022-03-19,1
2022-03-30,1
2022-03-31,1
2022-05-23,1
2022-06-04,1
2022-06-05,1
2022-06-10,1
2022-06-18,2
2022-06-27,1
2022-07-06,1
2022-07-07,1
2022-07-10,1
2022-09-01,2
2022-09-09,1
2022-09-14,2
2022-09-15,1
2022-09-25,1
2022-10-26,1
2022-11-06,1
2022-11-07,1
2022-11-10,1
2022-11-11,2
2022-11-20,1
2022-11-23,1
2022-11-26,1
2022-12-02,1
2023-01-02,1
2023-02-24,1
2023-02-25,1
2023-03-03,1
2023-03-18,1
2023-03-29,1
2023-05-21,1
2023-05-24,1
2023-06-23,1
2023-07-02,1
2023-09-07,1
2023-09-27,1
2023-10-07,5
2023-10-27,1
2023-10-29,2
2023-11-03,1
2023-11-08,1
2023-11-15,2
2023-12-06,1
2024-02-04,1
2024-02-05,1
2024-02-19,1
