user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
satelllte,https://api.github.com/repos/Tonejs/Tone.js/pulls/1121,https://api.github.com/repos/Tonejs/Tone.js/issues/1121,closed,2022-09-27,2022-10-02,2022-10-02,4d8ab822774ef5c4b99fe1c6a5f0f3aa4cb23ada
satelllte,https://api.github.com/repos/Tonejs/Tone.js/pulls/1120,https://api.github.com/repos/Tonejs/Tone.js/issues/1120,closed,2022-09-27,2022-10-02,2022-10-02,245854fa2dd32fe5d820f64448ce7f21f5a1216d
satelllte,https://api.github.com/repos/Tonejs/Tone.js/pulls/1116,https://api.github.com/repos/Tonejs/Tone.js/issues/1116,closed,2022-09-20,2022-09-20,2022-09-20,ae0033db0efbf18b2e41ea82b87de2f1831cefe5
satelllte,https://api.github.com/repos/Tonejs/Tone.js/pulls/1115,https://api.github.com/repos/Tonejs/Tone.js/issues/1115,closed,2022-09-20,2022-09-20,2022-09-20,8b6d1cbac9324b237661a005baae67cfecf44a5d
djakinho,https://api.github.com/repos/Tonejs/Tone.js/pulls/1113,https://api.github.com/repos/Tonejs/Tone.js/issues/1113,closed,2022-09-03,2022-09-03,,1a25ea00b8040f5282814022fdab11eed10678ec
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/1101,https://api.github.com/repos/Tonejs/Tone.js/issues/1101,closed,2022-07-20,2022-09-05,,87256abae0a9f942a86760c69bbd71fe3700dede
marcelblum,https://api.github.com/repos/Tonejs/Tone.js/pulls/1094,https://api.github.com/repos/Tonejs/Tone.js/issues/1094,closed,2022-06-29,2022-07-01,2022-07-01,389685c7ff6c2ced43105bf4f9b42d8c4b75158b
Azgaar,https://api.github.com/repos/Tonejs/Tone.js/pulls/1082,https://api.github.com/repos/Tonejs/Tone.js/issues/1082,closed,2022-05-12,2022-05-12,,aab38bdc455708ea5b6f423abb428148ea580568
heycharlieabbott,https://api.github.com/repos/Tonejs/Tone.js/pulls/1079,https://api.github.com/repos/Tonejs/Tone.js/issues/1079,closed,2022-05-10,2022-05-11,2022-05-11,3104b67b166549dad4073f0f1818f2639a066b40
duhrer,https://api.github.com/repos/Tonejs/Tone.js/pulls/1073,https://api.github.com/repos/Tonejs/Tone.js/issues/1073,closed,2022-04-23,2022-04-24,2022-04-24,75c20b47c4b9be93e6bd20d696bb240a2db3d4fc
duhrer,https://api.github.com/repos/Tonejs/Tone.js/pulls/1072,https://api.github.com/repos/Tonejs/Tone.js/issues/1072,closed,2022-04-23,2022-04-23,,cef1cb75f16a94bf1ad39ad15e405e1f604858b7
LukasOpp,https://api.github.com/repos/Tonejs/Tone.js/pulls/1065,https://api.github.com/repos/Tonejs/Tone.js/issues/1065,closed,2022-04-16,2022-04-24,2022-04-24,92e1ee1ed16262e9e29a564e6576bab3ee0263be
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/1061,https://api.github.com/repos/Tonejs/Tone.js/issues/1061,closed,2022-04-09,2022-04-24,2022-04-24,d8e6fd23f581fb240340bd70a89b4e69cd37d30e
chrisguttandin,https://api.github.com/repos/Tonejs/Tone.js/pulls/1058,https://api.github.com/repos/Tonejs/Tone.js/issues/1058,closed,2022-03-21,2022-09-08,2022-04-24,a7befeb92d2386e6dedacc4ef4aa581ff662c0c6
J-Raymer,https://api.github.com/repos/Tonejs/Tone.js/pulls/1054,https://api.github.com/repos/Tonejs/Tone.js/issues/1054,closed,2022-03-15,2022-03-15,,09eaff8a99e13075493f0d8cf6c0d5b07a7dc908
markmotet,https://api.github.com/repos/Tonejs/Tone.js/pulls/1052,https://api.github.com/repos/Tonejs/Tone.js/issues/1052,closed,2022-03-15,2022-03-15,,d19645431c93b2e80bf5f20ed60a819734cb82bc
yifanmai,https://api.github.com/repos/Tonejs/Tone.js/pulls/1050,https://api.github.com/repos/Tonejs/Tone.js/issues/1050,closed,2022-03-07,2022-10-03,2022-10-02,658923b665224cc330cf86e021cb1922b8f000e2
Hazmatron7,https://api.github.com/repos/Tonejs/Tone.js/pulls/1047,https://api.github.com/repos/Tonejs/Tone.js/issues/1047,open,2022-03-05,2022-03-05,,4576d0dd15da66532aa9e47f86dabe3995f8f51e
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/1044,https://api.github.com/repos/Tonejs/Tone.js/issues/1044,closed,2022-03-02,2022-04-24,2022-04-24,58ad9c0a64809437927becf3633a84e286d4dd68
marcelblum,https://api.github.com/repos/Tonejs/Tone.js/pulls/1041,https://api.github.com/repos/Tonejs/Tone.js/issues/1041,closed,2022-02-22,2022-10-02,2022-10-02,a2253bdfd80c66c872a80ea4574aa5b0e7c1ffd2
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/1036,https://api.github.com/repos/Tonejs/Tone.js/issues/1036,closed,2022-02-12,2022-04-24,2022-04-24,b5ff486b2aed6939491cd8739dea1d043301da38
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/1035,https://api.github.com/repos/Tonejs/Tone.js/issues/1035,closed,2022-02-11,2022-03-01,2022-03-01,1bedd96b845cb82db552676ff64d485603eadef3
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/1030,https://api.github.com/repos/Tonejs/Tone.js/issues/1030,closed,2022-02-07,2022-02-07,,d0e97bdfc76757f4f252e032183233bdc183e061
yifanmai,https://api.github.com/repos/Tonejs/Tone.js/pulls/1018,https://api.github.com/repos/Tonejs/Tone.js/issues/1018,closed,2022-01-23,2022-01-24,2022-01-24,2c7d4c1ae59f820469aa06163b0692a6a8c391b1
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/1017,https://api.github.com/repos/Tonejs/Tone.js/issues/1017,closed,2022-01-21,2022-02-07,2022-02-07,31dba1e5a8bcc44a64ec8bc515e21cec0f75cec8
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/1014,https://api.github.com/repos/Tonejs/Tone.js/issues/1014,closed,2022-01-15,2022-01-15,2022-01-15,58aaeec73da042c431e144c12a3f4a3438462ca3
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/1013,https://api.github.com/repos/Tonejs/Tone.js/issues/1013,closed,2022-01-13,2022-01-15,2022-01-15,df5e310e234e7668f126a8635f15ffcb37a6bb6a
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/1012,https://api.github.com/repos/Tonejs/Tone.js/issues/1012,closed,2022-01-13,2022-01-15,2022-01-15,b3f1e1722395fb50e9292ce6b50aac5857d247e5
yifanmai,https://api.github.com/repos/Tonejs/Tone.js/pulls/1005,https://api.github.com/repos/Tonejs/Tone.js/issues/1005,closed,2022-01-05,2022-01-15,2022-01-15,032a313da868ebd4721e0fda07050b3ac336396e
yifanmai,https://api.github.com/repos/Tonejs/Tone.js/pulls/1004,https://api.github.com/repos/Tonejs/Tone.js/issues/1004,closed,2021-12-28,2022-01-04,2022-01-04,6903a77fbfdddd8e68c7905d2fec42220ddbd10c
marcelblum,https://api.github.com/repos/Tonejs/Tone.js/pulls/987,https://api.github.com/repos/Tonejs/Tone.js/issues/987,closed,2021-12-01,2022-01-15,2022-01-15,fb17cf564ffd83af9221baf3e82fb6072c53e09e
andypea,https://api.github.com/repos/Tonejs/Tone.js/pulls/972,https://api.github.com/repos/Tonejs/Tone.js/issues/972,closed,2021-10-28,2021-11-20,2021-11-20,cd7bcdbe4d04ad74afb5af9da6a9cff0d30f027e
marcelblum,https://api.github.com/repos/Tonejs/Tone.js/pulls/971,https://api.github.com/repos/Tonejs/Tone.js/issues/971,open,2021-10-28,2022-07-06,,91e599a0721a4e39359804f2bf229e8107a77acf
marcelblum,https://api.github.com/repos/Tonejs/Tone.js/pulls/968,https://api.github.com/repos/Tonejs/Tone.js/issues/968,closed,2021-10-23,2022-01-15,2022-01-15,3196b2d68e57e1f2c08537370472f010be32387c
tambien,https://api.github.com/repos/Tonejs/Tone.js/pulls/963,https://api.github.com/repos/Tonejs/Tone.js/issues/963,closed,2021-10-15,2021-10-15,2021-10-15,5c15c9517da2de9450906429c2916f48d8942d05
marcelblum,https://api.github.com/repos/Tonejs/Tone.js/pulls/942,https://api.github.com/repos/Tonejs/Tone.js/issues/942,closed,2021-09-06,2021-10-21,2021-10-15,3177cde6ec82648ccbb9a5546fa5017e6151d976
marcelblum,https://api.github.com/repos/Tonejs/Tone.js/pulls/940,https://api.github.com/repos/Tonejs/Tone.js/issues/940,closed,2021-09-01,2021-10-19,2021-10-13,b1526c357854d8017765328bd1278a91d1e14e50
kaylendog,https://api.github.com/repos/Tonejs/Tone.js/pulls/929,https://api.github.com/repos/Tonejs/Tone.js/issues/929,closed,2021-08-13,2021-10-13,2021-10-13,ebc057896191e25e0d1f3ffa477815aff8e93310
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/928,https://api.github.com/repos/Tonejs/Tone.js/issues/928,closed,2021-08-10,2021-10-13,2021-10-13,8ff5c6031187e71099683ca6336f9dadf89806a3
benmccann,https://api.github.com/repos/Tonejs/Tone.js/pulls/914,https://api.github.com/repos/Tonejs/Tone.js/issues/914,closed,2021-07-13,2021-10-14,2021-10-13,8d75c16f20d2be7eed0adece2baeac47350cc42b
benmccann,https://api.github.com/repos/Tonejs/Tone.js/pulls/908,https://api.github.com/repos/Tonejs/Tone.js/issues/908,closed,2021-06-30,2021-07-12,2021-07-12,7ec588f9370057db0be5edbb805488aaef53e5a4
danferns,https://api.github.com/repos/Tonejs/Tone.js/pulls/902,https://api.github.com/repos/Tonejs/Tone.js/issues/902,closed,2021-06-07,2021-10-13,2021-10-13,f08b317f9acffb758599f1519cef53a1568f0d79
apasov,https://api.github.com/repos/Tonejs/Tone.js/pulls/899,https://api.github.com/repos/Tonejs/Tone.js/issues/899,closed,2021-05-26,2021-05-30,2021-05-30,a2a13dfe51551fce02bcee6f9c4e440eb936c37d
the-t-in-rtf,https://api.github.com/repos/Tonejs/Tone.js/pulls/895,https://api.github.com/repos/Tonejs/Tone.js/issues/895,closed,2021-05-11,2021-05-14,2021-05-14,1cc7b569170dd81c7aff7434abe85d26065086c1
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/890,https://api.github.com/repos/Tonejs/Tone.js/issues/890,closed,2021-05-07,2021-05-14,2021-05-14,f31fd0013a597426c31df60e8bd0fac0640d70dd
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/889,https://api.github.com/repos/Tonejs/Tone.js/issues/889,closed,2021-05-06,2021-05-14,2021-05-14,c19723905eafe6ad50bbac466f18184d6fcf6cf1
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/888,https://api.github.com/repos/Tonejs/Tone.js/issues/888,closed,2021-05-06,2021-05-14,2021-05-14,c21caed8a4004113f662034827e8060753f11b84
matt-savvy,https://api.github.com/repos/Tonejs/Tone.js/pulls/884,https://api.github.com/repos/Tonejs/Tone.js/issues/884,closed,2021-04-25,2021-04-26,2021-04-26,1dcc045fb54db2a3bd6cf4f0a02f56e6b21526af
DavidIsrawi,https://api.github.com/repos/Tonejs/Tone.js/pulls/883,https://api.github.com/repos/Tonejs/Tone.js/issues/883,closed,2021-04-25,2021-04-26,2021-04-26,f724be916e1c18be77e47f7133f00dabb1160d73
WofWca,https://api.github.com/repos/Tonejs/Tone.js/pulls/881,https://api.github.com/repos/Tonejs/Tone.js/issues/881,closed,2021-04-21,2021-10-13,,e0a4b013ecc279b9635e0357a877a02c6f8db8c6
WofWca,https://api.github.com/repos/Tonejs/Tone.js/pulls/880,https://api.github.com/repos/Tonejs/Tone.js/issues/880,closed,2021-04-21,2021-10-13,2021-10-13,fba6c14d757177fe223a0d910ff6bf0bc5156635
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/878,https://api.github.com/repos/Tonejs/Tone.js/issues/878,closed,2021-04-19,2021-04-19,2021-04-19,dae4be0b3dd546fd7741cb8a8aaf22b5a149bd64
ronyeh,https://api.github.com/repos/Tonejs/Tone.js/pulls/866,https://api.github.com/repos/Tonejs/Tone.js/issues/866,closed,2021-03-30,2021-04-19,2021-04-19,c7f12fb3ef0bd3d38d436bcde3789a16177f122d
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/865,https://api.github.com/repos/Tonejs/Tone.js/issues/865,closed,2021-03-29,2021-04-19,2021-04-19,d087002ebd0e28901716ec25db583fcf0bdda242
stuartkeith,https://api.github.com/repos/Tonejs/Tone.js/pulls/859,https://api.github.com/repos/Tonejs/Tone.js/issues/859,closed,2021-03-21,2021-03-23,2021-03-23,053b5d4397b595ea804b5d6baf6108158c8e0696
garrettmichaelgeorge,https://api.github.com/repos/Tonejs/Tone.js/pulls/856,https://api.github.com/repos/Tonejs/Tone.js/issues/856,closed,2021-03-17,2021-04-19,2021-04-19,51f97dd9e83d21794ee5e998a50d660632817aaa
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/852,https://api.github.com/repos/Tonejs/Tone.js/issues/852,closed,2021-03-08,2021-03-09,2021-03-09,8b0004ff00098f3ee1c149f44e3d62a8163bd569
vibertthio,https://api.github.com/repos/Tonejs/Tone.js/pulls/847,https://api.github.com/repos/Tonejs/Tone.js/issues/847,closed,2021-02-26,2021-02-26,2021-02-26,646330b485fc316a300a257ff742749140c8ecf2
vibertthio,https://api.github.com/repos/Tonejs/Tone.js/pulls/846,https://api.github.com/repos/Tonejs/Tone.js/issues/846,closed,2021-02-26,2021-02-26,2021-02-26,bc487c8200fad9ab2ad32272f415c6c2fd233af6
vibertthio,https://api.github.com/repos/Tonejs/Tone.js/pulls/831,https://api.github.com/repos/Tonejs/Tone.js/issues/831,closed,2021-01-24,2021-02-26,2021-01-25,8ddb21929290cc57c5317ac0b670f25175555a84
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/827,https://api.github.com/repos/Tonejs/Tone.js/issues/827,closed,2021-01-21,2021-01-29,2021-01-29,e6969f538b8b916867e5af46974162bf5cede3b7
vibertthio,https://api.github.com/repos/Tonejs/Tone.js/pulls/826,https://api.github.com/repos/Tonejs/Tone.js/issues/826,closed,2021-01-20,2021-02-26,2021-01-25,09dd41f46ad6acfef52325c258ee3e3203d96e06
vibertthio,https://api.github.com/repos/Tonejs/Tone.js/pulls/825,https://api.github.com/repos/Tonejs/Tone.js/issues/825,closed,2021-01-20,2021-02-26,,eead6c7a35a2842cfca6cea26dff66fc8d5ea165
JackCA,https://api.github.com/repos/Tonejs/Tone.js/pulls/815,https://api.github.com/repos/Tonejs/Tone.js/issues/815,closed,2021-01-01,2021-01-04,2021-01-04,16859ff2e21456b1e76c9c3bc710f098005858ae
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/806,https://api.github.com/repos/Tonejs/Tone.js/issues/806,closed,2020-12-10,2020-12-11,2020-12-11,c5f4c4515481f3d886d903cb0afe6411311c97a8
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/800,https://api.github.com/repos/Tonejs/Tone.js/issues/800,closed,2020-12-04,2020-12-05,2020-12-05,2bd6552c50574e667b30840a7941e63c09c6489f
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/796,https://api.github.com/repos/Tonejs/Tone.js/issues/796,closed,2020-11-24,2020-11-26,2020-11-26,e3dfbc17edc14fd738b572fbae98087682cd1428
sarahBuisson,https://api.github.com/repos/Tonejs/Tone.js/pulls/790,https://api.github.com/repos/Tonejs/Tone.js/issues/790,closed,2020-11-15,2021-01-31,2021-01-31,f549a45cf7de41753a828ca2bad2053ad5953479
Razz21,https://api.github.com/repos/Tonejs/Tone.js/pulls/789,https://api.github.com/repos/Tonejs/Tone.js/issues/789,closed,2020-11-15,2020-11-15,2020-11-15,479ce5da964027cc9116c90f53a6548dfcb19b36
bryanbraun,https://api.github.com/repos/Tonejs/Tone.js/pulls/768,https://api.github.com/repos/Tonejs/Tone.js/issues/768,closed,2020-10-23,2020-12-11,2020-12-11,7c8af8cd994568d049ac7d6354e5c4d92915d4ac
cjwit,https://api.github.com/repos/Tonejs/Tone.js/pulls/766,https://api.github.com/repos/Tonejs/Tone.js/issues/766,closed,2020-10-23,2022-10-02,2022-10-02,3de6c81637e12dbaeb69746fd59c2a0861752196
stephendwolff,https://api.github.com/repos/Tonejs/Tone.js/pulls/763,https://api.github.com/repos/Tonejs/Tone.js/issues/763,closed,2020-10-15,2020-10-25,2020-10-25,f705ad4ee828bf6b97db01b6cff7309c7f56dbda
marcelblum,https://api.github.com/repos/Tonejs/Tone.js/pulls/762,https://api.github.com/repos/Tonejs/Tone.js/issues/762,closed,2020-10-15,2021-10-19,2020-10-15,a5a3d332d4ba3f3e70e29a01e03a7f31aced7578
sarahBuisson,https://api.github.com/repos/Tonejs/Tone.js/pulls/753,https://api.github.com/repos/Tonejs/Tone.js/issues/753,closed,2020-09-23,2020-09-23,2020-09-23,15c4e140fb300030f10f1935876b11f57e95a3ef
sarahBuisson,https://api.github.com/repos/Tonejs/Tone.js/pulls/749,https://api.github.com/repos/Tonejs/Tone.js/issues/749,closed,2020-09-21,2020-09-22,2020-09-21,491bd08a2110d681e46a1b59f2b016bcc04740b3
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/741,https://api.github.com/repos/Tonejs/Tone.js/issues/741,closed,2020-09-12,2020-09-14,2020-09-14,4e566a1d1856c2f4ea44da533b217a7c8fb744b0
jounii,https://api.github.com/repos/Tonejs/Tone.js/pulls/735,https://api.github.com/repos/Tonejs/Tone.js/issues/735,closed,2020-09-07,2020-09-07,2020-09-07,d337f638830f600148dd255bc676df5e68c6ba2f
marcelblum,https://api.github.com/repos/Tonejs/Tone.js/pulls/732,https://api.github.com/repos/Tonejs/Tone.js/issues/732,closed,2020-09-02,2020-10-15,2020-09-07,f6f164ac6d058c93d37c59cbf7f8884044b560c9
marcelblum,https://api.github.com/repos/Tonejs/Tone.js/pulls/730,https://api.github.com/repos/Tonejs/Tone.js/issues/730,closed,2020-09-02,2020-09-02,2020-09-02,5279a9d3d59dd329b89086c02a7400a8918b5d9b
marcelblum,https://api.github.com/repos/Tonejs/Tone.js/pulls/728,https://api.github.com/repos/Tonejs/Tone.js/issues/728,closed,2020-08-29,2020-09-01,,2b53c7267fe3dece3e683c709e802f14212466a1
Astray-git,https://api.github.com/repos/Tonejs/Tone.js/pulls/722,https://api.github.com/repos/Tonejs/Tone.js/issues/722,closed,2020-08-26,2020-09-07,2020-09-07,89bdaa59ecfb93d0509e6019309b3486c000fe35
louislepper,https://api.github.com/repos/Tonejs/Tone.js/pulls/716,https://api.github.com/repos/Tonejs/Tone.js/issues/716,closed,2020-08-19,2020-12-11,,7f8bff48cdde48897652f6692c7d813f756c4641
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/705,https://api.github.com/repos/Tonejs/Tone.js/issues/705,closed,2020-07-30,2020-08-02,2020-08-02,cb0692bf15f08ac76f0c20f88ed5365be31fed0e
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/703,https://api.github.com/repos/Tonejs/Tone.js/issues/703,closed,2020-07-21,2020-07-21,2020-07-21,1afba9a88aca68fe2c34d6dd3ae153ce02bfa247
JackCA,https://api.github.com/repos/Tonejs/Tone.js/pulls/702,https://api.github.com/repos/Tonejs/Tone.js/issues/702,closed,2020-07-21,2020-07-22,2020-07-21,655cd75b4ec58ed95e3fa4ec6520722b01cad188
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/698,https://api.github.com/repos/Tonejs/Tone.js/issues/698,closed,2020-07-16,2020-07-17,2020-07-17,a4f5b399479fc48af5be3c2970cb59a0f06cc57e
JackCA,https://api.github.com/repos/Tonejs/Tone.js/pulls/688,https://api.github.com/repos/Tonejs/Tone.js/issues/688,closed,2020-06-08,2020-06-09,2020-06-08,ccc4c9910ba18f8161f48291915dccfab70bab13
sanderwapstra,https://api.github.com/repos/Tonejs/Tone.js/pulls/655,https://api.github.com/repos/Tonejs/Tone.js/issues/655,closed,2020-04-26,2020-04-30,2020-04-26,7167fa3a8126d3de69d72550debb2bd200462f6e
Powerlated,https://api.github.com/repos/Tonejs/Tone.js/pulls/643,https://api.github.com/repos/Tonejs/Tone.js/issues/643,closed,2020-04-12,2020-04-14,2020-04-14,43a696ddb2f0d8c96e64b869e7ad495a21cc955b
etherealmachine,https://api.github.com/repos/Tonejs/Tone.js/pulls/636,https://api.github.com/repos/Tonejs/Tone.js/issues/636,closed,2020-04-05,2020-04-05,2020-04-05,df5d2332caf6bd6dcb9d60fed6d442a324fa35ac
jsmith,https://api.github.com/repos/Tonejs/Tone.js/pulls/631,https://api.github.com/repos/Tonejs/Tone.js/issues/631,closed,2020-03-17,2020-03-18,2020-03-18,faa68aa2d1b881473e1e4d4e7e088ce8917ed24f
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/629,https://api.github.com/repos/Tonejs/Tone.js/issues/629,closed,2020-03-13,2020-03-15,2020-03-15,183539950f76d05503edf614d5e23ce77230f037
erichlof,https://api.github.com/repos/Tonejs/Tone.js/pulls/625,https://api.github.com/repos/Tonejs/Tone.js/issues/625,closed,2020-03-02,2020-03-08,2020-03-08,be00349caab6f430885a59c2fc85426d8c54c01f
tpltnt,https://api.github.com/repos/Tonejs/Tone.js/pulls/624,https://api.github.com/repos/Tonejs/Tone.js/issues/624,closed,2020-02-28,2020-02-28,2020-02-28,d5c2981eb1f88d1b9bcdd4fa4f52d85528270a42
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/619,https://api.github.com/repos/Tonejs/Tone.js/issues/619,closed,2020-02-19,2020-02-28,2020-02-28,a5784323d2fba7f48a2389be7abb22940f43b92a
dependabot[bot],https://api.github.com/repos/Tonejs/Tone.js/pulls/598,https://api.github.com/repos/Tonejs/Tone.js/issues/598,closed,2019-12-27,2019-12-27,2019-12-27,970f7fbaef9187ffbf8159e2cfa05df96c35c9c7
reed-jones,https://api.github.com/repos/Tonejs/Tone.js/pulls/591,https://api.github.com/repos/Tonejs/Tone.js/issues/591,closed,2019-12-15,2019-12-19,2019-12-19,4da8eba715fc447871ee78a410927163f01a04d6
