user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
andrew-d,https://api.github.com/repos/tailscale/tailscale/pulls/11340,https://api.github.com/repos/tailscale/tailscale/issues/11340,closed,2024-03-05,2024-03-06,2024-03-06,4338db28f7ed04b5f716bc3f37268caea5ecf796
soniaappasamy,https://api.github.com/repos/tailscale/tailscale/pulls/11339,https://api.github.com/repos/tailscale/tailscale/issues/11339,open,2024-03-05,2024-03-06,,fc0394bbbba753beb8721c06d94679d88dd52da2
soniaappasamy,https://api.github.com/repos/tailscale/tailscale/pulls/11338,https://api.github.com/repos/tailscale/tailscale/issues/11338,closed,2024-03-05,2024-03-05,2024-03-05,65c3c690cfae599b318577f38876105d1bbf0de4
bradfitz,https://api.github.com/repos/tailscale/tailscale/pulls/11337,https://api.github.com/repos/tailscale/tailscale/issues/11337,closed,2024-03-05,2024-03-05,2024-03-05,8780e33500e6a01c5a8f67313a7d6f39bb24e42c
icio,https://api.github.com/repos/tailscale/tailscale/pulls/11336,https://api.github.com/repos/tailscale/tailscale/issues/11336,open,2024-03-05,2024-03-05,,90e3283c9ede2f3d0f562181d6c8ac73c1d7d886
soniaappasamy,https://api.github.com/repos/tailscale/tailscale/pulls/11335,https://api.github.com/repos/tailscale/tailscale/issues/11335,open,2024-03-05,2024-03-05,,8932b217d460eeb7f674806897ec27d0825b356c
icio,https://api.github.com/repos/tailscale/tailscale/pulls/11334,https://api.github.com/repos/tailscale/tailscale/issues/11334,closed,2024-03-05,2024-03-05,2024-03-05,2fa20e3787558646f483773243369d175292c6c0
noncombatant,https://api.github.com/repos/tailscale/tailscale/pulls/11331,https://api.github.com/repos/tailscale/tailscale/issues/11331,closed,2024-03-04,2024-03-05,2024-03-05,13853e7f297f99efb0fbbb71526937cbcd87c676
clairew,https://api.github.com/repos/tailscale/tailscale/pulls/11329,https://api.github.com/repos/tailscale/tailscale/issues/11329,closed,2024-03-04,2024-03-05,2024-03-05,d610f8eec0fe9366e19cfb77b271c5ae34100bfb
mpminardi,https://api.github.com/repos/tailscale/tailscale/pulls/11327,https://api.github.com/repos/tailscale/tailscale/issues/11327,open,2024-03-04,2024-03-04,,b811eb0e161b912dc9dfdcd8e289be068ac9a4ca
irbekrm,https://api.github.com/repos/tailscale/tailscale/pulls/11326,https://api.github.com/repos/tailscale/tailscale/issues/11326,open,2024-03-04,2024-03-04,,af1b9208944ecf6e400cca0e6229b3aae5134c90
dependabot[bot],https://api.github.com/repos/tailscale/tailscale/pulls/11325,https://api.github.com/repos/tailscale/tailscale/issues/11325,open,2024-03-04,2024-03-04,,22bd7fe21993c8194b11034ace7adb903173aaf1
oxtoacart,https://api.github.com/repos/tailscale/tailscale/pulls/11314,https://api.github.com/repos/tailscale/tailscale/issues/11314,closed,2024-03-01,2024-03-01,2024-03-01,232a2d627c54a95737a1491c7d381323f1c9690b
oxtoacart,https://api.github.com/repos/tailscale/tailscale/pulls/11312,https://api.github.com/repos/tailscale/tailscale/issues/11312,open,2024-02-29,2024-03-04,,888e9e467664133a0991516d69267785940af0ae
Panchajanya1999,https://api.github.com/repos/tailscale/tailscale/pulls/11311,https://api.github.com/repos/tailscale/tailscale/issues/11311,open,2024-02-29,2024-02-29,,a4039a73c6ea0cb5b924dead05fa0c0e56b88327
awly,https://api.github.com/repos/tailscale/tailscale/pulls/11310,https://api.github.com/repos/tailscale/tailscale/issues/11310,closed,2024-02-29,2024-02-29,2024-02-29,23fbf0003f6ee6a83971f835c4e04b1b8a0c96d8
agottardo,https://api.github.com/repos/tailscale/tailscale/pulls/11308,https://api.github.com/repos/tailscale/tailscale/issues/11308,open,2024-02-29,2024-02-29,,d45d565251bde3926e4b555e7d200f6df3d353f0
