created_at,pull_requests
2022-02-21,1
2022-02-22,1
2022-02-24,1
2022-03-01,1
2022-03-02,1
2022-03-06,2
2022-03-08,1
2022-03-09,1
2022-03-14,1
2022-03-15,1
2022-03-21,1
2022-03-22,1
2022-03-23,1
2022-03-26,2
2022-03-27,1
2022-03-31,1
2022-04-01,1
2022-04-05,1
2022-04-06,2
2022-04-08,4
2022-04-18,1
2022-04-22,2
2022-04-23,2
2022-04-25,1
2022-04-26,1
2022-04-28,1
2022-04-30,3
2022-05-02,2
2022-05-06,2
2022-05-07,1
2022-05-08,1
2022-05-09,1
2022-05-10,1
2022-05-15,1
2022-05-16,1
2022-05-23,1
2022-05-31,1
2022-06-06,3
2022-06-07,1
2022-06-09,1
2022-06-12,1
2022-06-13,1
2022-06-15,1
2022-06-16,1
2022-06-20,1
2022-06-21,1
2022-06-24,1
2022-06-26,1
2022-06-27,2
2022-06-29,1
2022-07-01,1
2022-07-02,1
2022-07-12,1
2022-07-21,2
2022-07-25,1
2022-07-27,1
2022-07-28,2
2022-08-07,1
2022-08-08,1
2022-08-12,1
2022-08-17,1
2022-08-19,1
2022-08-20,3
2022-08-23,1
2022-08-24,1
2022-08-29,1
2022-09-07,2
2022-09-08,1
2022-09-09,1
2022-09-11,2
2022-09-12,6
2022-09-13,1
2022-09-16,2
2022-09-17,1
2022-09-18,2
2022-09-20,3
2022-09-21,1
2022-09-23,1
2022-09-26,1
2022-10-04,1
2022-10-06,1
2022-10-08,1
2022-10-09,1
2022-10-10,2
2022-10-12,1
2022-10-14,1
2022-10-16,1
2022-10-19,3
2022-10-20,1
2022-10-22,1
2022-10-24,2
2022-10-25,1
2022-11-10,1
2022-11-11,1
2022-11-17,1
2022-11-18,1
2022-11-19,1
2022-11-30,2
2022-12-02,1
2022-12-07,1
2022-12-08,1
2022-12-14,2
2022-12-16,1
2022-12-19,1
2022-12-20,1
2022-12-21,1
2022-12-23,2
2022-12-26,2
2023-01-04,3
2023-01-09,1
2023-01-11,2
2023-01-14,2
2023-01-15,1
2023-01-21,1
2023-01-24,1
2023-01-25,1
2023-01-30,1
2023-02-03,2
2023-02-06,1
2023-02-07,1
2023-02-08,3
2023-02-09,1
2023-02-10,2
2023-02-12,1
2023-02-13,1
2023-02-14,1
2023-02-15,1
2023-02-16,2
2023-02-17,4
2023-02-22,1
2023-02-23,1
2023-02-27,3
2023-03-03,1
2023-03-06,4
2023-03-08,3
2023-03-10,2
2023-03-13,2
2023-03-14,1
2023-03-15,3
2023-03-16,2
2023-03-19,1
2023-03-20,2
2023-03-23,1
2023-03-28,1
2023-03-30,1
2023-04-01,1
2023-04-04,1
2023-04-06,2
2023-04-07,1
2023-04-09,2
2023-04-15,1
2023-04-26,1
2023-04-28,1
2023-05-01,1
2023-05-02,1
2023-05-04,1
2023-05-08,1
2023-05-09,1
2023-05-14,2
2023-05-22,1
2023-05-25,1
2023-05-26,1
2023-05-27,2
2023-05-28,1
2023-05-29,2
2023-06-04,1
2023-06-05,1
2023-06-06,1
2023-06-12,1
2023-06-13,3
2023-06-14,1
2023-06-19,1
2023-06-23,1
2023-06-26,1
2023-07-03,3
2023-07-05,2
2023-07-06,1
2023-07-08,1
2023-07-09,1
2023-07-12,1
2023-07-16,1
2023-07-17,4
2023-07-18,1
2023-07-25,1
2023-07-26,1
2023-08-01,2
2023-08-03,1
2023-08-04,3
2023-08-07,1
2023-08-08,1
2023-08-09,3
2023-08-11,1
2023-08-17,2
2023-08-21,1
2023-08-23,1
2023-08-25,1
2023-08-28,1
2023-08-29,2
2023-08-30,1
2023-08-31,1
2023-09-04,3
2023-09-05,2
2023-09-12,1
2023-09-13,1
2023-09-17,2
2023-09-24,1
2023-10-02,2
2023-10-05,3
2023-10-06,1
2023-10-09,2
2023-10-10,2
2023-10-11,1
2023-10-13,1
2023-10-18,1
2023-10-22,1
2023-10-23,3
2023-10-24,1
2023-10-25,1
2023-10-27,2
2023-10-28,1
2023-10-29,1
2023-10-31,1
2023-11-06,4
2023-11-08,2
2023-11-12,1
2023-11-15,1
2023-11-16,1
2023-11-18,1
2023-11-20,1
2023-11-21,1
2023-11-22,2
2023-11-24,2
2023-11-25,1
2023-11-27,3
2023-11-29,1
2023-12-06,1
2023-12-07,1
2023-12-08,1
2023-12-12,1
2023-12-13,2
2023-12-14,1
2023-12-18,2
2023-12-19,1
2023-12-20,1
2023-12-22,1
2023-12-25,3
2024-01-04,2
2024-01-07,1
2024-01-08,3
2024-01-09,1
2024-01-17,1
2024-01-18,1
2024-01-22,2
2024-01-24,1
2024-01-29,2
2024-02-07,2
2024-02-14,1
2024-02-15,1
2024-02-19,1
2024-02-21,2
2024-02-22,2
2024-02-26,1
2024-03-04,4
2024-03-05,2
