user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/678,https://api.github.com/repos/schollz/croc/issues/678,open,2024-03-04,2024-03-05,,e769050636bf262f938f648ca1a209f8d805567d
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/676,https://api.github.com/repos/schollz/croc/issues/676,closed,2024-02-27,2024-03-05,,774e6e4ad21cab5e362a7072a4312a1b78da235e
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/675,https://api.github.com/repos/schollz/croc/issues/675,closed,2024-02-26,2024-03-05,,fb67fe4725deadc71d5079dffd13c9b2a79cb289
dependabot[bot],https://api.github.com/repos/schollz/croc/pulls/674,https://api.github.com/repos/schollz/croc/issues/674,closed,2024-02-26,2024-03-05,,40cf4f1a31ec4049d877c93a7689af0476b2e3e6
dbohdan,https://api.github.com/repos/schollz/croc/pulls/671,https://api.github.com/repos/schollz/croc/issues/671,closed,2024-02-22,2024-02-22,2024-02-22,741714504aa4b0b0fe39ecc5ef6889f3851e2dea
TravisRoad,https://api.github.com/repos/schollz/croc/pulls/663,https://api.github.com/repos/schollz/croc/issues/663,closed,2024-02-18,2024-02-18,2024-02-18,00f12b57424d934d233479ee2dec56d18557b11a
qk-santi,https://api.github.com/repos/schollz/croc/pulls/662,https://api.github.com/repos/schollz/croc/issues/662,closed,2024-02-17,2024-02-20,2024-02-17,508e0be3352c9381819e64693ec931f829cc2fce
TravisRoad,https://api.github.com/repos/schollz/croc/pulls/661,https://api.github.com/repos/schollz/croc/issues/661,closed,2024-02-15,2024-02-18,,a379da5782a5991a9a8becc58406db824d25dc47
qk-santi,https://api.github.com/repos/schollz/croc/pulls/660,https://api.github.com/repos/schollz/croc/issues/660,closed,2024-02-12,2024-02-17,2024-02-12,ce91e3b420b47d26ea0c3c9d40e437b714c70e2d
qk-santi,https://api.github.com/repos/schollz/croc/pulls/659,https://api.github.com/repos/schollz/croc/issues/659,closed,2024-02-12,2024-02-12,2024-02-12,30a6b14443bce927ff715d35323de36ce84d9e34
