created_at,pull_requests
2017-06-19,1
2017-06-24,1
2017-06-26,1
2017-06-29,1
2017-07-05,2
2017-07-08,2
2017-07-10,1
2017-07-14,1
2017-07-19,2
2017-07-24,1
2017-08-02,1
2017-08-07,1
2017-08-08,2
2017-08-10,2
2017-08-11,3
2017-08-20,1
2017-08-22,2
2017-08-24,3
2017-08-25,1
2017-08-30,3
2017-09-05,2
2017-09-06,3
2017-09-07,2
2017-09-09,3
2017-09-13,1
2017-09-19,3
2017-09-20,1
2017-09-21,2
2017-09-25,1
2017-09-26,2
2017-09-27,1
2017-09-30,1
2017-10-04,1
2017-10-05,1
2017-10-08,2
2017-10-09,1
2017-10-11,1
2017-10-12,1
2017-10-14,1
2017-10-15,1
2017-10-17,3
2017-10-18,1
2017-10-19,1
2017-10-24,2
2017-10-26,1
2017-10-27,3
2017-10-28,1
2017-10-31,1
2017-11-01,2
2017-11-06,1
2017-11-14,2
2017-11-16,4
2017-11-17,2
2017-11-18,2
2017-11-19,1
2017-11-20,2
2017-11-21,3
2017-11-22,2
2017-11-23,4
2017-11-26,1
2017-11-27,3
2017-11-28,1
2017-11-29,2
2017-12-01,3
2017-12-02,3
2017-12-03,1
2017-12-04,2
2017-12-05,5
2017-12-06,3
2017-12-07,3
2017-12-08,2
2017-12-09,3
2017-12-11,1
2017-12-12,3
2017-12-13,2
2017-12-14,1
2017-12-15,1
2017-12-16,2
2017-12-17,5
2017-12-20,1
2017-12-21,4
2017-12-22,1
2017-12-23,1
2017-12-24,1
2017-12-28,3
2018-01-02,1
2018-01-03,1
2018-01-06,1
2018-01-09,1
2018-01-10,1
2018-01-11,1
2018-01-12,1
2018-01-15,2
2018-01-16,2
2018-01-17,1
2018-01-19,1
2018-01-22,1
2018-01-23,1
2018-01-24,2
2018-01-27,4
2018-01-29,1
2018-01-30,1
2018-01-31,4
2018-02-01,1
2018-02-02,1
2018-02-06,1
2018-02-07,1
2018-02-09,1
2018-02-12,2
2018-02-13,2
2018-02-15,3
2018-02-16,1
2018-02-19,2
2018-02-20,2
2018-02-22,2
2018-02-26,2
2018-02-27,3
2018-02-28,1
2018-03-02,1
2018-03-06,1
2018-03-08,3
2018-03-12,1
2018-03-13,1
2018-03-15,1
2018-03-16,1
2018-03-17,1
2018-03-20,3
2018-03-22,2
2018-03-24,2
2018-03-27,1
2018-03-29,1
2018-04-03,2
2018-04-06,1
2018-04-07,1
2018-04-08,1
2018-04-12,1
2018-04-13,2
2018-04-16,1
2018-04-18,1
2018-04-20,3
2018-04-21,1
2018-04-23,1
2018-04-24,1
2018-04-25,1
2018-04-26,1
2018-05-05,2
2018-05-06,1
2018-05-08,4
2018-05-09,2
2018-05-10,1
2018-05-11,1
2018-05-12,1
2018-05-16,1
2018-05-17,1
2018-05-20,1
2018-05-21,1
2018-05-22,1
2018-05-27,1
2018-05-31,2
2018-06-01,1
2018-06-09,1
2018-06-13,1
2018-06-19,1
2018-06-23,1
2018-07-05,1
2018-07-10,2
2018-07-15,1
2018-07-20,2
2018-07-21,1
2018-07-23,1
2018-07-24,1
2018-07-27,1
2018-08-10,1
2018-08-27,1
2018-09-10,1
2018-09-18,1
2018-09-19,3
2018-09-23,2
2018-09-29,1
2018-11-01,1
2018-11-03,1
2018-11-09,1
2018-11-15,1
2018-11-26,1
2018-12-11,1
2018-12-12,1
2018-12-14,1
2019-01-02,1
2019-01-03,1
2019-01-10,1
2019-01-17,3
2019-01-18,1
2019-01-19,1
2019-01-29,1
2019-01-31,1
2019-02-05,1
2019-02-07,1
2019-02-09,1
2019-02-12,2
2019-02-13,1
2019-02-14,7
2019-02-15,2
2019-02-16,2
2019-02-17,2
2019-02-20,2
2019-02-21,1
2019-02-23,1
2019-02-25,2
2019-02-28,2
2019-03-02,1
2019-03-13,1
2019-03-18,1
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-04-10,1
2019-04-11,1
2019-04-12,2
2019-04-24,1
2019-04-26,1
2019-04-30,2
2019-05-21,1
2019-05-29,1
2019-05-31,1
2019-06-03,1
2019-06-04,2
2019-06-06,1
2019-06-08,1
2019-06-11,2
2019-06-13,1
2019-06-15,1
2019-06-21,1
2019-06-25,1
2019-07-07,1
2019-07-09,1
2019-07-10,1
2019-07-11,1
2019-07-20,1
2019-07-28,1
2019-08-02,1
2019-08-07,1
2019-08-26,1
2019-08-27,2
2019-08-29,1
2019-09-02,1
2019-09-03,1
2019-09-08,1
2019-09-09,1
2019-09-10,1
2019-09-17,3
2019-09-20,2
2019-09-24,1
2019-10-03,1
2019-10-06,1
2019-10-12,3
2019-10-14,2
2019-10-15,3
2019-10-16,3
2019-10-18,1
2019-10-23,1
2019-10-24,1
2019-10-26,1
2019-10-27,1
2019-10-30,1
2019-11-07,1
2019-11-17,1
2019-11-18,1
2019-11-19,1
2019-11-21,2
2019-11-30,1
2019-12-03,1
2019-12-04,1
2019-12-05,1
2019-12-09,1
2019-12-10,1
2019-12-11,3
2019-12-13,1
2019-12-14,2
2019-12-16,1
2019-12-19,1
2019-12-26,1
2020-01-05,1
2020-01-10,1
2020-01-15,1
2020-01-16,1
2020-01-18,1
2020-01-20,1
2020-01-21,2
2020-01-23,1
2020-01-24,1
2020-01-29,1
2020-02-03,1
2020-02-04,1
2020-02-06,1
2020-02-07,1
2020-02-10,4
2020-02-12,3
2020-02-14,1
2020-02-15,4
2020-02-17,2
2020-02-18,1
2020-02-19,2
2020-02-23,2
2020-02-24,2
2020-02-26,2
2020-02-27,1
2020-03-01,1
2020-03-02,2
2020-03-03,1
2020-03-05,2
2020-03-06,7
2020-03-08,1
2020-03-10,1
2020-03-11,3
2020-03-12,2
2020-03-13,1
2020-03-14,1
2020-03-16,1
2020-03-17,1
2020-03-20,4
2020-03-22,1
2020-03-23,1
2020-03-25,2
2020-03-26,2
2020-03-29,1
2020-03-30,2
2020-03-31,3
2020-04-02,1
2020-04-03,2
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-13,1
2020-04-14,3
2020-04-16,1
2020-04-19,1
2020-04-21,1
2020-04-25,1
2020-04-30,1
2020-05-01,1
2020-05-06,1
2020-05-07,1
2020-05-09,1
2020-05-10,1
2020-05-12,1
2020-05-13,1
2020-05-15,1
2020-05-21,2
2020-05-23,1
2020-05-24,1
2020-05-25,2
2020-05-26,1
2020-05-28,3
2020-05-30,1
2020-06-01,2
2020-06-03,1
2020-06-04,1
2020-06-07,2
2020-06-12,1
2020-06-13,1
2020-06-15,2
2020-06-18,1
2020-06-20,1
2020-06-22,1
2020-06-23,1
2020-06-24,1
2020-06-25,2
2020-06-26,2
2020-06-30,2
2020-07-01,1
2020-07-03,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-10,2
2020-07-13,2
2020-07-14,1
2020-07-15,4
2020-07-19,1
2020-07-21,3
2020-07-25,1
2020-08-04,1
2020-08-06,1
2020-08-07,1
2020-08-08,1
2020-08-12,2
2020-08-14,1
2020-08-18,1
2020-08-20,1
2020-08-22,1
2020-08-28,3
2020-08-31,1
2020-09-02,1
2020-09-06,1
2020-09-18,2
2020-09-24,1
2020-09-29,1
2020-09-30,2
2020-10-02,1
2020-10-18,2
2020-10-25,1
2020-10-26,1
2020-10-27,1
2020-10-29,1
2020-10-30,1
2020-11-03,1
2020-11-04,1
2020-11-16,1
2020-11-27,1
2020-12-04,1
2020-12-05,1
2020-12-14,1
2020-12-15,1
2021-01-03,1
2021-01-14,1
2021-01-21,1
2021-01-24,1
2021-01-27,1
2021-01-29,1
2021-02-19,1
2021-02-22,1
2021-02-24,1
2021-03-02,1
2021-03-04,1
2021-03-05,2
2021-03-16,1
2021-03-17,2
2021-03-18,1
2021-03-19,1
2021-03-24,1
2021-03-31,2
2021-04-03,1
2021-04-07,1
2021-04-08,2
2021-04-11,1
2021-04-26,1
2021-04-27,1
2021-04-28,2
2021-04-30,1
2021-05-05,1
2021-05-06,1
2021-05-07,2
2021-05-13,1
2021-05-19,1
2021-05-20,1
2021-05-27,1
2021-05-28,1
2021-05-31,1
2021-06-03,1
2021-06-06,1
2021-06-09,1
2021-06-13,1
2021-06-15,1
2021-07-01,1
2021-07-13,1
2021-07-14,1
2021-07-18,1
2021-07-30,1
2021-08-06,1
2021-08-10,1
2021-08-18,3
2021-08-22,1
2021-09-07,1
2021-09-08,1
2021-09-15,2
2021-09-16,1
2021-09-21,1
2021-09-24,1
2021-09-27,1
2021-10-01,1
2021-10-06,1
2021-10-07,3
2021-10-13,2
2021-10-15,1
2021-10-26,1
2021-10-28,2
2021-11-01,1
2021-11-03,2
2021-11-05,1
2021-11-06,1
2021-11-08,1
2021-11-09,1
2021-11-10,1
2021-11-14,1
2021-11-20,1
2021-11-22,1
2021-12-10,1
2021-12-20,1
2022-01-05,1
2022-01-09,1
2022-01-12,1
2022-01-16,2
2022-01-18,1
2022-01-19,1
2022-01-22,1
2022-01-27,1
2022-02-03,1
2022-02-11,1
2022-02-23,1
2022-03-01,2
2022-03-10,1
2022-03-15,2
2022-03-19,1
2022-03-20,1
2022-03-27,1
2022-03-30,1
2022-04-07,1
2022-04-08,1
2022-04-14,2
2022-04-18,1
2022-04-23,1
2022-04-29,1
2022-05-02,1
2022-05-03,1
2022-05-07,1
2022-05-11,2
2022-05-12,1
2022-05-13,1
2022-05-15,1
2022-05-16,2
2022-05-17,1
2022-05-18,1
2022-05-20,1
2022-05-21,1
2022-05-23,1
2022-05-25,1
2022-05-31,1
2022-06-01,1
2022-06-02,2
2022-06-10,1
2022-06-21,1
2022-07-04,1
2022-07-06,1
2022-07-15,1
2022-07-19,1
2022-08-04,1
2022-08-06,1
2022-08-12,1
2022-08-16,1
2022-08-17,1
2022-08-18,1
2022-08-21,1
2022-09-05,2
2022-09-06,1
2022-09-10,1
2022-09-12,1
2022-09-13,1
2022-10-04,1
2022-10-06,2
2022-10-10,1
2022-10-13,2
2022-10-17,1
2022-10-20,1
2022-11-01,1
2022-11-03,1
2022-11-08,2
2022-11-10,1
2022-11-12,1
2022-11-16,1
2022-11-18,1
2022-11-20,1
2022-11-21,1
2022-11-23,1
2022-11-25,1
2022-11-29,1
2022-12-03,1
2022-12-09,1
2022-12-12,1
2022-12-27,1
2023-01-07,1
2023-01-10,1
2023-01-12,1
2023-01-19,2
2023-01-20,1
2023-01-25,1
2023-01-29,1
2023-02-04,1
2023-02-07,1
2023-02-10,1
2023-02-13,1
2023-02-15,1
2023-02-18,1
2023-02-19,1
2023-02-21,2
2023-02-24,1
2023-02-28,1
2023-03-01,2
2023-03-02,1
2023-03-03,1
2023-03-06,1
2023-03-07,1
2023-03-09,1
2023-03-10,1
2023-03-11,1
2023-03-14,1
2023-03-17,1
2023-03-20,1
2023-03-21,2
2023-04-03,1
2023-04-05,1
2023-04-11,2
2023-04-14,1
2023-04-15,1
2023-04-17,1
2023-04-30,1
2023-05-01,1
2023-05-05,1
2023-05-06,1
2023-05-07,1
2023-05-12,1
2023-05-14,1
2023-05-15,2
2023-05-18,1
2023-05-19,1
2023-05-22,1
2023-05-25,1
2023-05-29,1
2023-05-31,1
2023-07-05,1
2023-07-18,1
2023-07-19,1
2023-07-21,1
2023-07-26,1
2023-07-31,1
2023-08-10,2
2023-08-19,1
2023-08-30,1
2023-09-05,1
2023-09-06,1
2023-09-08,1
2023-09-19,1
2023-09-20,1
2023-09-21,3
2023-09-22,1
2023-09-27,1
2023-09-30,1
2023-10-01,1
2023-10-05,1
2023-10-06,1
2023-10-10,1
2023-10-21,1
2023-10-24,2
2023-11-01,1
2023-11-02,3
2023-11-04,2
2023-11-06,3
2023-11-07,1
2023-11-15,1
2023-11-21,2
2023-11-30,1
2023-12-01,1
2023-12-03,1
2023-12-05,1
2023-12-06,1
2023-12-08,2
2023-12-11,2
2024-01-03,3
2024-01-05,1
2024-01-07,2
2024-01-22,1
2024-01-23,1
2024-01-24,1
2024-01-30,2
2024-02-01,1
2024-02-07,1
