user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
devnexen,https://api.github.com/repos/php/php-src/pulls/13602,https://api.github.com/repos/php/php-src/issues/13602,closed,2024-03-05,2024-03-05,2024-03-05,d9549d2ee215cb04aa5d2e3195c608d581fb272c
arnaud-lb,https://api.github.com/repos/php/php-src/pulls/13600,https://api.github.com/repos/php/php-src/issues/13600,open,2024-03-05,2024-03-05,,765a3f4c6ba7e5247b7abc1a1ba85864cd720452
Ayesh,https://api.github.com/repos/php/php-src/pulls/13596,https://api.github.com/repos/php/php-src/issues/13596,closed,2024-03-05,2024-03-06,2024-03-05,353d4ce075468ee8e1a9775babe898b71478e6cd
petk,https://api.github.com/repos/php/php-src/pulls/13595,https://api.github.com/repos/php/php-src/issues/13595,open,2024-03-05,2024-03-05,,58ac67183b58fe0a3319c1981ae7a5147b537471
devnexen,https://api.github.com/repos/php/php-src/pulls/13594,https://api.github.com/repos/php/php-src/issues/13594,closed,2024-03-04,2024-03-05,,eb5469f77701cd577201d6251597506e22d1f9f1
dstogov,https://api.github.com/repos/php/php-src/pulls/13593,https://api.github.com/repos/php/php-src/issues/13593,closed,2024-03-04,2024-03-04,2024-03-04,cab88ddb7d4774f8f86155528e53f02c62e1b185
arnaud-lb,https://api.github.com/repos/php/php-src/pulls/13592,https://api.github.com/repos/php/php-src/issues/13592,closed,2024-03-04,2024-03-04,,f90580a9d829645a88e28af5b15141f887a7ca0f
petk,https://api.github.com/repos/php/php-src/pulls/13591,https://api.github.com/repos/php/php-src/issues/13591,open,2024-03-04,2024-03-05,,900a56146088ace1969d9026184c80a5dbac5133
frikiluser,https://api.github.com/repos/php/php-src/pulls/13589,https://api.github.com/repos/php/php-src/issues/13589,open,2024-03-04,2024-03-05,,a83ceabecfa25d4462f396a70e7fa877b9c4cdfa
frikiluser,https://api.github.com/repos/php/php-src/pulls/13588,https://api.github.com/repos/php/php-src/issues/13588,open,2024-03-04,2024-03-05,,04bf1a50485f6d2d2ed2e5dfeef83bb9bc6c09db
devnexen,https://api.github.com/repos/php/php-src/pulls/13586,https://api.github.com/repos/php/php-src/issues/13586,closed,2024-03-03,2024-03-04,2024-03-04,e3b6872b51fd093c47e06b336d6c157533519090
petk,https://api.github.com/repos/php/php-src/pulls/13585,https://api.github.com/repos/php/php-src/issues/13585,closed,2024-03-03,2024-03-03,2024-03-03,f91dcad567379856d2883531fdf070ebaca0fd5f
nielsdos,https://api.github.com/repos/php/php-src/pulls/13584,https://api.github.com/repos/php/php-src/issues/13584,closed,2024-03-03,2024-03-04,2024-03-04,ad1dfa35f22548ac3b4da8b7dc5f18ed8605565c
Ayesh,https://api.github.com/repos/php/php-src/pulls/13583,https://api.github.com/repos/php/php-src/issues/13583,closed,2024-03-03,2024-03-06,2024-03-05,7b23470666a82e411db9fbd1299a7ec301a7aeae
devnexen,https://api.github.com/repos/php/php-src/pulls/13582,https://api.github.com/repos/php/php-src/issues/13582,open,2024-03-03,2024-03-04,,d1fae5e2a96d8cd36c4600c2373b15d3947c79e2
youkidearitai,https://api.github.com/repos/php/php-src/pulls/13580,https://api.github.com/repos/php/php-src/issues/13580,open,2024-03-02,2024-03-06,,5036e61acd5ab1425a36bb7a080f10887b148ba4
TimWolla,https://api.github.com/repos/php/php-src/pulls/13579,https://api.github.com/repos/php/php-src/issues/13579,closed,2024-03-02,2024-03-04,2024-03-04,650a8fb098006ec1c7feef3f825fca10e46897a1
kamil-tekiela,https://api.github.com/repos/php/php-src/pulls/13578,https://api.github.com/repos/php/php-src/issues/13578,open,2024-03-02,2024-03-02,,5bd7157860dfdd4733c01281b73612f7117e8e5f
TimWolla,https://api.github.com/repos/php/php-src/pulls/13577,https://api.github.com/repos/php/php-src/issues/13577,closed,2024-03-02,2024-03-04,2024-03-04,06569bbd0401436aa3dfabb380520d60dfabb33d
Ayesh,https://api.github.com/repos/php/php-src/pulls/13576,https://api.github.com/repos/php/php-src/issues/13576,closed,2024-03-02,2024-03-02,2024-03-02,1b380d6ad5ce4190b423f7f11d2c3b0eba7d3d21
TimWolla,https://api.github.com/repos/php/php-src/pulls/13575,https://api.github.com/repos/php/php-src/issues/13575,closed,2024-03-02,2024-03-04,2024-03-04,3d4cb1da3e5418f0d50eac4a2e162d19d125e55d
Ayesh,https://api.github.com/repos/php/php-src/pulls/13574,https://api.github.com/repos/php/php-src/issues/13574,closed,2024-03-02,2024-03-02,,bd4ec269174937ce35a8674d02c71266f123714f
SakiTakamachi,https://api.github.com/repos/php/php-src/pulls/13573,https://api.github.com/repos/php/php-src/issues/13573,open,2024-03-02,2024-03-04,,2b918ec8eaacf59e0dde016e92d67b683b3b8376
arnaud-lb,https://api.github.com/repos/php/php-src/pulls/13572,https://api.github.com/repos/php/php-src/issues/13572,closed,2024-03-02,2024-03-05,,cba7dabf7f0aa862e0d3c80910743c74ebaa0cc0
devnexen,https://api.github.com/repos/php/php-src/pulls/13571,https://api.github.com/repos/php/php-src/issues/13571,closed,2024-03-02,2024-03-02,,4151eadc9034339e41f64f5b9e15cb4c6720ec30
TimWolla,https://api.github.com/repos/php/php-src/pulls/13568,https://api.github.com/repos/php/php-src/issues/13568,closed,2024-03-01,2024-03-02,2024-03-02,f6c38fc952dd0112a7f96f30e652b9418cf1de8f
windaishi,https://api.github.com/repos/php/php-src/pulls/13567,https://api.github.com/repos/php/php-src/issues/13567,open,2024-03-01,2024-03-05,,055ad619a2b6c9ac4100ca68d86a3ba1374bb4ef
nielsdos,https://api.github.com/repos/php/php-src/pulls/13566,https://api.github.com/repos/php/php-src/issues/13566,closed,2024-03-01,2024-03-01,,a8705e39cfa4c40d8841c39a65a4ae3595b4958a
petk,https://api.github.com/repos/php/php-src/pulls/13565,https://api.github.com/repos/php/php-src/issues/13565,open,2024-03-01,2024-03-02,,51e46726e58876571270d90d57b95289137d3e10
petk,https://api.github.com/repos/php/php-src/pulls/13564,https://api.github.com/repos/php/php-src/issues/13564,closed,2024-03-01,2024-03-02,2024-03-02,734f686ac4708abc1606a0661ce435d1a7851152
petk,https://api.github.com/repos/php/php-src/pulls/13562,https://api.github.com/repos/php/php-src/issues/13562,open,2024-03-01,2024-03-01,,402733d53f887dde4f294e5002aa7bef5d83dc74
petk,https://api.github.com/repos/php/php-src/pulls/13561,https://api.github.com/repos/php/php-src/issues/13561,closed,2024-03-01,2024-03-01,2024-03-01,7d0e2d8e4d0c13299afb6643a5ba94ce1826231e
petk,https://api.github.com/repos/php/php-src/pulls/13560,https://api.github.com/repos/php/php-src/issues/13560,closed,2024-02-29,2024-03-02,2024-03-01,42a4e505137f9faf4dca648eace2937e735e55c0
devnexen,https://api.github.com/repos/php/php-src/pulls/13559,https://api.github.com/repos/php/php-src/issues/13559,closed,2024-02-29,2024-02-29,2024-02-29,6b6e33ddbe6236c4345090112b6fde395dfd98dd
nielsdos,https://api.github.com/repos/php/php-src/pulls/13558,https://api.github.com/repos/php/php-src/issues/13558,closed,2024-02-29,2024-03-05,2024-03-05,75e3f3e0cad717cae199edc977fbdbb08ff4f4ef
remicollet,https://api.github.com/repos/php/php-src/pulls/13556,https://api.github.com/repos/php/php-src/issues/13556,closed,2024-02-29,2024-03-05,,c4d9abb8382dcb92ac4f7c9afa1c407aca4698da
devnexen,https://api.github.com/repos/php/php-src/pulls/13555,https://api.github.com/repos/php/php-src/issues/13555,closed,2024-02-28,2024-03-04,,8361b0ce623b5597b4029c90d7ddc72856de7309
petk,https://api.github.com/repos/php/php-src/pulls/13553,https://api.github.com/repos/php/php-src/issues/13553,closed,2024-02-28,2024-02-29,2024-02-29,a48ed12ea9d3d59d307c77131092cff13acee2d0
petk,https://api.github.com/repos/php/php-src/pulls/13552,https://api.github.com/repos/php/php-src/issues/13552,closed,2024-02-28,2024-03-01,2024-03-01,b5e2f3a4b69d2c4c31e3577fb8e6bcac970de548
arnaud-lb,https://api.github.com/repos/php/php-src/pulls/13551,https://api.github.com/repos/php/php-src/issues/13551,open,2024-02-28,2024-02-28,,538446738aeb8f440bf079a678503891e29a4998
TimWolla,https://api.github.com/repos/php/php-src/pulls/13550,https://api.github.com/repos/php/php-src/issues/13550,open,2024-02-28,2024-03-05,,93b77c7cd4ee2c028d2a75a555a27b3fbcc85582
devnexen,https://api.github.com/repos/php/php-src/pulls/13548,https://api.github.com/repos/php/php-src/issues/13548,open,2024-02-28,2024-02-28,,b0195f5741473429d75a685512554d44465dc281
Girgias,https://api.github.com/repos/php/php-src/pulls/13547,https://api.github.com/repos/php/php-src/issues/13547,closed,2024-02-27,2024-02-28,2024-02-28,0de88dfb81dba9f95748044883b4cfe050abc4fc
devnexen,https://api.github.com/repos/php/php-src/pulls/13546,https://api.github.com/repos/php/php-src/issues/13546,closed,2024-02-27,2024-02-27,2024-02-27,07cbe3083ab55d3b7203c1c2d6f9ca2a3977cd4f
