user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
edwardfeng-db,https://api.github.com/repos/mlflow/mlflow/pulls/11345,https://api.github.com/repos/mlflow/mlflow/issues/11345,open,2024-03-06,2024-03-06,,1c98a57c948ab5964f4b0c8e5f614f41d5f394c0
WeichenXu123,https://api.github.com/repos/mlflow/mlflow/pulls/11343,https://api.github.com/repos/mlflow/mlflow/issues/11343,open,2024-03-06,2024-03-06,,beeee7f0d0db9e0441f3468c255a9ad0fd4a6a73
mlflow-automation,https://api.github.com/repos/mlflow/mlflow/pulls/11342,https://api.github.com/repos/mlflow/mlflow/issues/11342,open,2024-03-06,2024-03-06,,c327b1746fb3757b6761b7feb4eb6c9435a62d3c
mlflow-automation,https://api.github.com/repos/mlflow/mlflow/pulls/11341,https://api.github.com/repos/mlflow/mlflow/issues/11341,closed,2024-03-06,2024-03-06,2024-03-06,09f4e3f6443993f20a9ce8f0cbdccbe5ba0c683a
mlflow-automation,https://api.github.com/repos/mlflow/mlflow/pulls/11340,https://api.github.com/repos/mlflow/mlflow/issues/11340,closed,2024-03-06,2024-03-06,2024-03-06,abad05e85024c8a42ed8275743496346dca09d68
daniellok-db,https://api.github.com/repos/mlflow/mlflow/pulls/11339,https://api.github.com/repos/mlflow/mlflow/issues/11339,closed,2024-03-06,2024-03-06,2024-03-06,9bed5272331d5bf7030530ed73085e6f288d41eb
daniellok-db,https://api.github.com/repos/mlflow/mlflow/pulls/11338,https://api.github.com/repos/mlflow/mlflow/issues/11338,closed,2024-03-06,2024-03-06,2024-03-06,557a2f6b451cf6d908cf87acf69b5dff6d0c11dc
daniellok-db,https://api.github.com/repos/mlflow/mlflow/pulls/11337,https://api.github.com/repos/mlflow/mlflow/issues/11337,closed,2024-03-06,2024-03-06,2024-03-06,c04f5b65c2b16d2e31ee22e7f1e41e1d022d7d59
harupy,https://api.github.com/repos/mlflow/mlflow/pulls/11336,https://api.github.com/repos/mlflow/mlflow/issues/11336,closed,2024-03-06,2024-03-06,2024-03-06,f7abc21078534c7de18ba9712e0be1f001aadcfe
harupy,https://api.github.com/repos/mlflow/mlflow/pulls/11335,https://api.github.com/repos/mlflow/mlflow/issues/11335,closed,2024-03-06,2024-03-06,2024-03-06,2043264b5bde9d5c28c869e559a0a4db7447b245
daniellok-db,https://api.github.com/repos/mlflow/mlflow/pulls/11334,https://api.github.com/repos/mlflow/mlflow/issues/11334,closed,2024-03-06,2024-03-06,2024-03-06,4edbcfd3cc5ac2bfd1ca4739b8945077403a78b4
cdancette,https://api.github.com/repos/mlflow/mlflow/pulls/11333,https://api.github.com/repos/mlflow/mlflow/issues/11333,closed,2024-03-05,2024-03-06,2024-03-06,0229078f3622f5791209fe053b718d9ae0579d82
harupy,https://api.github.com/repos/mlflow/mlflow/pulls/11329,https://api.github.com/repos/mlflow/mlflow/issues/11329,closed,2024-03-05,2024-03-06,,30ac6e5f31b8395a1ba97e88a86743219a1c9946
daniellok-db,https://api.github.com/repos/mlflow/mlflow/pulls/11328,https://api.github.com/repos/mlflow/mlflow/issues/11328,closed,2024-03-05,2024-03-05,2024-03-05,75698e51af85719dcba4060a1f901b2f2ea984f3
harupy,https://api.github.com/repos/mlflow/mlflow/pulls/11327,https://api.github.com/repos/mlflow/mlflow/issues/11327,closed,2024-03-05,2024-03-05,2024-03-05,c464b79da6017b73dd49845ab08b74a93bf9c6ae
B-Step62,https://api.github.com/repos/mlflow/mlflow/pulls/11326,https://api.github.com/repos/mlflow/mlflow/issues/11326,closed,2024-03-05,2024-03-05,2024-03-05,ca09e0b28675ad47f8907f658e9b16977102fa5d
harupy,https://api.github.com/repos/mlflow/mlflow/pulls/11325,https://api.github.com/repos/mlflow/mlflow/issues/11325,closed,2024-03-05,2024-03-05,2024-03-05,b16c87d5df723e9507f547e33178cbb7a398448f
daniellok-db,https://api.github.com/repos/mlflow/mlflow/pulls/11324,https://api.github.com/repos/mlflow/mlflow/issues/11324,closed,2024-03-05,2024-03-06,2024-03-06,c3beef28ba3c973649e3da3eaa21fbd0b457f479
