created_at,pull_requests
2014-10-20,4
2014-10-21,4
2014-10-22,3
2014-10-24,1
2014-10-28,5
2014-10-30,3
2014-10-31,1
2014-11-03,1
2014-11-12,1
2014-11-16,2
2014-11-19,1
2014-11-21,1
2014-11-24,1
2014-11-26,3
2014-11-27,1
2014-11-30,5
2014-12-01,2
2014-12-09,2
2014-12-10,1
2014-12-13,1
2014-12-22,1
2014-12-23,3
2014-12-24,5
2014-12-25,3
2014-12-26,1
2014-12-28,1
2015-01-02,1
2015-01-04,1
2015-01-07,2
2015-01-13,1
2015-01-18,3
2015-01-20,1
2015-01-21,3
2015-01-22,2
2015-01-23,1
2015-01-27,1
2015-01-28,1
2015-01-30,1
2015-02-01,1
2015-02-03,2
2015-02-05,1
2015-02-07,1
2015-02-08,4
2015-02-10,2
2015-02-12,1
2015-02-13,2
2015-02-14,1
2015-02-15,2
2015-02-17,1
2015-02-22,1
2015-02-23,1
2015-02-26,1
2015-03-03,2
2015-03-04,1
2015-03-07,1
2015-03-11,1
2015-03-15,1
2015-04-02,1
2015-04-06,2
2015-04-10,1
2015-04-16,1
2015-04-22,2
2015-05-21,1
2015-06-02,1
2015-06-03,1
2015-06-07,1
2015-06-08,1
2015-06-09,1
2015-06-12,1
2015-06-26,1
2015-06-29,1
2015-07-03,1
2015-07-07,2
2015-07-08,2
2015-07-09,1
2015-07-17,1
2015-07-18,1
2015-08-05,1
2015-08-06,1
2015-08-12,1
2015-08-18,1
2015-08-19,1
2015-09-09,1
2015-09-14,1
2015-09-27,2
2015-09-28,1
2015-10-04,1
2015-10-13,1
2015-10-29,1
2015-10-31,3
2015-11-03,1
2015-11-14,1
2015-11-27,1
2015-12-03,1
2015-12-09,1
2015-12-13,1
2015-12-27,2
2016-01-01,1
2016-01-05,1
2016-01-10,1
2016-01-19,2
2016-01-20,1
2016-01-22,3
2016-01-23,1
2016-01-24,1
2016-01-25,1
2016-01-26,1
2016-01-27,1
2016-01-31,2
2016-02-01,1
2016-02-03,1
2016-02-05,1
2016-02-11,2
2016-02-12,1
2016-02-13,1
2016-02-14,2
2016-02-15,1
2016-02-18,2
2016-02-27,1
2016-03-05,1
2016-03-07,2
2016-03-08,1
2016-03-13,1
2016-03-14,1
2016-03-28,1
2016-04-21,1
2016-05-16,1
2016-05-23,1
2016-05-30,1
2016-06-01,1
2016-06-02,1
2016-06-06,1
2016-07-01,1
2016-07-07,1
2016-07-11,1
2016-08-10,1
2016-08-12,2
2016-08-18,2
2016-08-19,1
2016-08-22,1
2016-08-27,1
2016-08-31,2
2016-09-11,2
2016-09-12,2
2016-09-13,1
2016-09-21,1
2016-09-27,1
2016-09-29,1
2016-10-04,1
2016-10-06,1
2016-10-14,1
2016-10-16,1
2016-10-17,1
2016-10-25,1
2016-10-28,1
2016-10-30,2
2016-10-31,2
2016-11-03,1
2016-11-05,1
2016-11-18,1
2016-11-23,1
2016-11-26,1
2016-12-05,1
2016-12-07,1
2017-01-05,1
2017-01-06,1
2017-01-23,1
2017-02-03,1
2017-02-10,3
2017-02-15,4
2017-02-23,1
2017-03-02,1
2017-03-04,1
2017-03-08,1
2017-03-16,1
2017-04-04,2
2017-04-05,1
2017-04-17,1
2017-04-20,2
2017-05-06,1
2017-05-09,5
2017-05-11,1
2017-06-20,1
2017-06-23,1
2017-06-25,1
2017-07-04,1
2017-07-08,1
2017-07-21,1
2017-07-28,5
2017-08-04,2
2017-08-11,1
2017-08-14,1
2017-08-17,1
2017-08-21,1
2017-08-27,1
2017-08-28,1
2017-08-30,1
2017-09-02,1
2017-09-06,2
2017-09-08,1
2017-09-13,1
2017-09-15,1
2017-09-16,1
2017-09-17,1
2017-09-20,1
2017-10-02,2
2017-10-03,2
2017-10-08,1
2017-10-09,1
2017-10-15,1
2017-10-16,2
2017-10-17,1
2017-10-21,1
2017-10-24,1
2017-11-08,2
2017-12-14,1
2017-12-31,1
2018-01-10,1
2018-01-19,2
2018-01-22,2
2018-01-23,1
2018-01-29,2
2018-01-30,2
2018-02-12,1
2018-02-15,1
2018-02-16,1
2018-02-21,1
2018-03-03,1
2018-03-08,2
2018-03-09,1
2018-03-14,1
2018-03-18,1
2018-04-12,3
2018-04-24,1
2018-05-03,3
2018-05-16,1
2018-05-28,1
2018-05-30,1
2018-06-05,1
2018-06-06,2
2018-06-11,1
2018-06-13,1
2018-06-15,1
2018-06-16,1
2018-07-06,2
2018-07-07,2
2018-07-18,1
2018-07-19,1
2018-08-06,1
2018-08-18,1
2018-08-23,4
2018-08-24,1
2018-08-25,1
2018-08-26,1
2018-08-28,2
2018-08-31,1
2018-09-01,1
2018-09-04,1
2018-09-07,1
2018-09-13,1
2018-09-30,1
2018-10-05,1
2018-10-09,1
2018-10-10,1
2018-10-14,1
2018-10-17,1
2018-10-19,1
2018-10-24,1
2018-10-28,1
2018-10-29,3
2018-10-31,2
2018-11-01,1
2018-11-02,1
2018-11-12,1
2018-11-20,1
2018-11-21,1
2018-11-28,2
2018-12-01,1
2018-12-03,1
2018-12-06,1
2018-12-10,1
2018-12-15,1
2018-12-17,1
2018-12-18,1
2018-12-20,3
2018-12-21,1
2018-12-22,7
2018-12-23,1
2018-12-24,1
2018-12-27,1
2018-12-28,1
2018-12-29,1
2018-12-30,1
2018-12-31,1
2019-01-02,1
2019-01-03,1
2019-01-18,1
2019-01-24,1
2019-01-27,3
2019-01-29,1
2019-02-05,1
2019-02-07,1
2019-02-09,1
2019-02-15,1
2019-02-18,3
2019-02-20,1
2019-02-21,1
2019-02-22,1
2019-02-24,1
2019-03-02,1
2019-03-15,1
2019-03-18,2
2019-03-23,1
2019-03-28,2
2019-03-29,1
2019-04-14,1
2019-04-15,1
2019-04-22,1
2019-04-23,1
2019-05-08,1
2019-05-15,1
2019-05-17,1
2019-05-18,2
2019-05-21,1
2019-05-31,1
2019-06-02,1
2019-06-04,2
2019-06-06,1
2019-06-10,1
2019-06-12,1
2019-06-14,1
2019-06-15,1
2019-06-20,1
2019-07-09,1
2019-07-19,1
2019-07-23,4
2019-07-26,1
2019-08-01,2
2019-08-03,2
2019-08-09,1
2019-08-14,1
2019-08-17,1
2019-08-20,1
2019-08-21,2
2019-08-27,1
2019-09-01,1
2019-09-06,2
2019-09-07,2
2019-09-09,2
2019-09-14,1
2019-09-18,1
2019-09-20,1
2019-09-28,1
2019-10-01,2
2019-10-02,1
2019-10-03,2
2019-10-08,2
2019-10-09,1
2019-10-11,1
2019-10-13,1
2019-10-18,1
2019-10-19,1
2019-10-20,2
2019-10-21,1
2019-10-22,1
2019-10-24,1
2019-10-25,1
2019-10-29,1
2019-10-30,1
2019-10-31,1
2019-11-04,2
2019-11-05,1
2019-11-08,1
2019-11-11,1
2019-11-13,2
2019-11-15,1
2019-11-17,1
2019-11-20,2
2019-11-27,2
2019-12-02,2
2019-12-04,1
2019-12-11,1
2019-12-14,1
2019-12-16,2
2019-12-22,1
2019-12-30,1
2020-01-04,1
2020-01-16,1
2020-01-18,1
2020-01-19,1
2020-01-25,1
2020-01-26,1
2020-01-30,1
2020-02-03,1
2020-02-06,1
2020-02-07,1
2020-02-13,1
2020-02-28,1
2020-03-01,1
2020-03-07,2
2020-03-12,1
2020-03-16,1
2020-03-20,1
2020-03-21,1
2020-04-16,1
2020-04-18,1
2020-04-25,1
2020-05-04,1
2020-05-17,1
2020-06-13,1
2020-06-20,1
2020-06-24,1
2020-07-17,1
2020-07-27,1
2020-08-08,1
2020-08-11,1
2020-08-24,1
2020-10-01,1
2020-10-08,1
2020-10-18,1
2020-11-10,2
2020-11-15,1
2020-12-01,1
2020-12-29,1
2021-01-18,1
2021-02-01,1
2021-03-03,2
2021-04-14,1
2021-04-16,2
2021-04-28,1
2021-05-09,1
2021-05-14,1
2021-07-04,1
2021-08-19,1
2021-09-30,2
2022-01-11,1
2022-01-13,1
2022-02-26,1
2022-03-20,1
2022-03-25,2
2022-03-28,1
2022-04-01,1
2022-07-10,1
2022-08-11,1
2022-08-25,1
2022-11-04,1
2022-12-01,1
2022-12-19,1
2023-01-19,1
2023-01-23,1
2023-01-26,1
2023-02-24,2
2023-02-25,1
2023-03-09,1
2023-03-16,1
2023-06-17,2
2023-07-11,1
2023-07-25,1
2023-10-04,6
2023-10-09,2
2023-10-11,1
2023-10-24,1
2023-11-11,1
2023-11-13,2
2023-11-27,2
2023-12-07,4
2023-12-11,1
2023-12-18,1
2024-01-01,1
