user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chrisgervang,https://api.github.com/repos/visgl/deck.gl/pulls/8552,https://api.github.com/repos/visgl/deck.gl/issues/8552,closed,2024-02-27,2024-02-29,,9c15f770fc34d42e240d3b4df665623342c5f056
chrisgervang,https://api.github.com/repos/visgl/deck.gl/pulls/8550,https://api.github.com/repos/visgl/deck.gl/issues/8550,closed,2024-02-27,2024-02-29,2024-02-29,6ce17f72033b3f2e83835a47e2f87804e23150d0
chrisgervang,https://api.github.com/repos/visgl/deck.gl/pulls/8548,https://api.github.com/repos/visgl/deck.gl/issues/8548,open,2024-02-27,2024-02-28,,887de3f0fef7e8af10f2e72e7978046626594388
Dev-Lan,https://api.github.com/repos/visgl/deck.gl/pulls/8547,https://api.github.com/repos/visgl/deck.gl/issues/8547,closed,2024-02-27,2024-02-28,2024-02-28,759a66457ee45cd4161664110ccf0cc7d5356d62
jaredscarr,https://api.github.com/repos/visgl/deck.gl/pulls/8545,https://api.github.com/repos/visgl/deck.gl/issues/8545,open,2024-02-27,2024-03-06,,
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8543,https://api.github.com/repos/visgl/deck.gl/issues/8543,closed,2024-02-26,2024-02-28,2024-02-28,173b408a466022528bdb6cb999cc052708993a15
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8540,https://api.github.com/repos/visgl/deck.gl/issues/8540,closed,2024-02-26,2024-02-27,2024-02-27,a221f2ffd6d7d3054391598784243a0c740877b8
geneukum,https://api.github.com/repos/visgl/deck.gl/pulls/8539,https://api.github.com/repos/visgl/deck.gl/issues/8539,closed,2024-02-25,2024-02-28,2024-02-28,a5eccec35b1952e36cc007c035094cad1f594b04
Pessimistress,https://api.github.com/repos/visgl/deck.gl/pulls/8536,https://api.github.com/repos/visgl/deck.gl/issues/8536,closed,2024-02-24,2024-02-26,2024-02-26,36af760071cf8655d83907feeaeb3772c662fed9
Pessimistress,https://api.github.com/repos/visgl/deck.gl/pulls/8535,https://api.github.com/repos/visgl/deck.gl/issues/8535,closed,2024-02-24,2024-02-28,2024-02-28,c43af3db7fe8c51b92370e8875bc2a14a44c5546
JayFoxRox,https://api.github.com/repos/visgl/deck.gl/pulls/8534,https://api.github.com/repos/visgl/deck.gl/issues/8534,open,2024-02-24,2024-02-24,,8dfce2b1dd49b0c97030fb496cb609efba25fdd7
JayFoxRox,https://api.github.com/repos/visgl/deck.gl/pulls/8533,https://api.github.com/repos/visgl/deck.gl/issues/8533,closed,2024-02-24,2024-02-29,2024-02-28,d3e915b7a4e6ab127aed98380599d56d39b4df50
Pessimistress,https://api.github.com/repos/visgl/deck.gl/pulls/8532,https://api.github.com/repos/visgl/deck.gl/issues/8532,closed,2024-02-24,2024-02-27,2024-02-27,0a139ccdb88cf4dcbd1985bb3725619104f861a1
Pessimistress,https://api.github.com/repos/visgl/deck.gl/pulls/8531,https://api.github.com/repos/visgl/deck.gl/issues/8531,closed,2024-02-24,2024-02-28,2024-02-28,2ec17f23959d83793d69b0d6b4558849880d0732
Pessimistress,https://api.github.com/repos/visgl/deck.gl/pulls/8526,https://api.github.com/repos/visgl/deck.gl/issues/8526,closed,2024-02-23,2024-02-23,2024-02-23,8fc8c45b63ab657a5f19befcc03b31f12298d032
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8525,https://api.github.com/repos/visgl/deck.gl/issues/8525,closed,2024-02-23,2024-02-23,2024-02-23,84c82511ecfba8085b3466d78d3d7c494aad9e87
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8520,https://api.github.com/repos/visgl/deck.gl/issues/8520,closed,2024-02-22,2024-02-23,2024-02-23,940565fe2fa6ef0f6caaf7fad2c101539ac72828
srtena,https://api.github.com/repos/visgl/deck.gl/pulls/8518,https://api.github.com/repos/visgl/deck.gl/issues/8518,open,2024-02-21,2024-03-01,,cc064d14cda863bc0d8d97f0b8e102633d714c76
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8517,https://api.github.com/repos/visgl/deck.gl/issues/8517,closed,2024-02-21,2024-02-21,2024-02-21,0241bb495b6ba6ef2238e2cd699e0afba1c6fc80
gy-mate,https://api.github.com/repos/visgl/deck.gl/pulls/8516,https://api.github.com/repos/visgl/deck.gl/issues/8516,closed,2024-02-21,2024-02-22,2024-02-22,ff0cc12b50b852a265a0c08a91aa1946d111ccdb
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8513,https://api.github.com/repos/visgl/deck.gl/issues/8513,closed,2024-02-20,2024-02-23,2024-02-23,b2daecae557cfe9db0fbb67c1a04c94819827c9c
jaredscarr,https://api.github.com/repos/visgl/deck.gl/pulls/8512,https://api.github.com/repos/visgl/deck.gl/issues/8512,open,2024-02-19,2024-02-21,,6061bd20b8f97cec32608d1df56609e17bd3f6e9
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8510,https://api.github.com/repos/visgl/deck.gl/issues/8510,closed,2024-02-19,2024-02-28,2024-02-28,b87ca11a97551713a131426b27cff8d2864486a5
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8509,https://api.github.com/repos/visgl/deck.gl/issues/8509,closed,2024-02-19,2024-02-19,2024-02-19,6d3b6d2b022e28026e98a0b53175fa078ad9b85e
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8508,https://api.github.com/repos/visgl/deck.gl/issues/8508,closed,2024-02-19,2024-02-21,2024-02-21,961245d8e313f37e2a7ee5f9adbe8926f9fe49a7
Pessimistress,https://api.github.com/repos/visgl/deck.gl/pulls/8505,https://api.github.com/repos/visgl/deck.gl/issues/8505,closed,2024-02-17,2024-02-22,2024-02-22,0be9187ec63080061c27f858aba59e8ba0741a80
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8503,https://api.github.com/repos/visgl/deck.gl/issues/8503,closed,2024-02-16,2024-02-16,,7e9887d5bb6d93a4be62c9da46c0fbe515e30561
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8502,https://api.github.com/repos/visgl/deck.gl/issues/8502,open,2024-02-15,2024-03-06,,c20735b3e2211dcd23313f311c9bf91fe866cb3f
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8498,https://api.github.com/repos/visgl/deck.gl/issues/8498,closed,2024-02-14,2024-02-16,2024-02-16,e2dbf2d89f3d3d4ec8d8028ff93710834ceb0c76
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8497,https://api.github.com/repos/visgl/deck.gl/issues/8497,closed,2024-02-14,2024-02-16,2024-02-16,940434a8269e6ef6ece0544b0cdfc5d57913b309
jaredscarr,https://api.github.com/repos/visgl/deck.gl/pulls/8493,https://api.github.com/repos/visgl/deck.gl/issues/8493,closed,2024-02-13,2024-02-15,,4638b174c0ca9710215bc2d0338632acb612f0c5
chrisgervang,https://api.github.com/repos/visgl/deck.gl/pulls/8492,https://api.github.com/repos/visgl/deck.gl/issues/8492,closed,2024-02-13,2024-02-20,2024-02-20,b0c6e10ad3f55dd426aa3d7c58d9b17d4390510f
chrisgervang,https://api.github.com/repos/visgl/deck.gl/pulls/8487,https://api.github.com/repos/visgl/deck.gl/issues/8487,closed,2024-02-09,2024-02-15,2024-02-15,4737931b1e42f6cfba798fc26d21b1df9788ec0e
Pessimistress,https://api.github.com/repos/visgl/deck.gl/pulls/8484,https://api.github.com/repos/visgl/deck.gl/issues/8484,closed,2024-02-08,2024-02-09,2024-02-09,91bd01a5d46098bcf8cbebe59152354044e32f4b
Pessimistress,https://api.github.com/repos/visgl/deck.gl/pulls/8483,https://api.github.com/repos/visgl/deck.gl/issues/8483,closed,2024-02-08,2024-02-09,2024-02-09,2737b0ab094ad4b8dda7ec5532f12106819e9d23
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8481,https://api.github.com/repos/visgl/deck.gl/issues/8481,closed,2024-02-08,2024-02-24,2024-02-13,bf0bd82811cf180f9ed7138f05bfbff880ff6cce
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8480,https://api.github.com/repos/visgl/deck.gl/issues/8480,closed,2024-02-08,2024-02-08,2024-02-08,a4b06d4553c55a57cd387109b13293c6258aedf1
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8479,https://api.github.com/repos/visgl/deck.gl/issues/8479,closed,2024-02-08,2024-02-08,2024-02-08,d7bbfe45cbe6d21f10add3541e64c6e22e0d5aee
Pessimistress,https://api.github.com/repos/visgl/deck.gl/pulls/8478,https://api.github.com/repos/visgl/deck.gl/issues/8478,closed,2024-02-07,2024-02-24,2024-02-16,490ae826c87308a8f568898917910762827d3c39
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8477,https://api.github.com/repos/visgl/deck.gl/issues/8477,closed,2024-02-07,2024-02-08,2024-02-08,fb818bfa75ac09f3c879928bbcab9b510e76f68c
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8475,https://api.github.com/repos/visgl/deck.gl/issues/8475,closed,2024-02-06,2024-02-08,2024-02-08,0f4bafbbc482e8cd8988d7d1ac70d47990898371
flostellbrink,https://api.github.com/repos/visgl/deck.gl/pulls/8474,https://api.github.com/repos/visgl/deck.gl/issues/8474,closed,2024-02-06,2024-02-09,2024-02-09,0439731548723b5d320663fcd0fbd7db10c92516
ibgreen,https://api.github.com/repos/visgl/deck.gl/pulls/8473,https://api.github.com/repos/visgl/deck.gl/issues/8473,closed,2024-02-05,2024-02-07,2024-02-07,2408740cb0af6790f55c6e69a7a3e53db1ae8ab1
ibgreen,https://api.github.com/repos/visgl/deck.gl/pulls/8472,https://api.github.com/repos/visgl/deck.gl/issues/8472,closed,2024-02-05,2024-02-06,2024-02-06,eb44d5e53bc45cf97871c9f37aaed65a650a5e97
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8471,https://api.github.com/repos/visgl/deck.gl/issues/8471,closed,2024-02-05,2024-02-08,,c5150eafe9110b973d1fdb99a31d4c54df943b8f
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8462,https://api.github.com/repos/visgl/deck.gl/issues/8462,closed,2024-01-31,2024-01-31,2024-01-31,f0a311ca3ed5206f632a2e73df40962336238182
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8461,https://api.github.com/repos/visgl/deck.gl/issues/8461,closed,2024-01-31,2024-02-05,2024-02-05,52f87cfc76d30bc2a343f8f2042582450e3bd1f1
Pessimistress,https://api.github.com/repos/visgl/deck.gl/pulls/8460,https://api.github.com/repos/visgl/deck.gl/issues/8460,closed,2024-01-30,2024-02-09,2024-02-05,940da34c207c9a980ad7162dd7b700b1dfd127d7
ryan-williams,https://api.github.com/repos/visgl/deck.gl/pulls/8457,https://api.github.com/repos/visgl/deck.gl/issues/8457,closed,2024-01-28,2024-01-30,,46aeae54d51572e30e734aefd11c1c6286735420
ibgreen,https://api.github.com/repos/visgl/deck.gl/pulls/8455,https://api.github.com/repos/visgl/deck.gl/issues/8455,open,2024-01-27,2024-01-30,,e8088567b35c025eb6e9dd4a63284add48ee2bd0
gabeboning,https://api.github.com/repos/visgl/deck.gl/pulls/8454,https://api.github.com/repos/visgl/deck.gl/issues/8454,closed,2024-01-27,2024-02-07,2024-02-07,e6d41fec5ca0c2c7f0fef87faf9424cd255e7168
kylebarron,https://api.github.com/repos/visgl/deck.gl/pulls/8453,https://api.github.com/repos/visgl/deck.gl/issues/8453,closed,2024-01-26,2024-02-09,2024-02-09,df725d51a713e5692b40c0b6d5117a93c7e57206
srtena,https://api.github.com/repos/visgl/deck.gl/pulls/8451,https://api.github.com/repos/visgl/deck.gl/issues/8451,closed,2024-01-25,2024-01-25,2024-01-25,672edd1b8a0fbb58c8a348efb4f3aa110722e9c7
jamesscottbrown,https://api.github.com/repos/visgl/deck.gl/pulls/8449,https://api.github.com/repos/visgl/deck.gl/issues/8449,open,2024-01-23,2024-01-23,,50cd117939631c269f3190e67209fc4f9633b933
jamesscottbrown,https://api.github.com/repos/visgl/deck.gl/pulls/8448,https://api.github.com/repos/visgl/deck.gl/issues/8448,closed,2024-01-23,2024-02-21,2024-02-21,c413eb21ac16b40b1b544d064f07d052fe89a010
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8442,https://api.github.com/repos/visgl/deck.gl/issues/8442,closed,2024-01-22,2024-01-23,2024-01-23,898fbd497c3611174f7b4b959d15eeecc52c4964
dependabot[bot],https://api.github.com/repos/visgl/deck.gl/pulls/8441,https://api.github.com/repos/visgl/deck.gl/issues/8441,open,2024-01-20,2024-02-23,,cefb853e3481139adebdb145af3150d44ec201ba
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8440,https://api.github.com/repos/visgl/deck.gl/issues/8440,closed,2024-01-19,2024-01-25,2024-01-25,6470368293b2905bba5bdf597dda6e0044bb2839
chrisgervang,https://api.github.com/repos/visgl/deck.gl/pulls/8439,https://api.github.com/repos/visgl/deck.gl/issues/8439,open,2024-01-19,2024-02-09,,376e4897cc7db340bffad1fd117021526ae70681
zbigg,https://api.github.com/repos/visgl/deck.gl/pulls/8436,https://api.github.com/repos/visgl/deck.gl/issues/8436,closed,2024-01-19,2024-01-19,2024-01-19,52a232b1e4c665c52a2f8fe063eb64c54a2fb532
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8435,https://api.github.com/repos/visgl/deck.gl/issues/8435,closed,2024-01-19,2024-01-23,2024-01-23,06feffa061a40b908c0bdf750ea536821e8117cb
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8433,https://api.github.com/repos/visgl/deck.gl/issues/8433,open,2024-01-18,2024-03-02,,15a507b6a357272f38a53aac802ef832a4a38181
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8432,https://api.github.com/repos/visgl/deck.gl/issues/8432,closed,2024-01-18,2024-02-15,2024-02-15,f34729333e2d286b49810e6ede9148c87a34c47e
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8429,https://api.github.com/repos/visgl/deck.gl/issues/8429,closed,2024-01-18,2024-01-18,2024-01-18,96d980b53221300797d2750a4c765b226f52550f
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8426,https://api.github.com/repos/visgl/deck.gl/issues/8426,closed,2024-01-17,2024-01-18,2024-01-18,66b4bc8f85f96774cfb3a40ea5ef18f05e15f6a9
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8425,https://api.github.com/repos/visgl/deck.gl/issues/8425,closed,2024-01-17,2024-01-19,2024-01-19,3abe30972797c7fdebcd51e79f814a611fe94d0e
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8423,https://api.github.com/repos/visgl/deck.gl/issues/8423,closed,2024-01-17,2024-01-18,2024-01-18,81a5f46892958f89235cb0f9a8fc89b00356ceee
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8422,https://api.github.com/repos/visgl/deck.gl/issues/8422,closed,2024-01-17,2024-01-18,2024-01-18,323ea716dd4e42fc96ed053a313c2e9c4e3793c7
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8421,https://api.github.com/repos/visgl/deck.gl/issues/8421,closed,2024-01-17,2024-01-23,2024-01-23,aab9c44de31f23402a32082bdeab1acfe8f0a6fe
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8418,https://api.github.com/repos/visgl/deck.gl/issues/8418,closed,2024-01-17,2024-01-18,2024-01-18,3e25ea3545330fddd733558e1b346e684b98659d
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8416,https://api.github.com/repos/visgl/deck.gl/issues/8416,closed,2024-01-16,2024-01-19,2024-01-17,99a608c63f3ee2a19831c9202f86dd7f5615d206
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8414,https://api.github.com/repos/visgl/deck.gl/issues/8414,closed,2024-01-16,2024-01-17,2024-01-17,aacd3de5aaba0fc09cd9b421cc4b9b521c565650
zbigg,https://api.github.com/repos/visgl/deck.gl/pulls/8413,https://api.github.com/repos/visgl/deck.gl/issues/8413,open,2024-01-16,2024-02-26,,3ae4e324cbdcc8880302837aa1bae53934889616
zbigg,https://api.github.com/repos/visgl/deck.gl/pulls/8412,https://api.github.com/repos/visgl/deck.gl/issues/8412,closed,2024-01-16,2024-01-18,2024-01-17,69f2c869b39346205ade11700327355388fae6b7
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8407,https://api.github.com/repos/visgl/deck.gl/issues/8407,closed,2024-01-12,2024-01-18,,228d510e22de6e52bd07d728dd3c8c5779ab88e7
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8406,https://api.github.com/repos/visgl/deck.gl/issues/8406,closed,2024-01-12,2024-01-16,2024-01-16,9a4bbfc9764f80077a63b608f1084ec783f24681
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8405,https://api.github.com/repos/visgl/deck.gl/issues/8405,closed,2024-01-12,2024-01-18,2024-01-18,e075fa7a471d44b89232e360a92cfcc2ffb0ffba
dependabot[bot],https://api.github.com/repos/visgl/deck.gl/pulls/8403,https://api.github.com/repos/visgl/deck.gl/issues/8403,closed,2024-01-12,2024-01-12,2024-01-12,00f73ab6b1231cc1c6df8fbe0f90b84d65142d54
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8402,https://api.github.com/repos/visgl/deck.gl/issues/8402,closed,2024-01-12,2024-01-12,2024-01-12,7b763de7626cc5b3295f149fc1db3b97a0136158
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8401,https://api.github.com/repos/visgl/deck.gl/issues/8401,closed,2024-01-11,2024-01-12,2024-01-12,799abdb8b06e6de1a03237decec505ea1e9f9e4b
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8399,https://api.github.com/repos/visgl/deck.gl/issues/8399,closed,2024-01-11,2024-01-12,2024-01-12,e84ba1ce345b9d931a1d21660c4d314b24609f68
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8398,https://api.github.com/repos/visgl/deck.gl/issues/8398,closed,2024-01-11,2024-01-12,2024-01-12,ab2a09602456cf4110166fb687147a251f8f7e8e
hana-dhisg,https://api.github.com/repos/visgl/deck.gl/pulls/8395,https://api.github.com/repos/visgl/deck.gl/issues/8395,closed,2024-01-11,2024-01-12,2024-01-12,9ecf7944ae3d5a369c73dfbf6ed5d50a0dfe484a
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8394,https://api.github.com/repos/visgl/deck.gl/issues/8394,closed,2024-01-10,2024-01-10,2024-01-10,3a1cda564d42c51955940cdcf3134f140de5d1c5
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8392,https://api.github.com/repos/visgl/deck.gl/issues/8392,closed,2024-01-09,2024-01-11,2024-01-11,fe6557391634b92f5120ce05e5209f83bde1de4b
dependabot[bot],https://api.github.com/repos/visgl/deck.gl/pulls/8391,https://api.github.com/repos/visgl/deck.gl/issues/8391,closed,2024-01-09,2024-01-12,,1784aff97a236da981026bf6bfd8d95a31b9bc3a
chrisgervang,https://api.github.com/repos/visgl/deck.gl/pulls/8387,https://api.github.com/repos/visgl/deck.gl/issues/8387,closed,2024-01-05,2024-02-08,2024-02-08,cb431a85752b8abfb9459104615112efb572d219
chrisgervang,https://api.github.com/repos/visgl/deck.gl/pulls/8386,https://api.github.com/repos/visgl/deck.gl/issues/8386,closed,2024-01-05,2024-02-08,2024-02-08,4640092e406c9d0b43d26c0d33d7ab36ed2e4714
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8382,https://api.github.com/repos/visgl/deck.gl/issues/8382,closed,2024-01-04,2024-01-11,2024-01-04,f6953b45e5e38a01273d7df248f65c85afac6773
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8380,https://api.github.com/repos/visgl/deck.gl/issues/8380,closed,2024-01-03,2024-02-01,2024-02-01,2726f595bfbdb99cad08ab65cdde7ef885ef6d4b
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8379,https://api.github.com/repos/visgl/deck.gl/issues/8379,closed,2024-01-03,2024-01-11,2024-01-09,ab27322d1544ad1c381b84bc962ce0342f2a2f47
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8374,https://api.github.com/repos/visgl/deck.gl/issues/8374,open,2023-12-29,2024-01-11,,16c3190d4be3ebac2890ac0ea130c704a3281422
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8373,https://api.github.com/repos/visgl/deck.gl/issues/8373,closed,2023-12-29,2024-01-02,2024-01-02,ab04098d14d2d32382a59237c902d0e568744b42
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8372,https://api.github.com/repos/visgl/deck.gl/issues/8372,closed,2023-12-29,2024-01-02,2024-01-02,5716d65bbe964e4ef9cf6bf667c9dc85a9f88605
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8371,https://api.github.com/repos/visgl/deck.gl/issues/8371,closed,2023-12-29,2024-01-02,2024-01-02,d5412c51cea76e5a375b74e1c0362da5bb4ae7b4
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8370,https://api.github.com/repos/visgl/deck.gl/issues/8370,closed,2023-12-29,2024-01-02,2024-01-02,8d0448b4536b9e634fdab9f4f6af9a28f3c72cbf
donmccurdy,https://api.github.com/repos/visgl/deck.gl/pulls/8369,https://api.github.com/repos/visgl/deck.gl/issues/8369,closed,2023-12-29,2024-01-02,2024-01-02,af1942eb6b25e2cd3ae9ce2656048609c7cefe98
zbigg,https://api.github.com/repos/visgl/deck.gl/pulls/8366,https://api.github.com/repos/visgl/deck.gl/issues/8366,closed,2023-12-22,2024-01-03,2024-01-03,97334a8776c3965905373fed78f79578447a2986
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8357,https://api.github.com/repos/visgl/deck.gl/issues/8357,closed,2023-12-14,2024-01-10,2024-01-10,3679a92d86b5622617386eea8a4ece0e77e369ed
zbigg,https://api.github.com/repos/visgl/deck.gl/pulls/8351,https://api.github.com/repos/visgl/deck.gl/issues/8351,closed,2023-12-12,2023-12-15,2023-12-14,c2ba79b08b0ea807c6779d8fe1aaa307ebc22f91
felixpalmer,https://api.github.com/repos/visgl/deck.gl/pulls/8350,https://api.github.com/repos/visgl/deck.gl/issues/8350,closed,2023-12-12,2024-01-10,2024-01-10,271e76e47f79367925ab69a3242d491dfe7eb087
zbigg,https://api.github.com/repos/visgl/deck.gl/pulls/8347,https://api.github.com/repos/visgl/deck.gl/issues/8347,closed,2023-12-08,2023-12-11,2023-12-11,89b636c80506a07e8543a1feead65395b8ad9869
