user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
benasher44,https://api.github.com/repos/validatorjs/validator.js/pulls/2377,https://api.github.com/repos/validatorjs/validator.js/issues/2377,open,2024-02-28,2024-03-05,,44f72a4190cade6f6b8cd2ab2971a1021a9218dc
jvanveen,https://api.github.com/repos/validatorjs/validator.js/pulls/2375,https://api.github.com/repos/validatorjs/validator.js/issues/2375,open,2024-02-13,2024-03-06,,676e0164bbbe1f526e17c3277b209f201c2f9407
geekofcodes,https://api.github.com/repos/validatorjs/validator.js/pulls/2374,https://api.github.com/repos/validatorjs/validator.js/issues/2374,open,2024-02-12,2024-03-06,,57bce05a8541fe157cf87068f1c75e649cd06f8b
Anayverma,https://api.github.com/repos/validatorjs/validator.js/pulls/2373,https://api.github.com/repos/validatorjs/validator.js/issues/2373,open,2024-02-11,2024-03-06,,681b3dc8c90518e208428f0b9b0214b9eb0300bc
EmersonRabelo,https://api.github.com/repos/validatorjs/validator.js/pulls/2372,https://api.github.com/repos/validatorjs/validator.js/issues/2372,open,2024-02-08,2024-02-14,,ada34325894e3af58453038098c3bd750f9ceb9b
devmanbud,https://api.github.com/repos/validatorjs/validator.js/pulls/2371,https://api.github.com/repos/validatorjs/validator.js/issues/2371,open,2024-02-05,2024-03-05,,2b389142ec5b87cc0f8db5b81905aa0a77fdaeef
enesklcarslan,https://api.github.com/repos/validatorjs/validator.js/pulls/2369,https://api.github.com/repos/validatorjs/validator.js/issues/2369,open,2024-01-31,2024-03-06,,31853daa466f0a12c9d605b650d738943878e398
ZhulinskiiDanil,https://api.github.com/repos/validatorjs/validator.js/pulls/2368,https://api.github.com/repos/validatorjs/validator.js/issues/2368,closed,2024-01-30,2024-03-05,2024-03-05,332b5016a9964c145d2f0104627213bf0964954a
poswalsameer,https://api.github.com/repos/validatorjs/validator.js/pulls/2367,https://api.github.com/repos/validatorjs/validator.js/issues/2367,open,2024-01-29,2024-01-29,,7ace706ecdf5ba4983f24f023c5f3bdb788218d6
Victor1890,https://api.github.com/repos/validatorjs/validator.js/pulls/2366,https://api.github.com/repos/validatorjs/validator.js/issues/2366,open,2024-01-29,2024-03-06,,c9430385187d5e69f92c86abbb883a66940973b3
poswalsameer,https://api.github.com/repos/validatorjs/validator.js/pulls/2365,https://api.github.com/repos/validatorjs/validator.js/issues/2365,open,2024-01-28,2024-01-29,,7ace706ecdf5ba4983f24f023c5f3bdb788218d6
rubiin,https://api.github.com/repos/validatorjs/validator.js/pulls/2364,https://api.github.com/repos/validatorjs/validator.js/issues/2364,open,2024-01-26,2024-01-28,,ab731f80de44aa7e2ae130ba98d5d5aedbc0dfc1
NanaAb-116,https://api.github.com/repos/validatorjs/validator.js/pulls/2362,https://api.github.com/repos/validatorjs/validator.js/issues/2362,open,2024-01-22,2024-01-31,,395939290f9b586edb15a91128f098ea72c378d8
aequanimitas,https://api.github.com/repos/validatorjs/validator.js/pulls/2361,https://api.github.com/repos/validatorjs/validator.js/issues/2361,open,2024-01-22,2024-03-05,,ba013405ff74282f90e00e7507042306d1c68b5f
arttiger,https://api.github.com/repos/validatorjs/validator.js/pulls/2359,https://api.github.com/repos/validatorjs/validator.js/issues/2359,open,2024-01-13,2024-01-15,,ac9c4d8aa0edc005e361b03c247ef27d3d2e5402
arttiger,https://api.github.com/repos/validatorjs/validator.js/pulls/2358,https://api.github.com/repos/validatorjs/validator.js/issues/2358,open,2024-01-13,2024-01-13,,84e899a7cd1a67b6bb8531c5bc9c9c02c55b9ef7
arttiger,https://api.github.com/repos/validatorjs/validator.js/pulls/2357,https://api.github.com/repos/validatorjs/validator.js/issues/2357,closed,2024-01-13,2024-01-13,,f5b567ef2626e52502e4c66f51083f17cd05d8f7
nishagraghu,https://api.github.com/repos/validatorjs/validator.js/pulls/2356,https://api.github.com/repos/validatorjs/validator.js/issues/2356,open,2024-01-12,2024-01-15,,3772b3ce969c22d58698fa15b65b0904e1acaeb4
arttiger,https://api.github.com/repos/validatorjs/validator.js/pulls/2354,https://api.github.com/repos/validatorjs/validator.js/issues/2354,closed,2024-01-12,2024-01-13,,11dd485552172342bf1854f02b2cc9759c00db45
arttiger,https://api.github.com/repos/validatorjs/validator.js/pulls/2353,https://api.github.com/repos/validatorjs/validator.js/issues/2353,closed,2024-01-12,2024-01-12,,9d9febbca833820a258c21133f7c07a25e2aa03c
arttiger,https://api.github.com/repos/validatorjs/validator.js/pulls/2352,https://api.github.com/repos/validatorjs/validator.js/issues/2352,closed,2024-01-12,2024-01-12,,09680d505286383bc83d51ec7d61a786f5a04fca
sadraliev,https://api.github.com/repos/validatorjs/validator.js/pulls/2350,https://api.github.com/repos/validatorjs/validator.js/issues/2350,open,2024-01-09,2024-01-18,,d63eef4de266a64e9281f1a4cc45e35ae7ecef92
spike1292,https://api.github.com/repos/validatorjs/validator.js/pulls/2349,https://api.github.com/repos/validatorjs/validator.js/issues/2349,closed,2024-01-05,2024-01-05,,3b2bb4cf3335557aa31dd17dbefb583342b55ea1
mohan308-mike,https://api.github.com/repos/validatorjs/validator.js/pulls/2347,https://api.github.com/repos/validatorjs/validator.js/issues/2347,closed,2023-12-16,2023-12-27,,ef59b42f35236bdf0405307fef223619bf5fe070
controlol,https://api.github.com/repos/validatorjs/validator.js/pulls/2346,https://api.github.com/repos/validatorjs/validator.js/issues/2346,open,2023-12-14,2024-01-04,,cc50cb83f3f3c0e6f83b39d01ed7b5284aed7c68
ruscon,https://api.github.com/repos/validatorjs/validator.js/pulls/2345,https://api.github.com/repos/validatorjs/validator.js/issues/2345,open,2023-12-09,2024-01-04,,427599f179ee9b1b3918371b58b1e7994f98f016
