user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18158,https://api.github.com/repos/webpack/webpack/issues/18158,open,2024-03-05,2024-03-06,,323b69e7e70f24c15dc29899d85b2c46893a1de1
SyMind,https://api.github.com/repos/webpack/webpack/pulls/18157,https://api.github.com/repos/webpack/webpack/issues/18157,open,2024-03-05,2024-03-05,,c12ceebec2f383a850df1acb5d6d6549a808e5b1
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18155,https://api.github.com/repos/webpack/webpack/issues/18155,closed,2024-03-04,2024-03-05,,6d0412caa5ec42974fdc1cdc33a74d2e155f7d31
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18154,https://api.github.com/repos/webpack/webpack/issues/18154,open,2024-03-04,2024-03-06,,318180c68befabb7f1b6445d64e3d8ad43c95649
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18152,https://api.github.com/repos/webpack/webpack/issues/18152,closed,2024-03-04,2024-03-05,2024-03-05,0217dc76a4f70e18ee6e99542cac47fc5c2b5f9e
Danielku15,https://api.github.com/repos/webpack/webpack/pulls/18149,https://api.github.com/repos/webpack/webpack/issues/18149,open,2024-03-02,2024-03-03,,a6e00f19c4690efc88fd939e7cd5260a27eef9f5
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/18147,https://api.github.com/repos/webpack/webpack/issues/18147,closed,2024-03-01,2024-03-06,2024-03-06,6842c9a2c9b70e760143188ffa5baa19a72799cb
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18146,https://api.github.com/repos/webpack/webpack/issues/18146,open,2024-03-01,2024-03-01,,385b8cea622094a77508ffcfeeb3c8f2d4c32445
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18140,https://api.github.com/repos/webpack/webpack/issues/18140,closed,2024-02-29,2024-03-01,,47ca066204c33319ca3b53f5dcdf9485bbe6032a
nicolo-ribaudo,https://api.github.com/repos/webpack/webpack/pulls/18139,https://api.github.com/repos/webpack/webpack/issues/18139,open,2024-02-28,2024-03-04,,1ef439ad9f63517dce0e3cb8a1bc7a66f44e4314
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18138,https://api.github.com/repos/webpack/webpack/issues/18138,closed,2024-02-28,2024-02-29,2024-02-29,4fb4890dae7516c41c1592073845ce8a36fae8ec
gzzhanghao,https://api.github.com/repos/webpack/webpack/pulls/18134,https://api.github.com/repos/webpack/webpack/issues/18134,open,2024-02-28,2024-02-28,,32f83579e7da1645b1e84caf6761b45befc74b8c
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18132,https://api.github.com/repos/webpack/webpack/issues/18132,open,2024-02-28,2024-02-28,,526c604c813aeb73df8fb5ce69bc91ffb00c776a
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18131,https://api.github.com/repos/webpack/webpack/issues/18131,closed,2024-02-28,2024-02-29,,4b0dd75d14c59b932222dd3d639ae2b2a56e9aa6
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18130,https://api.github.com/repos/webpack/webpack/issues/18130,closed,2024-02-28,2024-02-28,2024-02-28,3c1a3c54eb970f614f14624f0ebb65e1616b0c7a
Danielku15,https://api.github.com/repos/webpack/webpack/pulls/18128,https://api.github.com/repos/webpack/webpack/issues/18128,open,2024-02-27,2024-02-27,,b25f46bfba4ecdd63ed6f2529e0584ff493587f5
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18126,https://api.github.com/repos/webpack/webpack/issues/18126,closed,2024-02-27,2024-02-28,2024-02-28,e6b75fa2cd2ab2e6bd4857f6467eb6a405e3746b
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18125,https://api.github.com/repos/webpack/webpack/issues/18125,closed,2024-02-27,2024-02-28,,3e01318602d4756e6f292326a687cb55bde83d07
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18124,https://api.github.com/repos/webpack/webpack/issues/18124,closed,2024-02-27,2024-02-27,2024-02-27,4a4031637405dabec8604d36e19ced24e92bd6b2
IWANABETHATGUY,https://api.github.com/repos/webpack/webpack/pulls/18123,https://api.github.com/repos/webpack/webpack/issues/18123,open,2024-02-27,2024-02-27,,55ea3435352858d883c06b9c89a0c23b8c2a9531
tthijm,https://api.github.com/repos/webpack/webpack/pulls/18121,https://api.github.com/repos/webpack/webpack/issues/18121,open,2024-02-27,2024-02-27,,8e320c62bc053ec63927d2f15ee9c4fe0204408b
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18118,https://api.github.com/repos/webpack/webpack/issues/18118,closed,2024-02-26,2024-02-28,,32b81bd9b7131b671c7460f3c7b90f058dd667bc
hai-x,https://api.github.com/repos/webpack/webpack/pulls/18110,https://api.github.com/repos/webpack/webpack/issues/18110,open,2024-02-22,2024-02-22,,08cf196b22058defec2f55739ee048e15c09b04e
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/18109,https://api.github.com/repos/webpack/webpack/issues/18109,closed,2024-02-22,2024-02-27,2024-02-27,5c2abc37342c5a315fd144c6fd5586d5aa8865f3
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18107,https://api.github.com/repos/webpack/webpack/issues/18107,closed,2024-02-21,2024-02-22,2024-02-22,611bded369b5a9ea695f2669b25a6f88b67d7826
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/18105,https://api.github.com/repos/webpack/webpack/issues/18105,closed,2024-02-21,2024-02-22,2024-02-21,c39a24c34f3dbb9fc2b7e445bac6bb0a45b261a2
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18104,https://api.github.com/repos/webpack/webpack/issues/18104,open,2024-02-21,2024-02-21,,24b0fdc2b35906e03791e299bf06acaa926b4fcf
szepeviktor,https://api.github.com/repos/webpack/webpack/pulls/18101,https://api.github.com/repos/webpack/webpack/issues/18101,open,2024-02-19,2024-02-20,,08fcee174998427d3ace46d8a0cddc93f76e8c5e
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18098,https://api.github.com/repos/webpack/webpack/issues/18098,closed,2024-02-19,2024-02-21,,8470e98c929abaca992949aa83fa090de019ee1b
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/18096,https://api.github.com/repos/webpack/webpack/issues/18096,closed,2024-02-18,2024-02-19,2024-02-19,0b2a5a05bdf6364be79bb9789aeb52f02a76fc0e
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/18095,https://api.github.com/repos/webpack/webpack/issues/18095,closed,2024-02-18,2024-02-19,2024-02-19,65d547f51a649754d917d8402814449fe064f5fa
bvanjoi,https://api.github.com/repos/webpack/webpack/pulls/18094,https://api.github.com/repos/webpack/webpack/issues/18094,open,2024-02-18,2024-02-18,,b6b40e7c3366de082e9dabe4830260e5faefa0e4
dmichon-msft,https://api.github.com/repos/webpack/webpack/pulls/18090,https://api.github.com/repos/webpack/webpack/issues/18090,closed,2024-02-17,2024-02-19,2024-02-19,5b9f6e4039057c7ef22b0082dc9e7d857688a7a6
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18088,https://api.github.com/repos/webpack/webpack/issues/18088,closed,2024-02-16,2024-02-19,2024-02-19,c8d4b5e29c5615667045855e69e886b98ca02694
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18087,https://api.github.com/repos/webpack/webpack/issues/18087,closed,2024-02-16,2024-02-16,2024-02-16,eaa685e1310e2abc882adc269e9fd6e264bf3f06
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18086,https://api.github.com/repos/webpack/webpack/issues/18086,closed,2024-02-16,2024-02-26,,ef144ae7b34a9dbcf9ce9498b8183b4be1a2c42f
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18085,https://api.github.com/repos/webpack/webpack/issues/18085,closed,2024-02-15,2024-02-15,2024-02-15,c73afa418803ab872522354df3fd22de0c57dd4c
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18083,https://api.github.com/repos/webpack/webpack/issues/18083,closed,2024-02-15,2024-02-15,2024-02-15,1a6ac879ffed685de1c655a2a95cdecff058161d
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18077,https://api.github.com/repos/webpack/webpack/issues/18077,closed,2024-02-14,2024-02-14,2024-02-14,9767162631c8155dae6a31de0f7e354d36510104
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18076,https://api.github.com/repos/webpack/webpack/issues/18076,closed,2024-02-14,2024-02-14,2024-02-14,a793ed811c065a0b2290bbbff7b0b6106512c546
as1605,https://api.github.com/repos/webpack/webpack/pulls/18070,https://api.github.com/repos/webpack/webpack/issues/18070,closed,2024-02-10,2024-02-10,,f907581e9ae2c2b415b89c7cab5a02e18b365712
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/18069,https://api.github.com/repos/webpack/webpack/issues/18069,closed,2024-02-09,2024-02-12,2024-02-12,a2ce375d968a9ef5e8b9ee59a30268d3b35c864a
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18067,https://api.github.com/repos/webpack/webpack/issues/18067,closed,2024-02-09,2024-02-16,,d3915a5b034bde80529560fba4dce27659f4d9fd
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18066,https://api.github.com/repos/webpack/webpack/issues/18066,open,2024-02-08,2024-02-16,,cdd4110bb5efad99ac18ef93e377cbdabbfd84aa
ezzatron,https://api.github.com/repos/webpack/webpack/pulls/18065,https://api.github.com/repos/webpack/webpack/issues/18065,open,2024-02-07,2024-02-07,,d03933ad33a7ed87af48342ab89d6396031d563b
cmath10,https://api.github.com/repos/webpack/webpack/pulls/18062,https://api.github.com/repos/webpack/webpack/issues/18062,open,2024-02-07,2024-02-13,,f6ad657ceace49441b392fbdfcf10817924b1829
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/18060,https://api.github.com/repos/webpack/webpack/issues/18060,closed,2024-02-06,2024-02-06,2024-02-06,51f0f0aeac072f989f8d40247f6c23a1995c5c37
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/18059,https://api.github.com/repos/webpack/webpack/issues/18059,closed,2024-02-06,2024-02-08,2024-02-08,2a063f88da046377ee4eac1e57fc2ea9966e55c8
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18058,https://api.github.com/repos/webpack/webpack/issues/18058,open,2024-02-06,2024-02-06,,f0b67f14a326fb259c16b8889e21b83efa15cb76
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18044,https://api.github.com/repos/webpack/webpack/issues/18044,closed,2024-02-02,2024-02-28,,c99af67b9d2802df886af68e8d79027be7a1cb0b
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18043,https://api.github.com/repos/webpack/webpack/issues/18043,closed,2024-02-02,2024-02-09,,53e555187a4ec39f10de65125f36b59f16f09a28
dmichon-msft,https://api.github.com/repos/webpack/webpack/pulls/18041,https://api.github.com/repos/webpack/webpack/issues/18041,closed,2024-02-01,2024-02-02,2024-02-02,bca4ee1cc24dfa227ae222a78324237fa4d219d7
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18039,https://api.github.com/repos/webpack/webpack/issues/18039,closed,2024-02-01,2024-02-02,,e4b4840c4d46650468f8815e4294cb77b3bc7ad8
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18038,https://api.github.com/repos/webpack/webpack/issues/18038,closed,2024-02-01,2024-02-06,,888bec0acede3a050fdddf9eed84e47784639756
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18037,https://api.github.com/repos/webpack/webpack/issues/18037,closed,2024-02-01,2024-02-01,2024-02-01,dc9b86f04d30de1459dbbfc009e8a6c83c0fd41c
dmichon-msft,https://api.github.com/repos/webpack/webpack/pulls/18036,https://api.github.com/repos/webpack/webpack/issues/18036,closed,2024-02-01,2024-02-01,2024-02-01,c6e8b70118f85e95fe0440df84949b35f1e99e91
dmichon-msft,https://api.github.com/repos/webpack/webpack/pulls/18034,https://api.github.com/repos/webpack/webpack/issues/18034,closed,2024-02-01,2024-02-01,2024-02-01,41b453e75d17fa91d9a1ab659a1c1599cdeac1ab
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18033,https://api.github.com/repos/webpack/webpack/issues/18033,closed,2024-01-31,2024-02-01,2024-02-01,cc6a6284e143c96d551af85fa3a5814a7d277213
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18031,https://api.github.com/repos/webpack/webpack/issues/18031,open,2024-01-31,2024-01-31,,9ec518ed895de40d42ebd379be456314588c9faf
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18030,https://api.github.com/repos/webpack/webpack/issues/18030,open,2024-01-31,2024-01-31,,bd8c2ce6816a3da081f210c0ee44669acf695537
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18029,https://api.github.com/repos/webpack/webpack/issues/18029,closed,2024-01-31,2024-02-01,,4e8b5922c39efb5f720bef09dfb433b2e4695d7c
dmichon-msft,https://api.github.com/repos/webpack/webpack/pulls/18025,https://api.github.com/repos/webpack/webpack/issues/18025,closed,2024-01-30,2024-01-30,2024-01-30,d99434a4921d083aa54f98c8ab3d4ca0ab451edf
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18020,https://api.github.com/repos/webpack/webpack/issues/18020,closed,2024-01-29,2024-01-31,,2e122fe68be20adff908ca69959352a937586f7c
magic-akari,https://api.github.com/repos/webpack/webpack/pulls/18016,https://api.github.com/repos/webpack/webpack/issues/18016,closed,2024-01-27,2024-01-30,2024-01-30,ce537e98bbbc51ab660a4e1df540c24c2e8f092f
vjhebbar,https://api.github.com/repos/webpack/webpack/pulls/18015,https://api.github.com/repos/webpack/webpack/issues/18015,open,2024-01-27,2024-02-09,,4379b636bb1ff718719d0c55693e236968155476
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18011,https://api.github.com/repos/webpack/webpack/issues/18011,closed,2024-01-26,2024-01-30,2024-01-30,c7fc02e857b851c80f2e0218afa9aa32600f1983
JSerFeng,https://api.github.com/repos/webpack/webpack/pulls/18009,https://api.github.com/repos/webpack/webpack/issues/18009,closed,2024-01-26,2024-01-30,2024-01-30,b9fb99c63ca433b24233e0bbc9ce336b47872c08
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/18004,https://api.github.com/repos/webpack/webpack/issues/18004,closed,2024-01-25,2024-01-29,,db73e78da01c0ea8aeb9e9593cc09a6fad7c75bd
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/18002,https://api.github.com/repos/webpack/webpack/issues/18002,closed,2024-01-24,2024-01-26,2024-01-26,2953d23a87d89b3bd07cf73336ee34731196c62e
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17998,https://api.github.com/repos/webpack/webpack/issues/17998,closed,2024-01-23,2024-01-24,2024-01-24,f03e96e0a6a5d3f8d441720c8e0696a74ad70571
laverdet,https://api.github.com/repos/webpack/webpack/pulls/17997,https://api.github.com/repos/webpack/webpack/issues/17997,open,2024-01-23,2024-01-24,,85bb3cba5f32f13f027e6d61c82f81ba64361378
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17994,https://api.github.com/repos/webpack/webpack/issues/17994,closed,2024-01-23,2024-01-23,2024-01-23,f857674e6badd873cf5c2d92b8386431528df8fa
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/17993,https://api.github.com/repos/webpack/webpack/issues/17993,closed,2024-01-23,2024-01-23,2024-01-23,b295fd3c156ae3b740678e39351e701fd220a802
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/17992,https://api.github.com/repos/webpack/webpack/issues/17992,closed,2024-01-23,2024-01-23,2024-01-23,4af32a99fc21a132817c689a3cb84583d960be04
dmichon-msft,https://api.github.com/repos/webpack/webpack/pulls/17991,https://api.github.com/repos/webpack/webpack/issues/17991,closed,2024-01-23,2024-01-23,2024-01-23,81623b6f4e11dd9e92bf7852a8c9e6cc39d1fd47
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17987,https://api.github.com/repos/webpack/webpack/issues/17987,closed,2024-01-20,2024-01-23,2024-01-23,2d6f5fa789eb040b4e27d598761d9329fdb2806a
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17984,https://api.github.com/repos/webpack/webpack/issues/17984,closed,2024-01-19,2024-01-31,,079b9306f0343e563344dae8dae061d0f3bda785
snitin315,https://api.github.com/repos/webpack/webpack/pulls/17983,https://api.github.com/repos/webpack/webpack/issues/17983,closed,2024-01-19,2024-01-19,2024-01-19,238051ce02dcfc763890676cf45ec5a0a58b9273
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17980,https://api.github.com/repos/webpack/webpack/issues/17980,closed,2024-01-18,2024-01-25,,7c893d9ee72121872f06118ad8b5d182c774a4b5
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17979,https://api.github.com/repos/webpack/webpack/issues/17979,open,2024-01-18,2024-02-19,,b957ccfc8415ab72a7b748335cb5833ca860163e
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17978,https://api.github.com/repos/webpack/webpack/issues/17978,closed,2024-01-18,2024-01-18,2024-01-18,3346c03893d6f4bc32da1797ce478fe886655ca4
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17976,https://api.github.com/repos/webpack/webpack/issues/17976,closed,2024-01-17,2024-01-18,,51fee3465af8257dfcc9bf0ad7ff747c3ffe1eff
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17975,https://api.github.com/repos/webpack/webpack/issues/17975,closed,2024-01-17,2024-01-31,,a9108f0b5a2eeeaa6e99bd2537d8c1ccd6481aea
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17974,https://api.github.com/repos/webpack/webpack/issues/17974,closed,2024-01-17,2024-01-17,2024-01-17,bbe9e39fa292f0ee7946d715589bfc34034cbed6
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17969,https://api.github.com/repos/webpack/webpack/issues/17969,closed,2024-01-16,2024-01-17,,d7e20bb5f72849a56390b20ea1d928d64ec801e4
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17968,https://api.github.com/repos/webpack/webpack/issues/17968,closed,2024-01-16,2024-01-16,,70266c0961fa0d90edbe62be520c1d77e99a3ffa
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/17967,https://api.github.com/repos/webpack/webpack/issues/17967,closed,2024-01-16,2024-01-21,2024-01-20,b1826ac07b7e6a6f02a0e1ed35d54045e0fb13c8
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17965,https://api.github.com/repos/webpack/webpack/issues/17965,closed,2024-01-15,2024-01-17,,be5a9a31363f52a7037f8275d9e24f15aff6ebe3
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17964,https://api.github.com/repos/webpack/webpack/issues/17964,closed,2024-01-15,2024-02-02,,60b475b3a379c98638c0c1991c4199e5387a5185
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17963,https://api.github.com/repos/webpack/webpack/issues/17963,open,2024-01-15,2024-02-15,,9f701265cfe0d86a5294bebbe644bdb2efd7f229
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17962,https://api.github.com/repos/webpack/webpack/issues/17962,closed,2024-01-15,2024-01-16,,2ebe13ef9b7171d8d1ae38d4631fafe9c4d18412
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17961,https://api.github.com/repos/webpack/webpack/issues/17961,closed,2024-01-15,2024-01-19,,b9347a9c4dadc6a283a33c8600ff857d3a8d35da
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17960,https://api.github.com/repos/webpack/webpack/issues/17960,open,2024-01-15,2024-02-15,,1c7243b6113fbfd5447a0c0d11cc42e156b290f1
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17959,https://api.github.com/repos/webpack/webpack/issues/17959,open,2024-01-15,2024-02-15,,b01d7e19b58869eb7f6080d26f0ca3a2be1e9d9b
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/17958,https://api.github.com/repos/webpack/webpack/issues/17958,closed,2024-01-14,2024-01-27,2024-01-15,0781eac69cf26af59b51513b3da9569f653ec64d
snitin315,https://api.github.com/repos/webpack/webpack/pulls/17957,https://api.github.com/repos/webpack/webpack/issues/17957,closed,2024-01-14,2024-01-15,2024-01-15,108c33868cb38a8ab06edf8da974064481f640bb
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/17955,https://api.github.com/repos/webpack/webpack/issues/17955,closed,2024-01-13,2024-01-14,2024-01-14,1f459251133166d3ae8bb863f227d3e343496c0b
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17954,https://api.github.com/repos/webpack/webpack/issues/17954,closed,2024-01-13,2024-01-15,,0e0eeffda79917c4b694452a4384775f3846163d
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17953,https://api.github.com/repos/webpack/webpack/issues/17953,closed,2024-01-13,2024-01-13,2024-01-13,25249f0a40878f27f7762ca5e56f3d5c9c3cce43
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17952,https://api.github.com/repos/webpack/webpack/issues/17952,closed,2024-01-13,2024-01-13,2024-01-13,9cd726520a38a71e9e11cfd80e71507177051a4e
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/17950,https://api.github.com/repos/webpack/webpack/issues/17950,closed,2024-01-13,2024-01-21,2024-01-20,fea70bebcc2894a0dd3e3daf808d17f68c6a9db8
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17948,https://api.github.com/repos/webpack/webpack/issues/17948,closed,2024-01-12,2024-01-12,2024-01-12,7d3a8880036d8e5410a144f4c4c495b8f0e21d88
ahabhgk,https://api.github.com/repos/webpack/webpack/pulls/17946,https://api.github.com/repos/webpack/webpack/issues/17946,closed,2024-01-12,2024-01-12,2024-01-12,ef069f695d866169d4882fd8ff0031569f3f7b16
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17945,https://api.github.com/repos/webpack/webpack/issues/17945,closed,2024-01-12,2024-01-12,2024-01-12,2b0315cc2d6c0a38039c9808180bcacab047a067
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17944,https://api.github.com/repos/webpack/webpack/issues/17944,closed,2024-01-12,2024-01-12,2024-01-12,72920517c0b011ab77ffa6bc750258e92ab9ddc3
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17943,https://api.github.com/repos/webpack/webpack/issues/17943,closed,2024-01-12,2024-01-12,2024-01-12,e1907d61172152af8144312d52f30bf79e8eb2ce
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17942,https://api.github.com/repos/webpack/webpack/issues/17942,open,2024-01-12,2024-02-15,,83f20f9b8f326a29c1565a07c7f60d941e6412bb
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17941,https://api.github.com/repos/webpack/webpack/issues/17941,closed,2024-01-12,2024-01-16,,bf68b409e6654d5b858c0945abfb600b0f91bf3d
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17940,https://api.github.com/repos/webpack/webpack/issues/17940,closed,2024-01-11,2024-01-22,2024-01-12,b75845f71ab4dc09253a376ba0c00094496602b6
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17939,https://api.github.com/repos/webpack/webpack/issues/17939,closed,2024-01-11,2024-01-11,2024-01-11,1a89d2a1f9eb673ce6902b2713ef527fc57d657c
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17938,https://api.github.com/repos/webpack/webpack/issues/17938,closed,2024-01-11,2024-01-11,2024-01-11,df4b8a23d80dc6232328f8978ecc2ae86d156c09
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17937,https://api.github.com/repos/webpack/webpack/issues/17937,closed,2024-01-11,2024-01-13,,6c73d157908100c1edec0ee840131cf29466d86d
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17936,https://api.github.com/repos/webpack/webpack/issues/17936,closed,2024-01-11,2024-01-11,2024-01-11,933b53f089846f7bc6244e7a5e5df8026001fd18
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17934,https://api.github.com/repos/webpack/webpack/issues/17934,closed,2024-01-10,2024-01-10,2024-01-10,bd43048ffdf65ad010e770860f325a923482f938
evans,https://api.github.com/repos/webpack/webpack/pulls/17932,https://api.github.com/repos/webpack/webpack/issues/17932,closed,2024-01-09,2024-01-10,2024-01-10,21e5a16d405b77be62fe017ea142528f53cb6cc2
iamyamakin,https://api.github.com/repos/webpack/webpack/pulls/17931,https://api.github.com/repos/webpack/webpack/issues/17931,closed,2024-01-09,2024-01-10,2024-01-10,f1b0bd5b55894718368a2b8184263c9193f5fa91
cherish2003,https://api.github.com/repos/webpack/webpack/pulls/17928,https://api.github.com/repos/webpack/webpack/issues/17928,closed,2024-01-08,2024-01-12,,8b5c5f92634bd046593d2f7952ab286ec122b026
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17924,https://api.github.com/repos/webpack/webpack/issues/17924,closed,2024-01-05,2024-01-09,2024-01-09,8cd88919e2bcb9bde1313043a20db4ec05ac9d5e
janlent1,https://api.github.com/repos/webpack/webpack/pulls/17921,https://api.github.com/repos/webpack/webpack/issues/17921,open,2024-01-03,2024-02-06,,1c7da670353373db94b3b401267af62da2365b42
versole,https://api.github.com/repos/webpack/webpack/pulls/17919,https://api.github.com/repos/webpack/webpack/issues/17919,closed,2024-01-02,2024-01-04,2024-01-04,228fc69f40c3e9ec6d99a5105fdc85b5bca4ce43
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17917,https://api.github.com/repos/webpack/webpack/issues/17917,closed,2024-01-01,2024-01-13,,6dab13e5828f3b299088751ecebfff2483bba61a
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17916,https://api.github.com/repos/webpack/webpack/issues/17916,open,2024-01-01,2024-02-01,,eabee3fd0b2a54a00665fd7ac5fb0c471088f048
cherish2003,https://api.github.com/repos/webpack/webpack/pulls/17915,https://api.github.com/repos/webpack/webpack/issues/17915,closed,2023-12-30,2024-01-04,,c4b1f51e9ed1bbf001db5180647883ac5d164143
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17914,https://api.github.com/repos/webpack/webpack/issues/17914,closed,2023-12-29,2023-12-29,2023-12-29,f11d739a8d162fcf29c084467d707c53c4dddedd
cherish2003,https://api.github.com/repos/webpack/webpack/pulls/17910,https://api.github.com/repos/webpack/webpack/issues/17910,closed,2023-12-29,2023-12-30,,26275a05d7626d13b985949ec1d362c3985b1af2
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17908,https://api.github.com/repos/webpack/webpack/issues/17908,closed,2023-12-29,2024-01-11,2024-01-11,93e8dd02292bb1b05a6fb9b4a898946e46f3ad5c
dependabot[bot],https://api.github.com/repos/webpack/webpack/pulls/17907,https://api.github.com/repos/webpack/webpack/issues/17907,closed,2023-12-29,2024-01-04,,68755f98e90002897e393eab7c71f4422731cfee
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17905,https://api.github.com/repos/webpack/webpack/issues/17905,closed,2023-12-28,2024-01-04,2024-01-04,3e0d15598fd97c7e97df551afc9860c6d71b4d52
alexander-akait,https://api.github.com/repos/webpack/webpack/pulls/17904,https://api.github.com/repos/webpack/webpack/issues/17904,closed,2023-12-28,2023-12-28,2023-12-28,1ce8e5b57073991de6d12806e3f699ea30073a9d
makaria,https://api.github.com/repos/webpack/webpack/pulls/17903,https://api.github.com/repos/webpack/webpack/issues/17903,open,2023-12-28,2024-01-05,,4f5dce92b5491c4ed63a116e119fbf49425af2e6
nl-brett-stime,https://api.github.com/repos/webpack/webpack/pulls/17901,https://api.github.com/repos/webpack/webpack/issues/17901,open,2023-12-27,2024-01-20,,4d7e6d36bb24a4eee623110de88f06ef811a46e4
