user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
philipatl,https://api.github.com/repos/gorilla/websocket/pulls/742,https://api.github.com/repos/gorilla/websocket/issues/742,closed,2021-12-06,2022-02-17,,18a9c791abf494797168720b5d645930c908ef2f
philipatl,https://api.github.com/repos/gorilla/websocket/pulls/740,https://api.github.com/repos/gorilla/websocket/issues/740,open,2021-12-03,2023-12-07,,28b97eccac1e762c337238fc5c115655b7c4a66e
Code-Hex,https://api.github.com/repos/gorilla/websocket/pulls/730,https://api.github.com/repos/gorilla/websocket/issues/730,closed,2021-10-18,2022-01-01,,45a5449906b4e47767fca2f623fb2a5cd59e62b4
thak1411,https://api.github.com/repos/gorilla/websocket/pulls/728,https://api.github.com/repos/gorilla/websocket/issues/728,closed,2021-10-07,2021-12-19,2021-12-19,2c8965691051f6fbde50d62676afc709f23249dd
Momotoculteur,https://api.github.com/repos/gorilla/websocket/pulls/715,https://api.github.com/repos/gorilla/websocket/issues/715,closed,2021-08-12,2021-12-19,,1f121b1c363a1ac435220e61e8d226ca4464965a
lirizhong97,https://api.github.com/repos/gorilla/websocket/pulls/697,https://api.github.com/repos/gorilla/websocket/issues/697,closed,2021-06-11,2021-07-07,,fe2417d65c5e1c95914e68f707212841012eef20
iluozhiqiang,https://api.github.com/repos/gorilla/websocket/pulls/688,https://api.github.com/repos/gorilla/websocket/issues/688,closed,2021-05-13,2021-05-14,,a28a12a0e775ced32769da6c233114128b3cc0a2
iluozhiqiang,https://api.github.com/repos/gorilla/websocket/pulls/687,https://api.github.com/repos/gorilla/websocket/issues/687,closed,2021-05-12,2021-05-13,,3c6a427337a47f23c19665bce44ce82486ebd7fc
lynxzp,https://api.github.com/repos/gorilla/websocket/pulls/686,https://api.github.com/repos/gorilla/websocket/issues/686,closed,2021-05-07,2021-05-09,,c2198406314e837e590cba96bbd1d48eba816c69
ipostelnik,https://api.github.com/repos/gorilla/websocket/pulls/680,https://api.github.com/repos/gorilla/websocket/issues/680,closed,2021-04-02,2021-04-03,,678a94e016c0490c97832ee80fb7ee3af7782d92
tsachiherman,https://api.github.com/repos/gorilla/websocket/pulls/677,https://api.github.com/repos/gorilla/websocket/issues/677,closed,2021-03-25,2021-03-25,,
hellflame,https://api.github.com/repos/gorilla/websocket/pulls/671,https://api.github.com/repos/gorilla/websocket/issues/671,closed,2021-03-14,2021-04-24,2021-04-24,e8629af678b7fe13f35dff5e197de93b4148a909
slingamn,https://api.github.com/repos/gorilla/websocket/pulls/669,https://api.github.com/repos/gorilla/websocket/issues/669,closed,2021-03-04,2021-03-04,,b283e56c182268e5b5c799688477461cb1d7ded1
Zamiell,https://api.github.com/repos/gorilla/websocket/pulls/656,https://api.github.com/repos/gorilla/websocket/issues/656,closed,2020-11-25,2021-04-24,,f164d0213481a6e79d3f758201cc425a6cb5d74e
alecappe,https://api.github.com/repos/gorilla/websocket/pulls/655,https://api.github.com/repos/gorilla/websocket/issues/655,closed,2020-11-24,2020-11-24,,52fa7c91168d7a3f44b8ffe24d4dd4d837b930b7
Hiroya3,https://api.github.com/repos/gorilla/websocket/pulls/638,https://api.github.com/repos/gorilla/websocket/issues/638,closed,2020-09-27,2020-09-27,,19d4ac54b8ea4edb7cb407172c729d79c5ec346b
ghost,https://api.github.com/repos/gorilla/websocket/pulls/636,https://api.github.com/repos/gorilla/websocket/issues/636,closed,2020-09-27,2021-12-16,2021-12-16,b4b5d887ad624c8886795879af90a07a5fd1f48d
li1234yun,https://api.github.com/repos/gorilla/websocket/pulls/634,https://api.github.com/repos/gorilla/websocket/issues/634,closed,2020-09-19,2022-01-01,,cea854bac706112ac226ffd2805fd38f14fe5237
elithrar,https://api.github.com/repos/gorilla/websocket/pulls/629,https://api.github.com/repos/gorilla/websocket/issues/629,closed,2020-09-12,2020-09-12,2020-09-12,c3dd95aea9779669bb3daafbd84ee0530c8ce1c1
elithrar,https://api.github.com/repos/gorilla/websocket/pulls/627,https://api.github.com/repos/gorilla/websocket/issues/627,closed,2020-08-22,2020-08-22,2020-08-22,78ab81e2420a3a26d885919891da9e7903bf3342
ibraheemdev,https://api.github.com/repos/gorilla/websocket/pulls/621,https://api.github.com/repos/gorilla/websocket/issues/621,closed,2020-08-06,2021-04-24,,b3d9e1e9e86ede35a126524c651b2980a9bf81aa
ibraheemdev,https://api.github.com/repos/gorilla/websocket/pulls/620,https://api.github.com/repos/gorilla/websocket/issues/620,closed,2020-08-06,2020-10-04,,b34615581c6e2a1be4b164d611889d03dfdee5a6
ibraheemdev,https://api.github.com/repos/gorilla/websocket/pulls/619,https://api.github.com/repos/gorilla/websocket/issues/619,closed,2020-08-06,2020-08-06,,d5a1e76eb97e961b858a1ff0d767f999442ebda6
msal4,https://api.github.com/repos/gorilla/websocket/pulls/611,https://api.github.com/repos/gorilla/websocket/issues/611,closed,2020-07-16,2020-07-27,,b1b76e0403c5eb50a1a4e656c8687f86930281a7
msal4,https://api.github.com/repos/gorilla/websocket/pulls/610,https://api.github.com/repos/gorilla/websocket/issues/610,closed,2020-07-16,2020-07-16,,a7b20b81243734741a87f4c896e85348142c1ba1
AllenX2018,https://api.github.com/repos/gorilla/websocket/pulls/607,https://api.github.com/repos/gorilla/websocket/issues/607,closed,2020-06-30,2021-12-19,,3f26cd88117153c50f108f3544c4cbbf3e75ae31
AllenX2018,https://api.github.com/repos/gorilla/websocket/pulls/606,https://api.github.com/repos/gorilla/websocket/issues/606,open,2020-06-30,2024-02-10,,9da5c4b9d5469aed3a115c07bdf442a94fbdf48c
AllenX2018,https://api.github.com/repos/gorilla/websocket/pulls/605,https://api.github.com/repos/gorilla/websocket/issues/605,open,2020-06-29,2023-08-25,,523c8697a4c8117bca1612d50f99e4d3e589b5ff
bluetech,https://api.github.com/repos/gorilla/websocket/pulls/604,https://api.github.com/repos/gorilla/websocket/issues/604,closed,2020-06-28,2020-08-20,2020-08-20,873e67e4d598af0769fdf077ff074dfe82add46a
AllenX2018,https://api.github.com/repos/gorilla/websocket/pulls/602,https://api.github.com/repos/gorilla/websocket/issues/602,closed,2020-06-15,2020-06-29,,422c2274afcc084428cda39e359b124be11da2f6
masterZSH,https://api.github.com/repos/gorilla/websocket/pulls/599,https://api.github.com/repos/gorilla/websocket/issues/599,open,2020-06-08,2023-08-25,,e68ea5ac19c3b1572816565e7e7b52da6b371e4a
elithrar,https://api.github.com/repos/gorilla/websocket/pulls/584,https://api.github.com/repos/gorilla/websocket/issues/584,closed,2020-03-19,2020-04-29,2020-03-19,b65e62901fc1c0d968042419e74789f6af455eb9
dbaker-rh,https://api.github.com/repos/gorilla/websocket/pulls/583,https://api.github.com/repos/gorilla/websocket/issues/583,closed,2020-03-19,2020-03-19,2020-03-19,ed9368d0b73978a2ad6046855e22a924d171cace
ytkang,https://api.github.com/repos/gorilla/websocket/pulls/582,https://api.github.com/repos/gorilla/websocket/issues/582,closed,2020-03-11,2020-03-16,,e3a3282aa49d6ccd6aecab96e68d7e1a0119f87f
thearyanahmed,https://api.github.com/repos/gorilla/websocket/pulls/577,https://api.github.com/repos/gorilla/websocket/issues/577,closed,2020-02-22,2020-03-19,2020-03-19,836e82114329d05e5e6ad6c6d529e13ae8806af0
maxifom,https://api.github.com/repos/gorilla/websocket/pulls/570,https://api.github.com/repos/gorilla/websocket/issues/570,closed,2020-01-11,2020-03-19,2020-03-19,d11356942f060bc27086bb9fb96908f771f1dd43
jongillham,https://api.github.com/repos/gorilla/websocket/pulls/568,https://api.github.com/repos/gorilla/websocket/issues/568,closed,2020-01-04,2020-03-19,2020-03-19,8c288dca3e4e885c731703f39fd0e1c7dd9a17a8
johnernaut,https://api.github.com/repos/gorilla/websocket/pulls/567,https://api.github.com/repos/gorilla/websocket/issues/567,closed,2019-12-26,2020-03-19,2020-03-19,0a093fcde5a4d96acc3870d846d44c0e241d59d1
ferhatelmas,https://api.github.com/repos/gorilla/websocket/pulls/566,https://api.github.com/repos/gorilla/websocket/issues/566,closed,2019-12-23,2020-11-25,2020-03-19,015e196e21daab2ac046d6ed566228f638f0bf11
codenoid,https://api.github.com/repos/gorilla/websocket/pulls/564,https://api.github.com/repos/gorilla/websocket/issues/564,closed,2019-12-21,2020-03-19,2020-03-19,e90f6db575e9a08a21d687c430bb40cc0fe109cc
ghost,https://api.github.com/repos/gorilla/websocket/pulls/563,https://api.github.com/repos/gorilla/websocket/issues/563,closed,2019-12-20,2020-03-19,2020-03-19,81cef7da562e882ff7c7c1f9aa9907c42ab81b54
xin-au,https://api.github.com/repos/gorilla/websocket/pulls/555,https://api.github.com/repos/gorilla/websocket/issues/555,closed,2019-11-22,2019-11-22,,bda24ff0ca9dd0e5d3fe6be381a9feb44c06dc4d
james-smith-cruise,https://api.github.com/repos/gorilla/websocket/pulls/552,https://api.github.com/repos/gorilla/websocket/issues/552,closed,2019-10-23,2020-03-19,,053a5b78640cd7c7b13cd25d8461c2b983c73aa9
chappjc,https://api.github.com/repos/gorilla/websocket/pulls/550,https://api.github.com/repos/gorilla/websocket/issues/550,closed,2019-10-16,2020-03-19,,2023e5ad43749a3c750057ba83e6115dcc5bb5f4
jhaynie,https://api.github.com/repos/gorilla/websocket/pulls/548,https://api.github.com/repos/gorilla/websocket/issues/548,closed,2019-10-10,2021-04-21,,9fcaba808dbe8c3bffa62e3eb3d8bf85c012d889
nhooyr,https://api.github.com/repos/gorilla/websocket/pulls/546,https://api.github.com/repos/gorilla/websocket/issues/546,closed,2019-09-29,2019-11-21,,6c54e4b35c56696489d650048d1ece6a891ebc9e
dajohi,https://api.github.com/repos/gorilla/websocket/pulls/545,https://api.github.com/repos/gorilla/websocket/issues/545,closed,2019-09-27,2020-03-19,,5845efa37fb78c65bbccb29de007892552fc5f8b
nhooyr,https://api.github.com/repos/gorilla/websocket/pulls/543,https://api.github.com/repos/gorilla/websocket/issues/543,closed,2019-09-24,2019-09-29,,e1111e863e9b3f3c1caa43bb9999feb77d8e6e9f
FZambia,https://api.github.com/repos/gorilla/websocket/pulls/542,https://api.github.com/repos/gorilla/websocket/issues/542,closed,2019-09-21,2022-01-02,2022-01-02,beca1d39409212eff6678719a8ecf7761184adc8
elithrar,https://api.github.com/repos/gorilla/websocket/pulls/538,https://api.github.com/repos/gorilla/websocket/issues/538,closed,2019-08-25,2019-08-25,2019-08-25,c3e18be99d19e6b3e8f1559eea2c161a665c4b6b
elithrar,https://api.github.com/repos/gorilla/websocket/pulls/537,https://api.github.com/repos/gorilla/websocket/issues/537,closed,2019-08-25,2019-08-25,2019-08-25,5b740c29263eb386f33f265561c8262522f19d37
xiaobogaga,https://api.github.com/repos/gorilla/websocket/pulls/532,https://api.github.com/repos/gorilla/websocket/issues/532,closed,2019-08-10,2019-08-23,2019-08-23,7e9819d926e9f51e09eabe119b6d78f94e058c44
guonaihong,https://api.github.com/repos/gorilla/websocket/pulls/531,https://api.github.com/repos/gorilla/websocket/issues/531,closed,2019-08-06,2021-09-02,,c3ddcfee856af6a70c22c91a9c530cae59ceed36
muesli,https://api.github.com/repos/gorilla/websocket/pulls/526,https://api.github.com/repos/gorilla/websocket/issues/526,closed,2019-07-20,2019-07-20,,bc7022ae5b6d798020ddcd43ff58fc3827f1ad0c
elithrar,https://api.github.com/repos/gorilla/websocket/pulls/519,https://api.github.com/repos/gorilla/websocket/issues/519,closed,2019-06-27,2019-06-29,2019-06-29,ae1634f6a98965ded3b8789c626cb4e0bd78c3de
renatoaguiar,https://api.github.com/repos/gorilla/websocket/pulls/516,https://api.github.com/repos/gorilla/websocket/issues/516,closed,2019-06-20,2023-08-25,,d67ffd5469a6e4b042a196e9c6d52391847391cc
tleyden,https://api.github.com/repos/gorilla/websocket/pulls/510,https://api.github.com/repos/gorilla/websocket/issues/510,closed,2019-06-05,2021-12-16,,c5d8eb8aedd96f9a605d47b0c412dc9cba8a4593
tariq1890,https://api.github.com/repos/gorilla/websocket/pulls/505,https://api.github.com/repos/gorilla/websocket/issues/505,closed,2019-04-25,2019-04-27,2019-04-27,6a67f44b69004415802d2e678e483065b8fff6c8
jetzlstorfer,https://api.github.com/repos/gorilla/websocket/pulls/503,https://api.github.com/repos/gorilla/websocket/issues/503,closed,2019-04-15,2019-04-27,2019-04-27,80c2d40e9b91f2ef7a9c1a403aeec64d1b89a9a6
fcjr,https://api.github.com/repos/gorilla/websocket/pulls/499,https://api.github.com/repos/gorilla/websocket/issues/499,closed,2019-04-02,2019-04-06,,c1957414fd70a2e79f5422e35fffafb22ce49aaa
garyburd,https://api.github.com/repos/gorilla/websocket/pulls/488,https://api.github.com/repos/gorilla/websocket/issues/488,closed,2019-03-06,2019-03-06,2019-03-06,0ec3d1bd7fe50c503d6df98ee649d81f4857c564
sanketplus,https://api.github.com/repos/gorilla/websocket/pulls/487,https://api.github.com/repos/gorilla/websocket/issues/487,open,2019-03-01,2024-01-22,,411304402fbf5b52707ff1bd1c853465ff615d1e
guonaihong,https://api.github.com/repos/gorilla/websocket/pulls/485,https://api.github.com/repos/gorilla/websocket/issues/485,closed,2019-02-27,2019-02-27,,dd5ed8d757f3273bf2af259db7e7e5225f3e3d65
ghost,https://api.github.com/repos/gorilla/websocket/pulls/483,https://api.github.com/repos/gorilla/websocket/issues/483,closed,2019-02-19,2019-03-06,2019-03-06,856ca61301e66e44c6e93d4ca7a03d83aebf46d5
ss18,https://api.github.com/repos/gorilla/websocket/pulls/482,https://api.github.com/repos/gorilla/websocket/issues/482,closed,2019-02-19,2019-03-06,,a791e91b255422cd949ac23d290d810ea05b0782
ghost,https://api.github.com/repos/gorilla/websocket/pulls/468,https://api.github.com/repos/gorilla/websocket/issues/468,closed,2019-01-12,2019-02-05,2019-02-05,8ab6030ad9eb8282cfc4b16a9ead82f6ce168424
pascaldekloe,https://api.github.com/repos/gorilla/websocket/pulls/465,https://api.github.com/repos/gorilla/websocket/issues/465,closed,2018-12-22,2022-07-14,,0d001a08677c0edb2ac26696ea4cbc86d14de400
thedevsaddam,https://api.github.com/repos/gorilla/websocket/pulls/460,https://api.github.com/repos/gorilla/websocket/issues/460,closed,2018-12-18,2019-02-05,2019-02-05,7c8e298727d149d7c329b4dec7e94e1932ac5c11
selfin,https://api.github.com/repos/gorilla/websocket/pulls/457,https://api.github.com/repos/gorilla/websocket/issues/457,closed,2018-12-11,2019-04-19,,275940bb5cf5e847357349d9f0d082ce5a2b7381
justin0022,https://api.github.com/repos/gorilla/websocket/pulls/454,https://api.github.com/repos/gorilla/websocket/issues/454,closed,2018-11-30,2019-04-19,,d6042c3bea350142dffa272ebefe05f3828d1b70
ankur0493,https://api.github.com/repos/gorilla/websocket/pulls/453,https://api.github.com/repos/gorilla/websocket/issues/453,closed,2018-11-28,2019-04-19,2018-12-06,95ba29eb981bbb27d92e1f70bf8a1949452d926b
