user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gnoff,https://api.github.com/repos/facebook/react/pulls/28488,https://api.github.com/repos/facebook/react/issues/28488,closed,2024-03-04,2024-03-04,2024-03-04,113ab9af08c46e8a548a397154f5c9dfeb96ab6a
tonystpierre,https://api.github.com/repos/facebook/react/pulls/28487,https://api.github.com/repos/facebook/react/issues/28487,closed,2024-03-04,2024-03-04,,4c945785f2ce5b1ba25922dfd331190b285557d1
hoxyq,https://api.github.com/repos/facebook/react/pulls/28486,https://api.github.com/repos/facebook/react/issues/28486,closed,2024-03-04,2024-03-05,2024-03-05,aa4eae6b99a6081afabf180d02fa0a8b0cb1b3ab
gaearon,https://api.github.com/repos/facebook/react/pulls/28480,https://api.github.com/repos/facebook/react/issues/28480,closed,2024-03-01,2024-03-01,2024-03-01,11828bf529ed1b1c1b94e7afe9da2ea072316d8e
gnoff,https://api.github.com/repos/facebook/react/pulls/28479,https://api.github.com/repos/facebook/react/issues/28479,closed,2024-03-01,2024-03-01,2024-03-01,30ae0baed1cfe670dea41d7c7abdc375c9a4859a
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28478,https://api.github.com/repos/facebook/react/issues/28478,closed,2024-03-01,2024-03-01,2024-03-01,5f2c6b74db031991ff2cdee2767c4d006ddc83d7
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28477,https://api.github.com/repos/facebook/react/issues/28477,closed,2024-03-01,2024-03-03,2024-03-03,1940cb27b260c2eab79c76763d1151ba18353ff8
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28476,https://api.github.com/repos/facebook/react/issues/28476,open,2024-03-01,2024-03-05,,ac0ea3dba07b3cb78a8d4f0fd65551f0a322349c
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28475,https://api.github.com/repos/facebook/react/issues/28475,closed,2024-03-01,2024-03-01,2024-03-01,bb4b147da9a892529995f55f15f19f46a00cf4f6
acdlite,https://api.github.com/repos/facebook/react/pulls/28473,https://api.github.com/repos/facebook/react/issues/28473,open,2024-02-29,2024-03-02,,b3edd486fe73ea9e57206be7b1db4f04baeaf9ec
rubennorte,https://api.github.com/repos/facebook/react/pulls/28472,https://api.github.com/repos/facebook/react/issues/28472,open,2024-02-29,2024-03-01,,49b8f3b7d4e2ccd4846fa771b39c718f047abf8c
hoxyq,https://api.github.com/repos/facebook/react/pulls/28471,https://api.github.com/repos/facebook/react/issues/28471,closed,2024-02-29,2024-03-05,2024-03-05,e5287287aacd3c51d24e223651b7f38ece584c49
gnoff,https://api.github.com/repos/facebook/react/pulls/28468,https://api.github.com/repos/facebook/react/issues/28468,closed,2024-02-29,2024-03-04,2024-03-04,1c02b9d2bdc18091cc6afec810fc1b361f00abdd
eps1lon,https://api.github.com/repos/facebook/react/pulls/28467,https://api.github.com/repos/facebook/react/issues/28467,open,2024-02-28,2024-03-05,,c6dd5bfa2f7ddebb7b4ecd4d51a801f8ea7c59c8
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28466,https://api.github.com/repos/facebook/react/issues/28466,closed,2024-02-27,2024-02-27,2024-02-27,d88fb321a3c5ccadb9d617364b6f50cb943765eb
acdlite,https://api.github.com/repos/facebook/react/pulls/28464,https://api.github.com/repos/facebook/react/issues/28464,closed,2024-02-27,2024-03-05,2024-03-01,2f8f7760223241665f472a2a9be16650473bce39
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28463,https://api.github.com/repos/facebook/react/issues/28463,open,2024-02-27,2024-03-04,,a162a3a0e9b3bf7b4abc6ff3dba81037f308faf1
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28462,https://api.github.com/repos/facebook/react/issues/28462,closed,2024-02-27,2024-02-27,2024-02-27,dee1aac77f71e887c44bb79ecfe9c7a34ab3e74c
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28461,https://api.github.com/repos/facebook/react/issues/28461,open,2024-02-27,2024-02-28,,5c1806d8278fa85276c3f15a6320befb3f85753a
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28460,https://api.github.com/repos/facebook/react/issues/28460,open,2024-02-27,2024-02-27,,b5e1967c063924146ee15c93d92c5453dee2b5f0
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28459,https://api.github.com/repos/facebook/react/issues/28459,open,2024-02-27,2024-02-27,,e7cb63bd42e22943f3687c1b0b2b471050b3164b
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28458,https://api.github.com/repos/facebook/react/issues/28458,open,2024-02-27,2024-03-04,,4a59ffb1167f1f33cbd119eab9ae33521837f8dc
kassens,https://api.github.com/repos/facebook/react/pulls/28456,https://api.github.com/repos/facebook/react/issues/28456,closed,2024-02-27,2024-02-29,2024-02-29,b8da12e8f8e6a6b087f6531c1c791ab41e5273d4
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28455,https://api.github.com/repos/facebook/react/issues/28455,open,2024-02-26,2024-03-04,,4eaf84296fb299a713c2f435e6a9934094725d59
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28454,https://api.github.com/repos/facebook/react/issues/28454,open,2024-02-26,2024-02-26,,8a085834417c27e31c459832e6b239fd1da96a4c
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28453,https://api.github.com/repos/facebook/react/issues/28453,open,2024-02-26,2024-02-26,,b6ea09f61f57397cfde018798407b60a7a01c6af
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28452,https://api.github.com/repos/facebook/react/issues/28452,open,2024-02-26,2024-02-26,,a51afc9912067eff9a7ccdefceaf095e7ef8c16b
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28451,https://api.github.com/repos/facebook/react/issues/28451,open,2024-02-26,2024-02-26,,d209bfb4c56b26b49452b512e2b71c313d0bbf3d
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28450,https://api.github.com/repos/facebook/react/issues/28450,open,2024-02-26,2024-02-26,,2eeb58ad562ca0e1db3e9fc7bceb09f717318205
eps1lon,https://api.github.com/repos/facebook/react/pulls/28449,https://api.github.com/repos/facebook/react/issues/28449,closed,2024-02-26,2024-02-26,2024-02-26,e6d83747289f9e7f8746ed01ebc46e6ef03bc9d7
eps1lon,https://api.github.com/repos/facebook/react/pulls/28448,https://api.github.com/repos/facebook/react/issues/28448,closed,2024-02-26,2024-02-26,2024-02-26,172a7f629a972fedb9e43fbae4fad0e9b1dc7fee
eps1lon,https://api.github.com/repos/facebook/react/pulls/28447,https://api.github.com/repos/facebook/react/issues/28447,closed,2024-02-26,2024-02-28,2024-02-26,f637f6a4736a9a02ab18067ef4b1c5e033c8d6f4
eps1lon,https://api.github.com/repos/facebook/react/pulls/28446,https://api.github.com/repos/facebook/react/issues/28446,closed,2024-02-26,2024-02-26,2024-02-26,2314227de55b23e5819f7b96443693df16b5e911
eps1lon,https://api.github.com/repos/facebook/react/pulls/28445,https://api.github.com/repos/facebook/react/issues/28445,open,2024-02-26,2024-02-26,,5f53f17e770638d16ea051b33d4f8b0de25f7263
noahlemen,https://api.github.com/repos/facebook/react/pulls/28444,https://api.github.com/repos/facebook/react/issues/28444,closed,2024-02-26,2024-02-27,2024-02-27,3bcd2de01b5716202eabe8faa338f51bdc59ce26
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28440,https://api.github.com/repos/facebook/react/issues/28440,open,2024-02-25,2024-03-04,,2f98e1975491beba0bd6b3b292660f1b973e6266
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28439,https://api.github.com/repos/facebook/react/issues/28439,closed,2024-02-25,2024-03-03,,cb1eb2f0dc9ba3580e35797e02b5b28e9d9911ee
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28438,https://api.github.com/repos/facebook/react/issues/28438,closed,2024-02-25,2024-02-28,2024-02-26,6c3b8dbfed6f879440f484bd0bf801fac67ec684
gaearon,https://api.github.com/repos/facebook/react/pulls/28437,https://api.github.com/repos/facebook/react/issues/28437,open,2024-02-25,2024-02-25,,3d8a25b360ef0155a9ac33847dcdb5f42bceeeba
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28436,https://api.github.com/repos/facebook/react/issues/28436,closed,2024-02-25,2024-02-25,2024-02-25,239d06e2b8b0f2dabd6bc154e5f24d594ac5840d
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28434,https://api.github.com/repos/facebook/react/issues/28434,closed,2024-02-24,2024-02-25,2024-02-24,118ad2afa75a44fe3715ad7fb0023c408125bef7
acdlite,https://api.github.com/repos/facebook/react/pulls/28433,https://api.github.com/repos/facebook/react/issues/28433,closed,2024-02-23,2024-02-23,2024-02-23,16d3f7833d25b1ea026add83dd109601b60f138e
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28432,https://api.github.com/repos/facebook/react/issues/28432,closed,2024-02-23,2024-02-23,2024-02-23,d579e7748218920331252b0528850943d5e2dd31
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28430,https://api.github.com/repos/facebook/react/issues/28430,closed,2024-02-23,2024-02-23,2024-02-23,98b8359f656ef714cc44828d7bfd2409ca16b9b3
yaelahman,https://api.github.com/repos/facebook/react/pulls/28428,https://api.github.com/repos/facebook/react/issues/28428,closed,2024-02-23,2024-02-23,,793896eaf1b3bdc333aaea86deed15b7e9f41694
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28427,https://api.github.com/repos/facebook/react/issues/28427,open,2024-02-23,2024-02-23,,e0ddec8ae7c0e6e62c77705ac942bc9043f8bf72
yungsters,https://api.github.com/repos/facebook/react/pulls/28425,https://api.github.com/repos/facebook/react/issues/28425,open,2024-02-23,2024-02-23,,fc03188ae16e6fe5afeddbd03bd3b968cf4e9f6f
yungsters,https://api.github.com/repos/facebook/react/pulls/28424,https://api.github.com/repos/facebook/react/issues/28424,closed,2024-02-22,2024-02-23,2024-02-22,aaa4acb1280fcda398defb805db47a8623df6c0f
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28423,https://api.github.com/repos/facebook/react/issues/28423,closed,2024-02-22,2024-02-28,2024-02-22,aaf85f3af8c30252edaab5c24975cd086937b2a4
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28422,https://api.github.com/repos/facebook/react/issues/28422,closed,2024-02-22,2024-02-22,2024-02-22,07c2543e54f0e2ccd91908ec765683b47bc2f532
hoxyq,https://api.github.com/repos/facebook/react/pulls/28421,https://api.github.com/repos/facebook/react/issues/28421,closed,2024-02-22,2024-02-22,2024-02-22,d54b4cf303143b459c3caae54d14ae926a8ee09a
dmytrorykun,https://api.github.com/repos/facebook/react/pulls/28420,https://api.github.com/repos/facebook/react/issues/28420,open,2024-02-22,2024-03-05,,b2aada51df8d711a86bc83b376c974aebbaaffb8
jackpope,https://api.github.com/repos/facebook/react/pulls/28419,https://api.github.com/repos/facebook/react/issues/28419,open,2024-02-22,2024-03-06,,5234e8eea54dd0a72379ed513279250781043a5d
hoxyq,https://api.github.com/repos/facebook/react/pulls/28418,https://api.github.com/repos/facebook/react/issues/28418,closed,2024-02-22,2024-02-22,2024-02-22,288cf747c96cea278a6ddce126ce7a0484678afd
hoxyq,https://api.github.com/repos/facebook/react/pulls/28417,https://api.github.com/repos/facebook/react/issues/28417,closed,2024-02-22,2024-02-22,2024-02-22,d4cac3f96c01b4222f917a2e5a8ce85754f706f8
bubucuo,https://api.github.com/repos/facebook/react/pulls/28416,https://api.github.com/repos/facebook/react/issues/28416,closed,2024-02-22,2024-02-26,,15a6e59b220f10711fc59d773406a36900f1eff7
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28415,https://api.github.com/repos/facebook/react/issues/28415,closed,2024-02-22,2024-02-23,2024-02-23,8fb0233a845974b4b1049e54b6c25dc54d6dd173
mattcarrollcode,https://api.github.com/repos/facebook/react/pulls/28414,https://api.github.com/repos/facebook/react/issues/28414,open,2024-02-21,2024-02-26,,fbbb3213309b9b6920974ed8693ce9948b2360ea
eps1lon,https://api.github.com/repos/facebook/react/pulls/28413,https://api.github.com/repos/facebook/react/issues/28413,open,2024-02-21,2024-03-05,,e25d0b2971c126ad958518fb09f7dd5152204d89
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28412,https://api.github.com/repos/facebook/react/issues/28412,closed,2024-02-21,2024-02-22,2024-02-22,e4b816ba1a1ea7c1874cf3f82dd841830b71341a
jackpope,https://api.github.com/repos/facebook/react/pulls/28411,https://api.github.com/repos/facebook/react/issues/28411,open,2024-02-21,2024-02-22,,7fc5cd2e6ecf3fba1f081899826c347642bef837
noahlemen,https://api.github.com/repos/facebook/react/pulls/28409,https://api.github.com/repos/facebook/react/issues/28409,closed,2024-02-21,2024-02-21,2024-02-21,41b3c31bcbe9f238697b4c79b39017916e0f131c
hoxyq,https://api.github.com/repos/facebook/react/pulls/28408,https://api.github.com/repos/facebook/react/issues/28408,closed,2024-02-21,2024-02-22,2024-02-22,404ed926588ec1cb7e9524d4dbb75b7297130adc
jackpope,https://api.github.com/repos/facebook/react/pulls/28407,https://api.github.com/repos/facebook/react/issues/28407,open,2024-02-21,2024-02-21,,ec1a6bf07201ccc85b3d44c7ce401a9848ffa9f6
bubucuo,https://api.github.com/repos/facebook/react/pulls/28405,https://api.github.com/repos/facebook/react/issues/28405,closed,2024-02-21,2024-02-21,2024-02-21,ddd736d2589c972e1ac75402f2e2e833e97ad61a
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28403,https://api.github.com/repos/facebook/react/issues/28403,closed,2024-02-21,2024-02-22,2024-02-21,c0274063f0d625d6e17e82f3436f4a0b78b7e58f
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28402,https://api.github.com/repos/facebook/react/issues/28402,closed,2024-02-21,2024-02-21,2024-02-21,4ea424e63d1a74ce57ef675b64a8c4eabfdb2fdc
yungsters,https://api.github.com/repos/facebook/react/pulls/28400,https://api.github.com/repos/facebook/react/issues/28400,closed,2024-02-20,2024-02-22,2024-02-22,25dbb3556ee9802c18f45c278abf3c33711237eb
jamesbvaughan,https://api.github.com/repos/facebook/react/pulls/28399,https://api.github.com/repos/facebook/react/issues/28399,closed,2024-02-20,2024-02-29,2024-02-22,47beb96ccf1085fe048c4d79d1f762566166d94e
acdlite,https://api.github.com/repos/facebook/react/pulls/28398,https://api.github.com/repos/facebook/react/issues/28398,closed,2024-02-20,2024-02-21,2024-02-21,dc30644ca77e52a2760e81fbdbcfbd2f2fd4979c
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28397,https://api.github.com/repos/facebook/react/issues/28397,open,2024-02-20,2024-02-20,,83defe5817c1e8ce8850dbe412604fff1147371a
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28396,https://api.github.com/repos/facebook/react/issues/28396,open,2024-02-20,2024-02-20,,5bb32ead3428c4724f53be1bfe88e91cc881071f
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28395,https://api.github.com/repos/facebook/react/issues/28395,open,2024-02-20,2024-02-22,,c1644793a1ca5cc92b6cc93769b716c21925c9de
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28394,https://api.github.com/repos/facebook/react/issues/28394,open,2024-02-20,2024-02-20,,96d379151ccafdf21628e9b64dd6d97ccff66476
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28393,https://api.github.com/repos/facebook/react/issues/28393,open,2024-02-20,2024-02-20,,d6f9006623aa6f794b1f241c687a7c2210ce5436
jackpope,https://api.github.com/repos/facebook/react/pulls/28390,https://api.github.com/repos/facebook/react/issues/28390,closed,2024-02-20,2024-02-20,2024-02-20,90a0ae101571f58781225dd0dc1948b0a15ea9e4
bubucuo,https://api.github.com/repos/facebook/react/pulls/28389,https://api.github.com/repos/facebook/react/issues/28389,closed,2024-02-20,2024-02-20,2024-02-20,49441e342f0c5252eb24bb352cf76ac59aef353c
jackpope,https://api.github.com/repos/facebook/react/pulls/28388,https://api.github.com/repos/facebook/react/issues/28388,closed,2024-02-20,2024-02-21,2024-02-20,0778f61321ebb235b49e4630e43e734a9badbd5c
jackpope,https://api.github.com/repos/facebook/react/pulls/28387,https://api.github.com/repos/facebook/react/issues/28387,closed,2024-02-20,2024-02-21,2024-02-21,59fe6c3ac1d52e4e568be52b908905b8898a4777
jackpope,https://api.github.com/repos/facebook/react/pulls/28386,https://api.github.com/repos/facebook/react/issues/28386,closed,2024-02-20,2024-02-20,2024-02-20,3b260007ed28593ca4ad0505591387dd57c57b0d
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28384,https://api.github.com/repos/facebook/react/issues/28384,closed,2024-02-20,2024-02-21,2024-02-21,9a5b6bd84ffa69bfd8b2859ce23e56d17daa8c40
m-nakamura145,https://api.github.com/repos/facebook/react/pulls/28383,https://api.github.com/repos/facebook/react/issues/28383,closed,2024-02-20,2024-02-20,2024-02-20,51c9146072395b13ab56834393a1c30f3ddedec8
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28382,https://api.github.com/repos/facebook/react/issues/28382,closed,2024-02-20,2024-02-20,2024-02-20,8f012266dc127d7bd36e28c22e1ad77ec0ae95fa
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28380,https://api.github.com/repos/facebook/react/issues/28380,closed,2024-02-19,2024-02-19,2024-02-19,65a0e2b25ec4642f83c32d7599b5252c3955a60b
eps1lon,https://api.github.com/repos/facebook/react/pulls/28379,https://api.github.com/repos/facebook/react/issues/28379,closed,2024-02-18,2024-02-20,2024-02-20,cefc1c66c179e5cca255f1ff53610a0ed9f8e710
eps1lon,https://api.github.com/repos/facebook/react/pulls/28378,https://api.github.com/repos/facebook/react/issues/28378,closed,2024-02-18,2024-02-21,2024-02-20,48ca0e82985a1f0cdd2787a281166a59af4b88d0
eps1lon,https://api.github.com/repos/facebook/react/pulls/28377,https://api.github.com/repos/facebook/react/issues/28377,closed,2024-02-18,2024-02-21,2024-02-20,7b196be09167f8fe9091168dab1769a552263065
eps1lon,https://api.github.com/repos/facebook/react/pulls/28376,https://api.github.com/repos/facebook/react/issues/28376,closed,2024-02-18,2024-02-20,2024-02-20,3c9560b29e77f11b2dc39ccb05a92361e9af2a1d
acdlite,https://api.github.com/repos/facebook/react/pulls/28375,https://api.github.com/repos/facebook/react/issues/28375,closed,2024-02-18,2024-02-20,2024-02-20,c820097716c3d9765bf85bf58202a4975d99e450
eps1lon,https://api.github.com/repos/facebook/react/pulls/28374,https://api.github.com/repos/facebook/react/issues/28374,closed,2024-02-18,2024-02-18,2024-02-18,59831c98cffe0edf706238b067928e7cf54d1065
vctqs1,https://api.github.com/repos/facebook/react/pulls/28373,https://api.github.com/repos/facebook/react/issues/28373,open,2024-02-18,2024-02-19,,293e3b5a5ed5566e99d57ab0efa49d46c0e0a294
vctqs1,https://api.github.com/repos/facebook/react/pulls/28372,https://api.github.com/repos/facebook/react/issues/28372,closed,2024-02-18,2024-02-18,,38d5e95c556a60aa7fcf34209924d1d281636e21
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28368,https://api.github.com/repos/facebook/react/issues/28368,closed,2024-02-18,2024-02-19,2024-02-19,017397d7d33f151f2c2a9936c4b130fded68d08b
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28367,https://api.github.com/repos/facebook/react/issues/28367,closed,2024-02-18,2024-02-19,2024-02-19,2e84e1629924e6cb278638305fa92040f6ef6eb5
soumyamohanty96,https://api.github.com/repos/facebook/react/pulls/28366,https://api.github.com/repos/facebook/react/issues/28366,closed,2024-02-17,2024-02-18,,0ddb62e1b0bb975c8f7e38d1eda57cd16553920f
AksA1210,https://api.github.com/repos/facebook/react/pulls/28364,https://api.github.com/repos/facebook/react/issues/28364,closed,2024-02-17,2024-02-17,,9b31d5a71bb4e746fd439340c9c2bc482f65a46a
Zaid-maker,https://api.github.com/repos/facebook/react/pulls/28363,https://api.github.com/repos/facebook/react/issues/28363,closed,2024-02-17,2024-02-17,,9ec82eb679b7b0ab86a777a733ddfbadd16325c1
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28362,https://api.github.com/repos/facebook/react/issues/28362,closed,2024-02-17,2024-02-17,2024-02-17,c1fd2a91b1042c137d750be85e5998f699a54d2a
rickhanlonii,https://api.github.com/repos/facebook/react/pulls/28361,https://api.github.com/repos/facebook/react/issues/28361,open,2024-02-16,2024-02-16,,fd629a4db85d96abe186a9908ad59dbfb5ffd924
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28359,https://api.github.com/repos/facebook/react/issues/28359,open,2024-02-16,2024-02-16,,ae4ec7dfa380c6041456dad03a42727712b1a08e
dependabot[bot],https://api.github.com/repos/facebook/react/pulls/28358,https://api.github.com/repos/facebook/react/issues/28358,open,2024-02-16,2024-02-16,,3b2c09b2d5ef3a76773ba7fe2594af595e2c4cee
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28355,https://api.github.com/repos/facebook/react/issues/28355,closed,2024-02-16,2024-02-19,2024-02-19,c323f8290c2336713b62c69322bb30ed63234c24
jon-ressio,https://api.github.com/repos/facebook/react/pulls/28354,https://api.github.com/repos/facebook/react/issues/28354,closed,2024-02-16,2024-02-16,,b8731a18ed1ddb77cfcdb535e4485bd3d64b5465
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28353,https://api.github.com/repos/facebook/react/issues/28353,closed,2024-02-16,2024-02-21,2024-02-16,6a44f352ecdfa93949cade1d2e74755e7d7e9aaa
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28352,https://api.github.com/repos/facebook/react/issues/28352,closed,2024-02-16,2024-02-21,2024-02-16,2ba1b7856975fb350ff1cabe575e6364cc6e8465
hoxyq,https://api.github.com/repos/facebook/react/pulls/28351,https://api.github.com/repos/facebook/react/issues/28351,closed,2024-02-15,2024-03-05,2024-03-05,61bd00498d2a6e23885bac42f3aeb0e02cadb8eb
eps1lon,https://api.github.com/repos/facebook/react/pulls/28350,https://api.github.com/repos/facebook/react/issues/28350,closed,2024-02-15,2024-02-21,2024-02-21,81d2a51a97ca8ea7cfbce885ecab070a668732ab
eps1lon,https://api.github.com/repos/facebook/react/pulls/28349,https://api.github.com/repos/facebook/react/issues/28349,open,2024-02-15,2024-02-16,,2ece2447a2264c7701a0afa939caeff8aa3aa73f
acdlite,https://api.github.com/repos/facebook/react/pulls/28348,https://api.github.com/repos/facebook/react/issues/28348,closed,2024-02-15,2024-02-21,2024-02-20,fa2f82addc7c817892c482792f56a35277e8b75a
jackpope,https://api.github.com/repos/facebook/react/pulls/28346,https://api.github.com/repos/facebook/react/issues/28346,closed,2024-02-15,2024-02-16,2024-02-16,ef72271c2d1234c9d1e1358f8083021089a50faa
eps1lon,https://api.github.com/repos/facebook/react/pulls/28345,https://api.github.com/repos/facebook/react/issues/28345,closed,2024-02-15,2024-02-28,2024-02-27,01ab35a9a731dec69995fbd28f3ac7eaad11e183
eps1lon,https://api.github.com/repos/facebook/react/pulls/28344,https://api.github.com/repos/facebook/react/issues/28344,closed,2024-02-15,2024-02-17,2024-02-17,fef30c2e0403e0c6986904be89fcd01e665866ee
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28343,https://api.github.com/repos/facebook/react/issues/28343,closed,2024-02-15,2024-02-19,2024-02-19,9444c51c7e44936c24e1f44db905cfd45c51cff3
tyao1,https://api.github.com/repos/facebook/react/pulls/28342,https://api.github.com/repos/facebook/react/issues/28342,open,2024-02-15,2024-02-15,,5e8f4fd463ce995a119f84cb687105c5dfb847e1
sebmarkbage,https://api.github.com/repos/facebook/react/pulls/28340,https://api.github.com/repos/facebook/react/issues/28340,closed,2024-02-14,2024-02-15,2024-02-15,2e470a788e359e34feeadb422daaff046baf66cc
eps1lon,https://api.github.com/repos/facebook/react/pulls/28339,https://api.github.com/repos/facebook/react/issues/28339,closed,2024-02-14,2024-02-21,2024-02-17,62a9c7db185b0852fccd0e48797a3de05520f120
eps1lon,https://api.github.com/repos/facebook/react/pulls/28338,https://api.github.com/repos/facebook/react/issues/28338,closed,2024-02-14,2024-02-20,2024-02-20,e68431c89fe7ed36f7eac4f607a9d4836d3788fd
eps1lon,https://api.github.com/repos/facebook/react/pulls/28337,https://api.github.com/repos/facebook/react/issues/28337,closed,2024-02-14,2024-02-27,2024-02-27,c6bb12edd081423f3640285a08a04c2b41518a56
eps1lon,https://api.github.com/repos/facebook/react/pulls/28336,https://api.github.com/repos/facebook/react/issues/28336,closed,2024-02-14,2024-02-20,2024-02-20,b559f5fefed48a7e95afe3bece9e625d4b4b82a2
eps1lon,https://api.github.com/repos/facebook/react/pulls/28335,https://api.github.com/repos/facebook/react/issues/28335,closed,2024-02-14,2024-02-27,2024-02-27,e7849b50bcefc0742ca342d70284d82cfcf990e5
eps1lon,https://api.github.com/repos/facebook/react/pulls/28334,https://api.github.com/repos/facebook/react/issues/28334,closed,2024-02-14,2024-02-21,2024-02-20,1deda7690fc95d873b14cbcb0ee6c8f1dd1395a3
eps1lon,https://api.github.com/repos/facebook/react/pulls/28333,https://api.github.com/repos/facebook/react/issues/28333,closed,2024-02-14,2024-02-20,2024-02-20,a515d753ba54566228b2c8622fa8e2de7e57bfef
eps1lon,https://api.github.com/repos/facebook/react/pulls/28332,https://api.github.com/repos/facebook/react/issues/28332,closed,2024-02-14,2024-02-18,2024-02-15,710d5137e27db578dfec723b2c006821a1a61973
