user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
liamjm,https://api.github.com/repos/upx/upx/pulls/456,https://api.github.com/repos/upx/upx/issues/456,closed,2021-01-18,2021-01-20,2021-01-20,20161bc2d9eeaba3fded2e64f2f7d7f1439a8acd
KSPAtlas,https://api.github.com/repos/upx/upx/pulls/454,https://api.github.com/repos/upx/upx/issues/454,closed,2021-01-11,2021-01-15,,0fbd65f83d90e165583c3511c8cbaa73215b23c3
kant,https://api.github.com/repos/upx/upx/pulls/451,https://api.github.com/repos/upx/upx/issues/451,closed,2021-01-09,2021-01-16,2021-01-16,6af60cf76eadd67e80e851d7857d6ec1ea33a025
liamjm,https://api.github.com/repos/upx/upx/pulls/432,https://api.github.com/repos/upx/upx/issues/432,closed,2020-11-26,2020-12-05,2020-12-05,653e7851d4318e5989dc3e50d66ba0cf82a47d91
liamjm,https://api.github.com/repos/upx/upx/pulls/429,https://api.github.com/repos/upx/upx/issues/429,closed,2020-11-20,2020-12-05,,3cef70f076aeee4986d617e728f72e70a39fee00
liamjm,https://api.github.com/repos/upx/upx/pulls/420,https://api.github.com/repos/upx/upx/issues/420,closed,2020-11-10,2020-12-15,,23902054dbe23b49e81b900819e535578605d63b
liamjm,https://api.github.com/repos/upx/upx/pulls/416,https://api.github.com/repos/upx/upx/issues/416,closed,2020-11-05,2020-11-06,2020-11-06,20a0119a1242bb6b25485f0a03d32ab041e70fc8
liamjm,https://api.github.com/repos/upx/upx/pulls/415,https://api.github.com/repos/upx/upx/issues/415,closed,2020-11-05,2020-11-06,,
bitraid,https://api.github.com/repos/upx/upx/pulls/413,https://api.github.com/repos/upx/upx/issues/413,closed,2020-10-31,2020-11-06,2020-11-06,216910263f6f6d7ff5343bd52be607aea456af7d
Mattiwatti,https://api.github.com/repos/upx/upx/pulls/407,https://api.github.com/repos/upx/upx/issues/407,closed,2020-09-08,2020-11-10,2020-11-06,5cf1aef9fe7647dd8602978224e96ed7ccf919bb
oid2000,https://api.github.com/repos/upx/upx/pulls/401,https://api.github.com/repos/upx/upx/issues/401,closed,2020-08-04,2020-11-06,,782cb1e91125966f84074e8ab759f065c57d6889
bitraid,https://api.github.com/repos/upx/upx/pulls/399,https://api.github.com/repos/upx/upx/issues/399,closed,2020-07-28,2020-08-10,2020-08-09,fc1c1924ab8c0f090c2dec1d234bac0112101929
lostmsu,https://api.github.com/repos/upx/upx/pulls/377,https://api.github.com/repos/upx/upx/issues/377,closed,2020-05-23,2020-05-25,,ee5be6058ac3f0651f91186fadc4b2b2637ef3f0
bitraid,https://api.github.com/repos/upx/upx/pulls/362,https://api.github.com/repos/upx/upx/issues/362,closed,2020-04-13,2022-11-09,2020-05-25,308d2b30f951b59db005497715e4db195f6c756e
bitraid,https://api.github.com/repos/upx/upx/pulls/361,https://api.github.com/repos/upx/upx/issues/361,closed,2020-04-12,2020-04-13,2020-04-12,cfa7d1e497915954d00ce048672bf165c100eed7
bitraid,https://api.github.com/repos/upx/upx/pulls/357,https://api.github.com/repos/upx/upx/issues/357,closed,2020-04-01,2020-04-01,,a1ef671b73b1f4bf0c005ee7cbc16e8c1f70c752
alanyee,https://api.github.com/repos/upx/upx/pulls/346,https://api.github.com/repos/upx/upx/issues/346,closed,2020-02-29,2020-05-23,,094fda59fd7ae7b20b4beffd39da821f246a2e26
Mattiwatti,https://api.github.com/repos/upx/upx/pulls/335,https://api.github.com/repos/upx/upx/issues/335,closed,2020-01-21,2020-08-09,2020-08-09,6428292477e03ca024aa7cf6e1f2b0bd46e6f5ed
lifenjoiner,https://api.github.com/repos/upx/upx/pulls/322,https://api.github.com/repos/upx/upx/issues/322,closed,2019-12-01,2020-01-08,,11ca9e9ea962e41000798b66a0e09d01c900d3dc
lifenjoiner,https://api.github.com/repos/upx/upx/pulls/321,https://api.github.com/repos/upx/upx/issues/321,closed,2019-12-01,2020-12-08,,be8645d83b38b26de696130d09c3adcb44383b36
lifenjoiner,https://api.github.com/repos/upx/upx/pulls/285,https://api.github.com/repos/upx/upx/issues/285,closed,2019-07-17,2019-12-01,,44869cb0eabdc5e9e80f11935703e64ee3e40afe
lifenjoiner,https://api.github.com/repos/upx/upx/pulls/279,https://api.github.com/repos/upx/upx/issues/279,closed,2019-07-06,2019-12-01,,ed64b55a7c069d8c0e58df8f80446e5ffe887964
th125,https://api.github.com/repos/upx/upx/pulls/268,https://api.github.com/repos/upx/upx/issues/268,closed,2019-04-24,2019-05-22,,7f301b08488f341cc3656b09172facebf8486b77
th125,https://api.github.com/repos/upx/upx/pulls/267,https://api.github.com/repos/upx/upx/issues/267,closed,2019-04-24,2019-04-26,,750647bc2b728eeb5e79c01d31c2a6d3b77e3eac
stephengroat,https://api.github.com/repos/upx/upx/pulls/260,https://api.github.com/repos/upx/upx/issues/260,closed,2019-03-13,2020-01-08,,23f034cc4c06ff9cd8c4f4eaad69084543de7251
J-Zeitler,https://api.github.com/repos/upx/upx/pulls/241,https://api.github.com/repos/upx/upx/issues/241,closed,2019-01-11,2020-01-22,,1ffd2e982c21fcb4da77d3d497f0cde023eac354
bgaff,https://api.github.com/repos/upx/upx/pulls/215,https://api.github.com/repos/upx/upx/issues/215,closed,2018-08-22,2020-01-23,,cfdb2e73703a4a9dfc03c4399289113a67e45764
Mattiwatti,https://api.github.com/repos/upx/upx/pulls/193,https://api.github.com/repos/upx/upx/issues/193,closed,2018-03-31,2018-04-02,,6e9550ab6440355986b8c5af3e057de926505ffc
xiaoyinl,https://api.github.com/repos/upx/upx/pulls/190,https://api.github.com/repos/upx/upx/issues/190,closed,2018-03-15,2018-03-23,,9847b8f81fde34468c03c8d8b90103afee817b43
techvoltage,https://api.github.com/repos/upx/upx/pulls/185,https://api.github.com/repos/upx/upx/issues/185,closed,2018-03-07,2018-03-07,,c23ae0f926cd1d9093757104e2ebfad2240f009c
Mattiwatti,https://api.github.com/repos/upx/upx/pulls/110,https://api.github.com/repos/upx/upx/issues/110,closed,2017-06-19,2017-07-22,,6ed0b3593922799d8d8afa04638a38a81c5df77c
ismail,https://api.github.com/repos/upx/upx/pulls/99,https://api.github.com/repos/upx/upx/issues/99,closed,2017-05-19,2017-07-24,,ad60b03a15f1d17d7313b0fbbc89490e07248a4c
qdk0901,https://api.github.com/repos/upx/upx/pulls/92,https://api.github.com/repos/upx/upx/issues/92,closed,2017-04-22,2017-04-26,,64bf0180279194bca4f625b9e2c87cb570fb0f71
tfauck,https://api.github.com/repos/upx/upx/pulls/79,https://api.github.com/repos/upx/upx/issues/79,closed,2017-03-24,2017-04-04,,d0dfbdd48c333613e5c1af30ea75b0ff71cb7476
tfauck,https://api.github.com/repos/upx/upx/pulls/78,https://api.github.com/repos/upx/upx/issues/78,closed,2017-03-23,2017-03-23,2017-03-23,72156fcf1b4c53cbf3352db7c406d3e8bec66111
tfauck,https://api.github.com/repos/upx/upx/pulls/77,https://api.github.com/repos/upx/upx/issues/77,closed,2017-03-20,2017-03-23,,655954415845fdb37589677f1984a0a3d50fa9c2
tfauck,https://api.github.com/repos/upx/upx/pulls/68,https://api.github.com/repos/upx/upx/issues/68,closed,2017-02-27,2017-03-22,,ea14f68155fd3b831c8d52c37cf8e52a8a21c4d7
tfauck,https://api.github.com/repos/upx/upx/pulls/67,https://api.github.com/repos/upx/upx/issues/67,closed,2017-02-24,2017-02-27,,3b15c65e2c24a553fbc7fdfb17d61c81137a3e8e
tfauck,https://api.github.com/repos/upx/upx/pulls/61,https://api.github.com/repos/upx/upx/issues/61,closed,2017-02-03,2017-02-09,2017-02-04,59df1d39b208f9121c48164c3601007735c6fcf8
tfauck,https://api.github.com/repos/upx/upx/pulls/58,https://api.github.com/repos/upx/upx/issues/58,closed,2017-01-30,2017-02-01,2017-01-31,c4e835266c1e21fc546c156dcfe44d5b376ff369
tfauck,https://api.github.com/repos/upx/upx/pulls/56,https://api.github.com/repos/upx/upx/issues/56,closed,2017-01-29,2017-01-29,,5f1d2031960e6d55ccd503e8eac031d802f1666a
tfauck,https://api.github.com/repos/upx/upx/pulls/51,https://api.github.com/repos/upx/upx/issues/51,closed,2017-01-12,2017-02-02,,258060a7a3312313bf3245229ee3cba56f1e2880
tfauck,https://api.github.com/repos/upx/upx/pulls/50,https://api.github.com/repos/upx/upx/issues/50,closed,2017-01-12,2017-01-14,,42f05f608a1e0ab83117d168a7dc92afba03253c
tfauck,https://api.github.com/repos/upx/upx/pulls/24,https://api.github.com/repos/upx/upx/issues/24,closed,2016-11-08,2016-11-09,2016-11-09,3a3248c88cc499b0535257defcab16ef8be5ddfb
tfauck,https://api.github.com/repos/upx/upx/pulls/23,https://api.github.com/repos/upx/upx/issues/23,closed,2016-11-04,2016-11-08,,60018bb9fed63355ae9cf2e46578cca179cf4d91
tfauck,https://api.github.com/repos/upx/upx/pulls/16,https://api.github.com/repos/upx/upx/issues/16,closed,2016-10-13,2016-11-04,,7bc15b33b4aa04bbac3b9f53ba4bc047fd72b276
tfauck,https://api.github.com/repos/upx/upx/pulls/15,https://api.github.com/repos/upx/upx/issues/15,closed,2016-10-13,2016-10-13,,297275fff6e70786f8a3706c5805b5d1f19269af
tfauck,https://api.github.com/repos/upx/upx/pulls/14,https://api.github.com/repos/upx/upx/issues/14,closed,2016-10-11,2016-10-13,2016-10-11,83607119df17849d2553c008cbd251861943aded
tfauck,https://api.github.com/repos/upx/upx/pulls/13,https://api.github.com/repos/upx/upx/issues/13,closed,2016-10-11,2016-10-11,,1f407c3c4df24cc26bf2d13b20164d7f727ab49d
tfauck,https://api.github.com/repos/upx/upx/pulls/11,https://api.github.com/repos/upx/upx/issues/11,closed,2016-10-04,2016-10-11,,16cdd34defef53f194cb4b8196a26e10c9f560a4
tfauck,https://api.github.com/repos/upx/upx/pulls/10,https://api.github.com/repos/upx/upx/issues/10,closed,2016-10-04,2016-10-04,,3ebece97928bb75cf246c5e117565d0ef461ff03
