user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2426,https://api.github.com/repos/typestack/class-validator/issues/2426,closed,2024-03-01,2024-03-01,2024-03-01,4d39c7c0cac606663d7718ef4e8a0cfb35570967
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2425,https://api.github.com/repos/typestack/class-validator/issues/2425,closed,2024-02-29,2024-02-29,2024-02-29,7b2e8be898b3d63f97ac93db37e1fae123ccd1f8
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2424,https://api.github.com/repos/typestack/class-validator/issues/2424,closed,2024-02-28,2024-02-28,2024-02-28,a53e37569d2d0c03c08044576c08818ab3f3a972
namandeep-123,https://api.github.com/repos/typestack/class-validator/pulls/2423,https://api.github.com/repos/typestack/class-validator/issues/2423,open,2024-02-27,2024-02-27,,78031cd0598b4d84c0bfbfad29c7f01374bb7f65
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2421,https://api.github.com/repos/typestack/class-validator/issues/2421,closed,2024-02-26,2024-02-26,2024-02-26,bb7aa02c40337f59ddd00d058ee2f67ba88b7570
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2420,https://api.github.com/repos/typestack/class-validator/issues/2420,closed,2024-02-26,2024-02-26,2024-02-26,2404129e0edc4485ae7547c08843e0a700444c6d
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2418,https://api.github.com/repos/typestack/class-validator/issues/2418,closed,2024-02-23,2024-02-23,2024-02-23,f4c9d7dcd15aee6ff9bdd1220c1b15357caa1eb7
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2416,https://api.github.com/repos/typestack/class-validator/issues/2416,closed,2024-02-19,2024-02-19,2024-02-19,bfac4eaeb1711822f25bc5e342ea5e552246fb5f
maksimaderikha,https://api.github.com/repos/typestack/class-validator/pulls/2415,https://api.github.com/repos/typestack/class-validator/issues/2415,open,2024-02-17,2024-02-19,,28e154a12b231f76faf814d6d25f23e77d6cf238
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2414,https://api.github.com/repos/typestack/class-validator/issues/2414,closed,2024-02-16,2024-02-16,2024-02-16,6de99ff2a35859a49850be0c832218b813ac1406
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2413,https://api.github.com/repos/typestack/class-validator/issues/2413,closed,2024-02-15,2024-02-15,2024-02-15,1060c0c5a1b0f52f9272564c609af038d3317a9d
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2412,https://api.github.com/repos/typestack/class-validator/issues/2412,closed,2024-02-14,2024-02-14,2024-02-14,7a010c06ee6989be93626427bfbfc07a8f1d2257
dependabot[bot],https://api.github.com/repos/typestack/class-validator/pulls/2411,https://api.github.com/repos/typestack/class-validator/issues/2411,closed,2024-02-13,2024-02-13,2024-02-13,76a9808ac7a5cb3dcc79fded720d32218d0b374e
