created_at,pull_requests
2015-10-05,1
2015-10-06,1
2015-10-07,1
2015-10-12,2
2015-10-17,1
2015-10-19,2
2015-10-21,2
2015-10-22,1
2015-10-24,2
2015-10-25,4
2015-10-26,2
2015-10-27,1
2015-10-28,3
2015-10-29,2
2015-10-31,2
2015-11-02,5
2015-11-03,3
2015-11-04,2
2015-11-05,1
2015-11-07,1
2015-11-08,5
2015-11-09,1
2015-11-10,2
2015-11-12,5
2015-11-16,3
2015-11-17,1
2015-11-21,1
2015-11-23,2
2015-11-24,1
2015-11-26,1
2015-11-27,2
2015-11-30,1
2015-12-01,1
2015-12-02,3
2015-12-03,1
2015-12-04,2
2015-12-06,1
2015-12-07,1
2015-12-08,2
2015-12-10,1
2015-12-12,2
2015-12-13,1
2015-12-16,1
2015-12-17,1
2015-12-18,1
2015-12-19,1
2015-12-22,1
2015-12-23,1
2015-12-27,1
2015-12-29,4
2015-12-30,1
2016-01-02,1
2016-01-05,3
2016-01-07,1
2016-01-08,1
2016-01-09,1
2016-01-11,1
2016-01-12,3
2016-01-13,3
2016-01-15,1
2016-01-16,3
2016-01-19,1
2016-01-20,2
2016-01-21,2
2016-01-22,1
2016-01-24,1
2016-01-25,1
2016-01-28,1
2016-01-31,1
2016-02-01,1
2016-02-02,2
2016-02-08,3
2016-02-10,2
2016-02-14,3
2016-02-15,3
2016-02-16,1
2016-02-19,1
2016-02-20,1
2016-02-21,1
2016-02-22,1
2016-02-23,1
2016-02-24,1
2016-02-25,6
2016-02-26,3
2016-02-27,3
2016-02-28,4
2016-02-29,1
2016-03-01,2
2016-03-02,1
2016-03-03,3
2016-03-04,2
2016-03-05,9
2016-03-06,4
2016-03-07,5
2016-03-08,4
2016-03-09,5
2016-03-10,6
2016-03-11,7
2016-03-12,2
2016-03-13,3
2016-03-14,4
2016-03-15,1
2016-03-16,2
2016-03-17,1
2016-03-18,4
2016-03-19,1
2016-03-20,2
2016-03-22,2
2016-03-23,2
2016-03-26,2
2016-03-28,2
2016-03-30,2
2016-03-31,1
2016-04-01,1
2016-04-09,2
2016-04-10,1
2016-04-11,1
2016-04-12,2
2016-04-15,1
2016-04-16,1
2016-04-18,1
2016-04-21,2
2016-04-22,1
2016-04-24,3
2016-04-25,1
2016-04-27,1
2016-04-28,1
2016-04-29,1
2016-04-30,3
2016-05-01,1
2016-05-02,1
2016-05-03,1
2016-05-04,1
2016-05-05,1
2016-05-07,2
2016-05-11,4
2016-05-15,2
2016-05-18,1
2016-05-20,3
2016-05-22,3
2016-05-23,1
2016-05-24,1
2016-05-25,1
2016-05-26,1
2016-05-31,2
2016-06-01,1
2016-06-06,1
2016-06-07,2
2016-06-08,1
2016-06-09,2
2016-06-11,1
2016-06-12,1
2016-06-13,1
2016-06-15,1
2016-06-29,1
2016-06-30,1
2016-07-03,2
2016-07-04,3
2016-07-05,1
2016-07-07,3
2016-07-08,1
2016-07-10,2
2016-07-12,1
2016-07-16,1
2016-07-17,1
2016-07-18,1
2016-07-21,1
2016-07-24,1
2016-07-26,3
2016-07-27,1
2016-07-28,1
2016-07-29,4
2016-07-31,1
2016-08-08,1
2016-08-09,2
2016-08-10,1
2016-08-11,2
2016-08-12,1
2016-08-15,1
2016-08-16,1
2016-08-17,1
2016-08-18,2
2016-08-19,6
2016-08-20,2
2016-08-21,1
2016-08-22,1
2016-08-23,1
2016-08-24,1
2016-08-26,3
2016-08-27,2
2016-08-28,1
2016-08-29,4
2016-08-30,1
2016-08-31,2
2016-09-01,1
2016-09-03,1
2016-09-04,1
2016-09-06,3
2016-09-09,3
2016-09-11,4
2016-09-13,1
2016-09-14,3
2016-09-15,3
2016-09-16,1
2016-09-18,1
2016-09-19,1
2016-09-20,3
2016-09-21,2
2016-09-22,4
2016-09-23,1
2016-09-24,1
2016-09-25,1
2016-09-26,2
2016-09-27,4
2016-09-28,1
2016-09-29,1
2016-09-30,1
2016-10-03,1
2016-10-04,1
2016-10-05,2
2016-10-06,1
2016-10-08,2
2016-10-10,2
2016-10-11,1
2016-10-12,3
2016-10-13,1
2016-10-14,1
2016-10-15,1
2016-10-16,1
2016-10-18,2
2016-10-19,1
2016-10-21,1
2016-10-26,1
2016-10-27,5
2016-10-28,3
2016-10-31,1
2016-11-01,1
2016-11-04,2
2016-11-05,1
2016-11-06,1
2016-11-07,1
2016-11-08,1
2016-11-10,2
2016-11-11,2
2016-11-12,1
2016-11-13,2
2016-11-14,1
2016-11-15,1
2016-11-16,2
2016-11-17,3
2016-11-18,2
2016-11-20,1
2016-11-21,3
2016-11-25,3
2016-11-29,2
2016-11-30,1
2016-12-01,3
2016-12-02,2
2016-12-03,1
2016-12-04,1
2016-12-05,1
2016-12-08,4
2016-12-09,2
2016-12-12,1
2016-12-14,1
2016-12-15,4
2016-12-16,2
2016-12-17,1
2016-12-18,1
2016-12-20,1
2016-12-22,3
2016-12-23,2
2016-12-26,1
2016-12-28,1
2016-12-29,1
2016-12-31,1
2017-01-02,2
2017-01-04,2
2017-01-05,1
2017-01-06,2
2017-01-09,2
2017-01-13,2
2017-01-14,1
2017-01-16,1
2017-01-17,1
2017-01-18,1
2017-01-19,2
2017-01-30,1
2017-02-01,1
2017-02-03,1
2017-02-04,3
2017-02-09,2
2017-02-16,1
2017-02-18,2
2017-02-19,2
2017-02-20,1
2017-02-25,2
2017-02-26,2
2017-03-01,1
2017-03-02,1
2017-03-05,1
2017-03-09,2
2017-03-10,1
2017-03-12,1
2017-03-13,2
2017-03-15,1
2017-03-16,1
2017-03-17,1
2017-03-20,1
2017-03-21,2
2017-03-22,3
2017-03-23,2
2017-03-24,2
2017-03-27,1
2017-03-28,1
2017-03-30,2
2017-04-04,1
2017-04-06,2
2017-04-08,1
2017-04-11,1
2017-04-12,3
2017-04-14,1
2017-04-17,2
2017-04-18,1
2017-04-20,1
2017-04-21,2
2017-04-24,1
2017-04-25,1
2017-04-27,1
2017-04-28,1
2017-04-29,1
2017-04-30,2
2017-05-01,1
2017-05-02,2
2017-05-04,2
2017-05-05,1
2017-05-07,2
2017-05-08,1
2017-05-10,2
2017-05-13,1
2017-05-14,1
2017-05-15,1
2017-05-17,2
2017-05-18,1
2017-05-19,2
2017-05-20,1
2017-05-21,1
2017-05-22,5
2017-05-23,2
2017-05-24,1
2017-05-25,2
2017-05-27,1
2017-05-28,1
2017-05-30,3
2017-05-31,3
2017-06-01,2
2017-06-02,1
2017-06-03,2
2017-06-04,2
2017-06-05,1
2017-06-06,1
2017-06-07,3
2017-06-08,1
2017-06-09,3
2017-06-10,1
2017-06-11,1
2017-06-12,1
2017-06-13,3
2017-06-16,1
2017-06-18,1
2017-06-19,5
2017-06-21,6
2017-06-22,1
2017-06-23,2
2017-06-24,2
2017-06-26,1
2017-06-27,2
2017-06-28,1
2017-06-29,1
2017-06-30,2
2017-07-01,1
2017-07-02,1
2017-07-03,1
2017-07-04,1
2017-07-05,1
2017-07-06,1
2017-07-07,1
2017-07-08,1
2017-07-09,2
2017-07-10,1
2017-07-11,1
2017-07-12,1
2017-07-13,4
2017-07-16,1
2017-07-18,1
2017-07-19,3
2017-07-20,2
2017-07-23,1
2017-07-24,1
2017-07-25,1
2017-07-31,1
2017-08-02,1
2017-08-03,2
2017-08-04,1
2017-08-05,2
2017-08-06,1
2017-08-07,1
2017-08-10,1
2017-08-11,1
2017-08-13,2
2017-08-15,1
2017-08-16,2
2017-08-17,2
2017-08-19,2
2017-08-21,2
2017-08-22,3
2017-08-23,1
2017-08-25,2
2017-08-26,1
2017-08-27,1
2017-08-28,1
2017-08-29,4
2017-08-30,1
2017-08-31,1
2017-09-01,1
2017-09-04,4
2017-09-05,1
2017-09-06,1
2017-09-07,3
2017-09-08,1
2017-09-09,1
2017-09-10,3
2017-09-14,2
2017-09-17,2
2017-09-18,1
2017-09-19,2
2017-09-20,1
2017-09-24,2
2017-09-26,2
2017-09-28,2
2017-09-29,1
2017-10-02,1
2017-10-03,1
2017-10-06,1
2017-10-09,1
2017-10-11,1
2017-10-13,1
2017-10-16,1
2017-10-17,1
2017-10-18,1
2017-10-19,9
2017-10-20,2
2017-10-22,1
2017-10-23,2
2017-10-24,2
2017-10-25,1
2017-10-26,4
2017-10-27,1
2017-10-28,2
2017-10-30,1
2017-10-31,1
2017-11-08,1
2017-11-10,1
2017-11-14,1
2017-11-15,1
2017-11-17,1
2017-11-19,1
2017-11-21,1
2017-11-23,1
2017-11-26,1
2017-11-27,1
2017-11-29,2
2017-11-30,1
2017-12-01,1
2017-12-08,3
2017-12-10,1
2017-12-14,1
2017-12-15,1
2017-12-17,1
2017-12-19,1
2017-12-21,1
2017-12-25,1
2017-12-26,2
2017-12-27,1
2017-12-28,2
2017-12-29,1
2017-12-30,1
2017-12-31,3
2018-01-02,3
2018-01-03,1
2018-01-04,1
2018-01-05,1
2018-01-06,2
2018-01-07,1
2018-01-08,1
2018-01-09,2
2018-01-10,1
2018-01-15,2
2018-01-16,1
2018-01-17,1
2018-01-20,1
2018-01-23,2
2018-01-25,2
2018-01-26,2
2018-01-28,1
2018-01-29,2
2018-01-30,1
2018-02-04,1
2018-02-09,2
2018-02-11,1
2018-02-12,1
2018-02-15,1
2018-02-16,2
2018-02-20,3
2018-02-21,1
2018-02-24,3
2018-02-26,3
2018-02-28,1
2018-03-01,3
2018-03-06,1
2018-03-14,4
2018-03-16,3
2018-03-17,3
2018-03-19,2
2018-03-22,1
2018-03-25,4
2018-04-02,1
2018-04-03,3
2018-04-04,1
2018-04-09,1
2018-04-10,1
2018-04-16,2
2018-04-18,4
2018-04-22,1
2018-04-25,2
2018-04-26,2
2018-04-30,1
2018-05-03,1
2018-05-04,2
2018-05-07,1
2018-05-08,1
2018-05-09,2
2018-05-10,1
2018-05-11,3
2018-05-12,1
2018-05-13,2
2018-05-14,1
2018-05-15,1
2018-05-16,1
2018-05-17,3
2018-05-18,1
2018-05-19,1
2018-05-23,2
2018-05-24,1
2018-05-27,1
2018-05-28,1
2018-05-29,1
2018-06-01,1
2018-06-02,3
2018-06-05,2
2018-06-07,1
2018-06-08,1
2018-06-09,1
2018-06-11,2
2018-06-12,1
2018-06-14,1
2018-06-15,2
2018-06-16,1
2018-06-19,1
2018-06-20,1
2018-06-21,1
2018-06-22,1
2018-06-25,1
2018-06-26,3
2018-06-27,1
2018-06-28,2
2018-06-29,1
2018-06-30,1
2018-07-01,2
2018-07-02,1
2018-07-03,1
2018-07-04,2
2018-07-05,5
2018-07-06,2
2018-07-07,1
2018-07-08,1
2018-07-09,1
2018-07-11,1
2018-07-12,1
2018-07-13,1
2018-07-14,1
2018-07-16,2
2018-07-17,4
2018-07-18,1
2018-07-19,1
2018-07-20,1
2018-07-21,1
2018-07-25,2
2018-07-26,2
2018-07-27,2
2018-07-28,5
2018-07-29,1
2018-07-30,5
2018-07-31,2
2018-08-01,4
2018-08-02,1
2018-08-04,1
2018-08-05,5
2018-08-06,2
2018-08-07,3
2018-08-08,3
2018-08-09,3
2018-08-10,3
2018-08-12,3
2018-08-13,1
2018-08-14,2
2018-08-15,1
2018-08-16,4
2018-08-17,2
2018-08-19,1
2018-08-20,1
2018-08-21,3
2018-08-23,3
2018-08-24,2
2018-08-26,1
2018-08-27,4
2018-08-28,2
2018-08-30,4
2018-08-31,2
2018-09-03,1
2018-09-04,5
2018-09-05,3
2018-09-06,2
2018-09-07,5
2018-09-08,1
2018-09-10,3
2018-09-11,1
2018-09-12,4
2018-09-14,2
2018-09-17,1
2018-09-18,1
2018-09-20,2
2018-09-21,1
2018-09-22,1
2018-09-25,2
2018-09-26,1
2018-09-27,2
2018-09-28,4
2018-10-03,1
2018-10-04,2
2018-10-05,2
2018-10-06,1
2018-10-07,6
2018-10-08,5
2018-10-09,3
2018-10-10,1
2018-10-11,2
2018-10-13,1
2018-10-14,1
2018-10-15,2
2018-10-16,1
2018-10-17,1
2018-10-18,3
2018-10-21,1
2018-10-22,2
2018-10-23,3
2018-10-24,1
2018-10-25,2
2018-10-26,1
2018-10-27,1
2018-10-28,1
2018-10-29,1
2018-10-30,2
2018-10-31,1
2018-11-01,5
2018-11-02,2
2018-11-03,1
2018-11-04,3
2018-11-05,4
2018-11-06,3
2018-11-07,1
2018-11-08,1
2018-11-09,3
2018-11-10,2
2018-11-12,1
2018-11-13,1
2018-11-14,3
2018-11-15,4
2018-11-16,2
2018-11-18,3
2018-11-21,1
2018-11-22,2
2018-11-23,4
2018-11-27,1
2018-11-28,3
2018-11-29,1
2018-12-01,1
2018-12-02,1
2018-12-05,4
2018-12-06,2
2018-12-07,1
2018-12-10,3
2018-12-11,3
2018-12-12,3
2018-12-13,1
2018-12-14,1
2018-12-15,1
2018-12-16,1
2018-12-19,2
2018-12-20,1
2018-12-21,1
2018-12-25,2
2018-12-26,1
2018-12-27,1
2018-12-28,1
2018-12-29,1
2018-12-30,2
2019-01-03,1
2019-01-05,1
2019-01-06,1
2019-01-07,1
2019-01-10,1
2019-01-11,1
2019-01-19,1
2019-01-20,1
2019-01-21,2
2019-01-23,1
2019-01-29,1
2019-01-30,5
2019-01-31,1
2019-02-03,1
2019-02-05,1
2019-02-06,2
2019-02-07,2
2019-02-08,3
2019-02-09,1
2019-02-10,1
2019-02-11,2
2019-02-12,1
2019-02-13,3
2019-02-14,2
2019-02-15,3
2019-02-16,3
2019-02-17,5
2019-02-19,3
2019-02-20,1
2019-02-21,2
2019-02-22,1
2019-02-23,1
2019-02-26,1
2019-02-28,1
2019-03-01,1
2019-03-04,2
2019-03-05,6
2019-03-06,4
2019-03-07,1
2019-03-08,5
2019-03-09,1
2019-03-11,1
2019-03-12,3
2019-03-13,1
2019-03-14,1
2019-03-15,2
2019-03-17,4
2019-03-18,3
2019-03-19,2
2019-03-20,3
2019-03-21,2
2019-03-25,1
2019-03-27,3
2019-03-28,4
2019-03-29,4
2019-03-30,1
2019-03-31,2
2019-04-01,1
2019-04-02,2
2019-04-03,2
2019-04-04,3
2019-04-05,2
2019-04-06,1
2019-04-08,4
2019-04-09,7
2019-04-10,1
2019-04-11,1
2019-04-13,1
2019-04-14,1
2019-04-15,1
2019-04-16,1
2019-04-17,2
2019-04-18,1
2019-04-20,1
2019-04-23,3
2019-04-25,3
2019-04-26,1
2019-04-27,5
2019-04-29,1
2019-04-30,3
2019-05-01,3
2019-05-02,4
2019-05-03,3
2019-05-04,1
2019-05-08,2
2019-05-09,1
2019-05-10,4
2019-05-11,2
2019-05-12,1
2019-05-13,2
2019-05-14,1
2019-05-15,1
2019-05-16,1
2019-05-17,2
2019-05-20,2
2019-05-22,3
2019-05-23,1
2019-05-24,1
2019-05-25,3
2019-05-27,1
2019-05-28,2
2019-05-30,1
2019-05-31,5
2019-06-02,3
2019-06-04,1
2019-06-06,4
2019-06-07,2
2019-06-08,1
2019-06-10,2
2019-06-11,1
2019-06-12,2
2019-06-13,2
2019-06-14,2
2019-06-15,1
2019-06-16,1
2019-06-17,3
2019-06-18,4
2019-06-19,2
2019-06-20,7
2019-06-21,2
2019-06-22,1
2019-06-24,1
2019-06-26,4
2019-06-27,3
2019-06-28,3
2019-06-29,1
2019-06-30,2
2019-07-02,1
2019-07-03,6
2019-07-04,2
2019-07-06,1
2019-07-08,2
2019-07-09,2
2019-07-10,2
2019-07-11,1
2019-07-12,1
2019-07-15,3
2019-07-16,2
2019-07-17,2
2019-07-18,4
2019-07-19,2
2019-07-20,4
2019-07-22,1
2019-07-23,3
2019-07-24,3
2019-07-25,3
2019-07-30,2
2019-07-31,1
2019-08-02,1
2019-08-03,2
2019-08-04,3
2019-08-05,1
2019-08-06,4
2019-08-07,6
2019-08-08,1
2019-08-11,2
2019-08-12,2
2019-08-13,1
2019-08-14,2
2019-08-15,2
2019-08-16,1
2019-08-18,2
2019-08-19,1
2019-08-20,2
2019-08-21,3
2019-08-22,2
2019-08-23,3
2019-08-25,2
2019-08-26,1
2019-08-28,2
2019-08-30,1
2019-09-01,1
2019-09-03,1
2019-09-04,2
2019-09-05,1
2019-09-06,1
2019-09-09,1
2019-09-11,2
2019-09-15,2
2019-09-17,4
2019-09-18,3
2019-09-19,2
2019-09-20,1
2019-09-21,1
2019-09-22,1
2019-09-23,2
2019-09-24,2
2019-09-26,2
2019-09-27,2
2019-10-01,2
2019-10-06,1
2019-10-08,1
2019-10-09,1
2019-10-10,3
2019-10-11,1
2019-10-12,4
2019-10-13,5
2019-10-14,1
2019-10-15,2
2019-10-16,3
2019-10-18,6
2019-10-21,1
2019-10-22,1
2019-10-23,3
2019-10-24,2
2019-10-25,1
2019-10-26,1
2019-10-30,2
2019-10-31,1
2019-11-01,1
2019-11-03,1
2019-11-04,2
2019-11-05,1
2019-11-06,2
2019-11-07,1
2019-11-09,1
2019-11-12,2
2019-11-13,2
2019-11-14,1
2019-11-18,6
2019-11-19,1
2019-11-21,2
2019-11-22,1
2019-11-23,1
2019-11-24,1
2019-11-25,1
2019-11-26,1
2019-11-27,1
2019-11-28,2
2019-11-29,3
2019-12-01,1
2019-12-02,1
2019-12-03,1
2019-12-04,5
2019-12-05,1
2019-12-06,3
2019-12-07,1
2019-12-08,1
2019-12-09,3
2019-12-10,2
2019-12-11,2
2019-12-12,2
2019-12-15,4
2019-12-16,3
2019-12-17,1
2019-12-18,1
2019-12-19,3
2019-12-20,1
2019-12-21,1
2019-12-22,1
2019-12-23,2
2019-12-24,3
2019-12-25,2
2019-12-26,1
2019-12-27,2
2019-12-28,2
2019-12-29,1
2019-12-30,3
2020-01-01,1
2020-01-03,1
2020-01-04,1
2020-01-08,1
2020-01-09,3
2020-01-10,1
2020-01-13,3
2020-01-14,3
2020-01-15,2
2020-01-17,2
2020-01-18,2
2020-01-21,3
2020-01-22,3
2020-01-23,2
2020-01-24,2
2020-01-26,1
2020-01-27,4
2020-01-28,2
2020-01-29,2
2020-01-30,4
2020-01-31,4
2020-02-01,5
2020-02-02,3
2020-02-03,1
2020-02-04,4
2020-02-05,1
2020-02-07,1
2020-02-11,1
2020-02-12,1
2020-02-13,1
2020-02-14,2
2020-02-15,1
2020-02-16,2
2020-02-17,3
2020-02-18,2
2020-02-19,3
2020-02-20,4
2020-02-21,4
2020-02-22,2
2020-02-23,1
2020-02-24,1
2020-02-25,4
2020-02-26,4
2020-02-27,1
2020-02-28,2
2020-03-02,2
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,4
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,2
2020-03-13,1
2020-03-14,5
2020-03-15,1
2020-03-16,1
2020-03-18,4
2020-03-20,3
2020-03-22,1
2020-03-23,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-30,2
2020-03-31,4
2020-04-01,4
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,1
2020-04-06,2
2020-04-07,1
2020-04-08,1
2020-04-09,4
2020-04-10,5
2020-04-11,3
2020-04-12,1
2020-04-13,2
2020-04-14,3
2020-04-15,6
2020-04-16,7
2020-04-17,2
2020-04-19,2
2020-04-20,4
2020-04-21,5
2020-04-22,1
2020-04-23,2
2020-04-24,2
2020-04-25,7
2020-04-27,3
2020-04-28,3
2020-04-30,1
2020-05-01,2
2020-05-05,3
2020-05-06,4
2020-05-07,3
2020-05-08,2
2020-05-09,1
2020-05-10,1
2020-05-11,1
2020-05-12,2
2020-05-13,2
2020-05-14,1
2020-05-17,1
2020-05-18,2
2020-05-19,4
2020-05-20,3
2020-05-21,1
2020-05-22,1
2020-05-23,1
2020-05-24,1
2020-05-25,2
2020-05-26,2
2020-05-27,6
2020-05-28,1
2020-05-29,1
2020-05-30,1
2020-05-31,6
2020-06-01,4
2020-06-02,3
2020-06-03,4
2020-06-04,1
2020-06-05,3
2020-06-07,3
2020-06-09,4
2020-06-10,1
2020-06-11,3
2020-06-12,5
2020-06-13,1
2020-06-15,1
2020-06-16,4
2020-06-17,2
2020-06-18,3
2020-06-19,2
2020-06-20,1
2020-06-21,2
2020-06-22,1
2020-06-24,1
2020-06-25,1
2020-06-27,2
2020-06-28,1
2020-06-29,3
2020-07-01,1
2020-07-02,1
2020-07-03,1
2020-07-04,3
2020-07-05,2
2020-07-06,1
2020-07-07,3
2020-07-08,4
2020-07-09,1
2020-07-10,1
2020-07-11,1
2020-07-12,1
2020-07-13,2
2020-07-14,2
2020-07-15,2
2020-07-16,5
2020-07-17,2
2020-07-19,2
2020-07-20,2
2020-07-21,2
2020-07-22,4
2020-07-23,6
2020-07-24,2
2020-07-25,1
2020-07-26,3
2020-07-27,3
2020-07-28,2
2020-07-29,4
2020-07-30,3
2020-07-31,3
2020-08-01,1
2020-08-02,1
2020-08-03,1
2020-08-04,3
2020-08-05,3
2020-08-06,2
2020-08-07,1
2020-08-08,1
2020-08-10,2
2020-08-11,5
2020-08-12,2
2020-08-13,2
2020-08-17,5
2020-08-18,2
2020-08-19,3
2020-08-20,4
2020-08-21,1
2020-08-22,1
2020-08-23,3
2020-08-25,4
2020-08-26,3
2020-08-27,2
2020-08-28,1
2020-08-31,1
2020-09-01,2
2020-09-02,2
2020-09-05,1
2020-09-06,1
2020-09-07,3
2020-09-08,3
2020-09-09,6
2020-09-10,2
2020-09-11,2
2020-09-13,1
2020-09-14,3
2020-09-15,1
2020-09-16,3
2020-09-17,4
2020-09-18,2
2020-09-20,2
2020-09-21,3
2020-09-22,2
2020-09-23,6
2020-09-24,3
2020-09-25,4
2020-09-26,1
2020-09-27,1
2020-09-28,1
2020-09-29,6
2020-09-30,3
2020-10-01,1
2020-10-03,4
2020-10-04,3
2020-10-05,3
2020-10-06,4
2020-10-07,2
2020-10-08,2
2020-10-09,1
2020-10-10,2
2020-10-11,3
2020-10-12,1
2020-10-13,2
2020-10-14,3
2020-10-15,2
2020-10-16,4
2020-10-17,1
2020-10-18,2
2020-10-19,4
2020-10-20,2
2020-10-21,4
2020-10-22,5
2020-10-23,1
2020-10-25,2
2020-10-26,4
2020-10-27,3
2020-10-28,6
2020-10-29,4
2020-10-30,2
2020-10-31,2
2020-11-03,2
2020-11-04,2
2020-11-05,4
2020-11-06,1
2020-11-09,4
2020-11-10,8
2020-11-11,5
2020-11-12,7
2020-11-13,3
2020-11-14,1
2020-11-15,1
2020-11-16,1
2020-11-17,1
2020-11-18,1
2020-11-19,5
2020-11-20,5
2020-11-22,1
2020-11-23,2
2020-11-24,2
2020-11-26,1
2020-11-27,1
2020-12-02,1
2020-12-03,3
2020-12-04,4
2020-12-05,4
2020-12-07,1
2020-12-09,1
2020-12-10,2
2020-12-11,1
2020-12-12,1
2020-12-14,3
2020-12-15,6
2020-12-16,5
2020-12-17,3
2020-12-18,1
2020-12-19,2
2020-12-20,3
2020-12-21,2
2020-12-22,2
2020-12-23,1
2020-12-24,1
2020-12-27,2
2020-12-30,1
2020-12-31,1
2021-01-01,1
2021-01-02,4
2021-01-06,4
2021-01-07,1
2021-01-09,4
2021-01-10,1
2021-01-11,5
2021-01-12,5
2021-01-13,1
2021-01-14,2
2021-01-15,3
2021-01-18,4
2021-01-19,1
2021-01-20,4
2021-01-22,1
2021-01-24,1
2021-01-25,1
2021-01-26,2
2021-01-27,7
2021-01-28,5
2021-01-29,1
2021-01-30,1
2021-02-01,1
2021-02-02,3
2021-02-04,6
2021-02-05,1
2021-02-06,2
2021-02-07,2
2021-02-08,1
2021-02-09,3
2021-02-10,2
2021-02-13,1
2021-02-15,1
2021-02-19,3
2021-02-21,1
2021-02-22,1
2021-02-23,1
2021-02-24,4
2021-02-27,1
2021-03-01,1
2021-03-02,1
2021-03-03,1
2021-03-05,3
2021-03-11,1
2021-03-13,1
2021-03-15,1
2021-03-16,1
2021-03-17,3
2021-03-18,2
2021-03-19,4
2021-03-23,1
2021-03-24,5
2021-03-25,2
2021-03-26,4
2021-03-28,1
2021-03-29,6
2021-03-30,9
2021-03-31,4
2021-04-01,1
2021-04-04,1
2021-04-05,2
2021-04-06,9
2021-04-07,1
2021-04-08,1
2021-04-10,2
2021-04-11,2
2021-04-12,1
2021-04-13,5
2021-04-14,4
2021-04-15,4
2021-04-16,3
2021-04-18,1
2021-04-19,3
2021-04-20,1
2021-04-21,5
2021-04-22,2
2021-04-23,2
2021-04-24,1
2021-04-26,1
2021-04-27,1
2021-04-28,3
2021-04-29,3
2021-04-30,3
2021-05-01,1
2021-05-02,1
2021-05-03,3
2021-05-04,3
2021-05-05,1
2021-05-07,4
2021-05-09,1
2021-05-11,2
2021-05-12,2
2021-05-13,5
2021-05-17,1
2021-05-18,2
2021-05-19,1
2021-05-20,2
2021-05-21,1
2021-05-22,1
2021-05-24,5
2021-05-25,5
2021-05-26,2
2021-05-27,1
2021-05-28,2
2021-05-31,1
2021-06-01,2
2021-06-02,2
2021-06-03,1
2021-06-06,1
2021-06-07,2
2021-06-08,2
2021-06-09,1
2021-06-11,2
2021-06-12,1
2021-06-15,3
2021-06-16,1
2021-06-18,3
2021-06-19,1
2021-06-20,1
2021-06-23,2
2021-06-24,2
2021-06-25,3
2021-06-28,1
2021-06-29,1
2021-06-30,1
2021-07-01,2
2021-07-03,1
2021-07-04,4
2021-07-05,1
2021-07-06,3
2021-07-07,4
2021-07-08,3
2021-07-09,1
2021-07-10,1
2021-07-13,1
2021-07-14,3
2021-07-15,2
2021-07-16,1
2021-07-21,3
2021-07-22,1
2021-07-24,3
2021-07-25,2
2021-07-26,1
2021-07-27,2
2021-07-28,4
2021-07-29,4
