user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mkoeppe,https://api.github.com/repos/ipython/ipython/pulls/14318,https://api.github.com/repos/ipython/ipython/issues/14318,closed,2024-02-01,2024-02-06,2024-02-06,0a3cf8f64f750872b8a6c3161014a404527c6af0
mkoeppe,https://api.github.com/repos/ipython/ipython/pulls/14317,https://api.github.com/repos/ipython/ipython/issues/14317,closed,2024-01-31,2024-02-25,2024-02-06,ce22aa27b8dbc05822b90aa8c6d8c611d898cf54
mkoeppe,https://api.github.com/repos/ipython/ipython/pulls/14316,https://api.github.com/repos/ipython/ipython/issues/14316,closed,2024-01-31,2024-02-03,2024-02-03,d73fcbdbac376582ca22643afd69ecda24585bd7
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14315,https://api.github.com/repos/ipython/ipython/issues/14315,closed,2024-01-31,2024-01-31,2024-01-31,5720ade2c6c742f7618bbbf7950ccefe3939b515
mkoeppe,https://api.github.com/repos/ipython/ipython/pulls/14313,https://api.github.com/repos/ipython/ipython/issues/14313,closed,2024-01-30,2024-01-31,2024-01-31,643c75d0c3f7558874ad8fb8f6164ebaa3026728
mkoeppe,https://api.github.com/repos/ipython/ipython/pulls/14312,https://api.github.com/repos/ipython/ipython/issues/14312,closed,2024-01-30,2024-01-31,2024-01-31,4eab6081807639b6a8322c0a0a19824c047db7f5
ivanov,https://api.github.com/repos/ipython/ipython/pulls/14310,https://api.github.com/repos/ipython/ipython/issues/14310,closed,2024-01-29,2024-01-31,2024-01-29,93ffc153525ffa66e5165b3e6866657811d04ce4
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14307,https://api.github.com/repos/ipython/ipython/issues/14307,closed,2024-01-24,2024-01-31,2024-01-31,a069d99eb53328d5742535b2597619f1e2c04eb0
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14305,https://api.github.com/repos/ipython/ipython/issues/14305,closed,2024-01-24,2024-01-31,2024-01-31,5f4d6acd48b4eb3e63354f882b0d607c83f0406a
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14301,https://api.github.com/repos/ipython/ipython/issues/14301,closed,2024-01-19,2024-01-19,2024-01-19,112e5968ed00432584dac5dc31c2311d50506f19
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14300,https://api.github.com/repos/ipython/ipython/issues/14300,closed,2024-01-19,2024-01-19,2024-01-19,6e5ec4dbd2dd981fdd7acf110cf82206f6a3ea29
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14295,https://api.github.com/repos/ipython/ipython/issues/14295,closed,2024-01-16,2024-01-19,2024-01-19,ddb8a15a934f3946929eaae0a137474db0a83af8
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14293,https://api.github.com/repos/ipython/ipython/issues/14293,closed,2024-01-15,2024-01-19,,3a54763d5fb57d8af06b2bade01bd53cf3fb8b95
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14291,https://api.github.com/repos/ipython/ipython/issues/14291,closed,2024-01-14,2024-01-15,2024-01-15,b14df3808a86bb1c9565816d15be4a52bc694c2a
rk-mlu,https://api.github.com/repos/ipython/ipython/pulls/14290,https://api.github.com/repos/ipython/ipython/issues/14290,closed,2024-01-11,2024-01-15,2024-01-14,0cfa5abbb37546841857faf4bdb9a212c2ace307
MrMino,https://api.github.com/repos/ipython/ipython/pulls/14289,https://api.github.com/repos/ipython/ipython/issues/14289,closed,2024-01-11,2024-01-14,2024-01-14,8889ec73b3dd8e2ab63f27a3f96f9327345854bf
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14287,https://api.github.com/repos/ipython/ipython/issues/14287,closed,2024-01-09,2024-01-11,2024-01-10,001109abbd6be2b0939ee33434190feef7b3a346
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14286,https://api.github.com/repos/ipython/ipython/issues/14286,closed,2024-01-08,2024-01-14,2024-01-09,9699b3e6e292f90b1e924b8d0938813afc2e0dd1
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14285,https://api.github.com/repos/ipython/ipython/issues/14285,closed,2024-01-08,2024-01-14,2024-01-08,ac4dd7988705f277d754530b40efa76f4aebbe56
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14284,https://api.github.com/repos/ipython/ipython/issues/14284,closed,2024-01-04,2024-01-14,2024-01-09,d6abca83990219b6c41a35572729b79285173092
SamuelMarks,https://api.github.com/repos/ipython/ipython/pulls/14283,https://api.github.com/repos/ipython/ipython/issues/14283,closed,2024-01-04,2024-01-31,,b2c714fc4b8732e814b26b214876a5b0769db6ce
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14279,https://api.github.com/repos/ipython/ipython/issues/14279,closed,2023-12-31,2023-12-31,2023-12-31,fd2cf18f8109637662faf70862a84594625b132a
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14278,https://api.github.com/repos/ipython/ipython/issues/14278,closed,2023-12-31,2023-12-31,2023-12-31,90276e81e13ef521c5062f64179fad881ad77daf
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14277,https://api.github.com/repos/ipython/ipython/issues/14277,closed,2023-12-31,2023-12-31,2023-12-31,1587b86937e5162e4c0106d49bc21ec46b964185
jackhclee,https://api.github.com/repos/ipython/ipython/pulls/14276,https://api.github.com/repos/ipython/ipython/issues/14276,closed,2023-12-30,2023-12-31,2023-12-31,28fc51eb9ffc8102433bf21c55f288d829c37cfb
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14275,https://api.github.com/repos/ipython/ipython/issues/14275,closed,2023-12-27,2024-01-14,2023-12-28,b8cc947d3f28e2f26fc4d9fd993d9b17fba242ea
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14274,https://api.github.com/repos/ipython/ipython/issues/14274,closed,2023-12-27,2024-01-08,2024-01-08,59eccb24ac165d4fff69eed51116058788fb11dc
wjandrea,https://api.github.com/repos/ipython/ipython/pulls/14272,https://api.github.com/repos/ipython/ipython/issues/14272,closed,2023-12-25,2024-01-08,2023-12-27,d0e254420445c2204a2b39d28948cd6127717fb1
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14271,https://api.github.com/repos/ipython/ipython/issues/14271,closed,2023-12-22,2023-12-22,2023-12-22,aa26e9c4fe764e3aca082edecd05c411d009fbe1
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14270,https://api.github.com/repos/ipython/ipython/issues/14270,closed,2023-12-22,2023-12-22,2023-12-22,04433dda416a5072d494cb4de6c69afb70727478
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14268,https://api.github.com/repos/ipython/ipython/issues/14268,closed,2023-12-18,2024-01-14,2023-12-20,3d0b50e17b326878b906fad42e9f639a67a00004
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14262,https://api.github.com/repos/ipython/ipython/issues/14262,closed,2023-12-07,2023-12-07,2023-12-07,6ec51b6de2cbccb09c37ff21da9dace9308157fd
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14257,https://api.github.com/repos/ipython/ipython/issues/14257,closed,2023-11-27,2023-11-27,2023-11-27,e1c4eefc235f5222a4112bc2f922f31dd4d72dcb
shimst3r,https://api.github.com/repos/ipython/ipython/pulls/14256,https://api.github.com/repos/ipython/ipython/issues/14256,closed,2023-11-24,2023-12-03,2023-12-03,aa2fb8b7083bc31ad4dfbc0f26e7efd4a506bf01
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14254,https://api.github.com/repos/ipython/ipython/issues/14254,closed,2023-11-24,2023-12-03,2023-12-03,eaf3bfc53a5aef59e9f8ed7fefeb49c743d5bae8
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14253,https://api.github.com/repos/ipython/ipython/issues/14253,closed,2023-11-24,2024-01-14,2023-11-24,4897500b0582a3ba9da61cc6cd21fef3901c9e5a
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14252,https://api.github.com/repos/ipython/ipython/issues/14252,closed,2023-11-24,2023-11-24,2023-11-24,c7aea08fe305f667e101fbde50cd3be5aec57fa1
hperrey,https://api.github.com/repos/ipython/ipython/pulls/14251,https://api.github.com/repos/ipython/ipython/issues/14251,closed,2023-11-23,2023-11-24,2023-11-24,c0a699d1432d72e687d407c3424aaf26dbff0e49
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14247,https://api.github.com/repos/ipython/ipython/issues/14247,open,2023-11-20,2023-12-13,,2c5b5700ee281f56fa6d87242833bdc41dbb30bf
jpoppe,https://api.github.com/repos/ipython/ipython/pulls/14245,https://api.github.com/repos/ipython/ipython/issues/14245,closed,2023-11-19,2023-11-20,2023-11-20,ed21ac64a1ac7066b21e616d357314d92d922651
jonathanslenders,https://api.github.com/repos/ipython/ipython/pulls/14241,https://api.github.com/repos/ipython/ipython/issues/14241,closed,2023-11-11,2023-11-27,2023-11-20,225a1a2699f328c1b4a0ded2de1f7af9f731ad55
zachborboacryptofi,https://api.github.com/repos/ipython/ipython/pulls/14238,https://api.github.com/repos/ipython/ipython/issues/14238,closed,2023-11-09,2023-11-20,2023-11-20,60d5a5c898f63922e9d5ff8279cc6fda3bed4077
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14231,https://api.github.com/repos/ipython/ipython/issues/14231,closed,2023-10-31,2024-01-14,2023-10-31,f1926b3e5effdd267500c216f910bdb1890fd2d0
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14229,https://api.github.com/repos/ipython/ipython/issues/14229,closed,2023-10-30,2024-01-14,2023-10-30,61e33f571a89d643b211e739a0bf41e134ea83d6
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14228,https://api.github.com/repos/ipython/ipython/issues/14228,closed,2023-10-30,2023-10-30,2023-10-30,97adb5cfae2dbfb733169f4714c516c95daf4ecc
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14226,https://api.github.com/repos/ipython/ipython/issues/14226,closed,2023-10-30,2023-11-06,2023-11-06,86d44b7f4674d5bf830afea5e6235c28a4b56bfd
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14225,https://api.github.com/repos/ipython/ipython/issues/14225,closed,2023-10-30,2024-01-14,2023-10-30,e80bee4b5b0d600901dbd454f98beeac0af41492
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14224,https://api.github.com/repos/ipython/ipython/issues/14224,closed,2023-10-30,2024-01-14,2023-10-30,4e54e36c276def747d46b59e91e0cb8e9e049bdd
cohml,https://api.github.com/repos/ipython/ipython/pulls/14223,https://api.github.com/repos/ipython/ipython/issues/14223,closed,2023-10-29,2024-01-08,2023-12-17,b5bf8f1525508eee3bb74d84e5e99c9486e3cd2c
Yann-P,https://api.github.com/repos/ipython/ipython/pulls/14222,https://api.github.com/repos/ipython/ipython/issues/14222,closed,2023-10-27,2023-10-27,2023-10-27,2b73a77c3ca7dd9cd7bc4d80b4d00bb06b51ab69
mmtj,https://api.github.com/repos/ipython/ipython/pulls/14221,https://api.github.com/repos/ipython/ipython/issues/14221,closed,2023-10-27,2023-10-27,2023-10-27,122938960f40b737b91b6fb3c2d4a545c8c2b22e
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14220,https://api.github.com/repos/ipython/ipython/issues/14220,closed,2023-10-26,2024-01-14,2023-10-27,9cd8a959aa07fb210776a555b87c30e2a6c328ad
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14219,https://api.github.com/repos/ipython/ipython/issues/14219,closed,2023-10-26,2024-01-14,2023-10-26,e3a70dcc1c8b183988666a2f91c77ab2f5722cb5
mmtj,https://api.github.com/repos/ipython/ipython/pulls/14218,https://api.github.com/repos/ipython/ipython/issues/14218,closed,2023-10-25,2023-10-27,2023-10-27,7781a42f42bf6fa509d99a3b963f0171da601001
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14217,https://api.github.com/repos/ipython/ipython/issues/14217,closed,2023-10-24,2024-01-14,2023-10-27,1a05e90960d3432eaab8a9afae97c048690fb3e1
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14216,https://api.github.com/repos/ipython/ipython/issues/14216,closed,2023-10-24,2024-01-14,2023-10-25,d55e23e1487ab4ec83f2dd0e360d36600a3e30bd
zolyfarkas-fb,https://api.github.com/repos/ipython/ipython/pulls/14212,https://api.github.com/repos/ipython/ipython/issues/14212,closed,2023-10-17,2023-10-20,2023-10-20,46dd8b6bbb4e7c7fcc4fd9ea953384db6d7248ed
SusheelThapa,https://api.github.com/repos/ipython/ipython/pulls/14211,https://api.github.com/repos/ipython/ipython/issues/14211,closed,2023-10-17,2023-10-20,2023-10-20,345b5adf497633c715681f7a65f15e4dfde09cc5
ekohilas,https://api.github.com/repos/ipython/ipython/pulls/14210,https://api.github.com/repos/ipython/ipython/issues/14210,closed,2023-10-16,2023-10-20,2023-10-20,aa3060748f969c97185aa017032dd29272435ab1
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14204,https://api.github.com/repos/ipython/ipython/issues/14204,closed,2023-10-06,2023-10-06,2023-10-06,5d64897b64afdb060ef360775480d61218768780
MrAnayDongre,https://api.github.com/repos/ipython/ipython/pulls/14203,https://api.github.com/repos/ipython/ipython/issues/14203,closed,2023-10-03,2023-10-06,2023-10-06,9391f62afbc8721aba76932f6f96acc2598aec3a
meeseeksmachine,https://api.github.com/repos/ipython/ipython/pulls/14201,https://api.github.com/repos/ipython/ipython/issues/14201,closed,2023-10-02,2023-10-02,2023-10-02,83b6d7b4cf5104965878dbd3ea280f3c7a8717df
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14200,https://api.github.com/repos/ipython/ipython/issues/14200,closed,2023-10-02,2023-10-02,2023-10-02,4c7587e3272bf56c7c0ee020adc81d260a6e7263
meeseeksmachine,https://api.github.com/repos/ipython/ipython/pulls/14199,https://api.github.com/repos/ipython/ipython/issues/14199,closed,2023-10-02,2023-10-02,2023-10-02,ff93866969e140eaa68ea5bde4b763e74386ee31
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14198,https://api.github.com/repos/ipython/ipython/issues/14198,closed,2023-10-02,2023-10-02,2023-10-02,f0ec9d5be9fadfc680003c1c0b3c690344d71133
idanpa,https://api.github.com/repos/ipython/ipython/pulls/14197,https://api.github.com/repos/ipython/ipython/issues/14197,open,2023-10-01,2023-11-27,,1f93feb41decf398fbf175ffbbd63b3aaec426af
sgaist,https://api.github.com/repos/ipython/ipython/pulls/14196,https://api.github.com/repos/ipython/ipython/issues/14196,closed,2023-10-01,2023-10-02,2023-10-02,d688ff095b8d7b20a94655b0fc3da202e25e133a
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14194,https://api.github.com/repos/ipython/ipython/issues/14194,open,2023-10-01,2023-11-27,,68be31fef3e8167c339ab36bd4e70feb7d329aee
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14193,https://api.github.com/repos/ipython/ipython/issues/14193,open,2023-10-01,2023-11-27,,fa7beecaf54537a796e8d2d53ca5a90918642974
sgaist,https://api.github.com/repos/ipython/ipython/pulls/14191,https://api.github.com/repos/ipython/ipython/issues/14191,closed,2023-10-01,2023-10-01,2023-10-01,1fe77693244812d4e4a3e0435072602fa275d30d
sgaist,https://api.github.com/repos/ipython/ipython/pulls/14190,https://api.github.com/repos/ipython/ipython/issues/14190,closed,2023-10-01,2023-10-30,2023-10-27,a7e169fa1e8fa81e1efd9ded02e9b38a8cd62170
sgaist,https://api.github.com/repos/ipython/ipython/pulls/14189,https://api.github.com/repos/ipython/ipython/issues/14189,closed,2023-10-01,2023-10-01,2023-10-01,476a067e4c1fdc0e60419542f675ca21ca234b78
sgaist,https://api.github.com/repos/ipython/ipython/pulls/14188,https://api.github.com/repos/ipython/ipython/issues/14188,closed,2023-10-01,2023-10-01,2023-10-01,c00e76fcc5b4b4055acf172a85ed7f9525fb6d09
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14187,https://api.github.com/repos/ipython/ipython/issues/14187,closed,2023-09-30,2023-10-01,2023-10-01,d267d5025747993b77c79e20efb7909ee045c31c
krassowski,https://api.github.com/repos/ipython/ipython/pulls/14185,https://api.github.com/repos/ipython/ipython/issues/14185,closed,2023-09-30,2023-10-01,2023-10-01,b7c9c366ca6e2c59d09479b755be19baeb9e12bf
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14183,https://api.github.com/repos/ipython/ipython/issues/14183,closed,2023-09-30,2023-09-30,2023-09-30,6004e9b0bb0c702b840dfec54df8284234720817
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14180,https://api.github.com/repos/ipython/ipython/issues/14180,closed,2023-09-29,2023-09-29,2023-09-29,081a589fb14549fd18ce84d70a89bfea691c8909
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14179,https://api.github.com/repos/ipython/ipython/issues/14179,closed,2023-09-29,2023-09-29,2023-09-29,7e4826abc55028a25760d3bfb24823c8663cc2d4
meeseeksmachine,https://api.github.com/repos/ipython/ipython/pulls/14178,https://api.github.com/repos/ipython/ipython/issues/14178,closed,2023-09-29,2023-09-29,2023-09-29,2b5622ecefa2deff9af64af3acb23874c8ee815c
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14177,https://api.github.com/repos/ipython/ipython/issues/14177,closed,2023-09-29,2023-09-29,2023-09-29,5e5d07d41e4d0a577b415cd104c11eb77dacbeb0
meeseeksmachine,https://api.github.com/repos/ipython/ipython/pulls/14176,https://api.github.com/repos/ipython/ipython/issues/14176,closed,2023-09-29,2023-09-29,2023-09-29,39c0de51458cf34fee56562e72a0e29705dae3fc
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14175,https://api.github.com/repos/ipython/ipython/issues/14175,closed,2023-09-29,2023-09-29,2023-09-29,36980ad8c890394e561646c78385155069590f30
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14174,https://api.github.com/repos/ipython/ipython/issues/14174,closed,2023-09-29,2023-09-29,2023-09-29,20788814959b785008047a0a5648c55700eb3cdd
kwshi,https://api.github.com/repos/ipython/ipython/pulls/14173,https://api.github.com/repos/ipython/ipython/issues/14173,closed,2023-09-26,2023-09-27,2023-09-27,b6d55c26b65f02628d6cfa2e8975ed37a97e898c
aueam,https://api.github.com/repos/ipython/ipython/pulls/14172,https://api.github.com/repos/ipython/ipython/issues/14172,closed,2023-09-25,2023-09-29,2023-09-29,3c4121f450e6b378df06fc0ea567edeb365a6dbc
meeseeksmachine,https://api.github.com/repos/ipython/ipython/pulls/14170,https://api.github.com/repos/ipython/ipython/issues/14170,closed,2023-09-19,2023-09-27,2023-09-27,1f69789fd5e766fd41500f42a5c430d79dafec79
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14169,https://api.github.com/repos/ipython/ipython/issues/14169,closed,2023-09-19,2023-09-19,2023-09-19,3b47371329e4c6e516cb5e82c22eadb70463e7db
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14168,https://api.github.com/repos/ipython/ipython/issues/14168,closed,2023-09-19,2023-09-25,2023-09-25,3df4946707b5fc1b48ce3f78725e646b2511f47c
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14165,https://api.github.com/repos/ipython/ipython/issues/14165,closed,2023-09-16,2023-09-29,,fa7078bc976986dcfe4ac1695a7a4c89c9813fee
idanpa,https://api.github.com/repos/ipython/ipython/pulls/14163,https://api.github.com/repos/ipython/ipython/issues/14163,closed,2023-09-12,2023-10-01,2023-09-15,ca7a5d0f5f6f148ff8a85545dc7c05d1b64fc872
anntzer,https://api.github.com/repos/ipython/ipython/pulls/14161,https://api.github.com/repos/ipython/ipython/issues/14161,closed,2023-09-12,2023-09-15,2023-09-15,f5856e4be0a3895603db047a9013c58ebb8794e8
meeseeksmachine,https://api.github.com/repos/ipython/ipython/pulls/14160,https://api.github.com/repos/ipython/ipython/issues/14160,closed,2023-09-12,2023-09-15,2023-09-15,f27f110b5757f76d92d7beeb806993c7b0b7e477
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14156,https://api.github.com/repos/ipython/ipython/issues/14156,closed,2023-09-07,2023-09-11,2023-09-11,22869800bd0521ccf5e3922637d24ce7597e4fea
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14153,https://api.github.com/repos/ipython/ipython/issues/14153,closed,2023-09-06,2023-09-29,2023-09-11,15554be2600087fb2edcfd66a75a599fe366b3b7
mizoru,https://api.github.com/repos/ipython/ipython/pulls/14150,https://api.github.com/repos/ipython/ipython/issues/14150,open,2023-09-02,2023-11-27,,f30894fb4a5080db7465e3a2f3b19f5320005b48
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14149,https://api.github.com/repos/ipython/ipython/issues/14149,closed,2023-09-01,2023-09-29,2023-09-01,8a8bcc7860dc23da4192be5a29d81766e3c216d3
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14148,https://api.github.com/repos/ipython/ipython/issues/14148,closed,2023-09-01,2023-09-29,2023-09-01,ede7de7109e5db6129f92af3ba73e1c856b088af
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14147,https://api.github.com/repos/ipython/ipython/issues/14147,closed,2023-09-01,2023-09-01,2023-09-01,3cfc0b4048fe7498c53d1afa28ec3ed272695f45
Carreau,https://api.github.com/repos/ipython/ipython/pulls/14146,https://api.github.com/repos/ipython/ipython/issues/14146,closed,2023-08-29,2023-08-29,2023-08-29,e5103f971233fd66b558585cce7a4f52a716cd56
komo-fr,https://api.github.com/repos/ipython/ipython/pulls/14141,https://api.github.com/repos/ipython/ipython/issues/14141,closed,2023-08-22,2023-08-30,2023-08-28,a38512c658ec17a13053f75dabab69b6c64956b2
skirpichev,https://api.github.com/repos/ipython/ipython/pulls/14139,https://api.github.com/repos/ipython/ipython/issues/14139,closed,2023-08-18,2023-09-01,2023-08-28,46c7ccf03476e6b52fca007625a0f8bca8cf0864
li-dan,https://api.github.com/repos/ipython/ipython/pulls/14138,https://api.github.com/repos/ipython/ipython/issues/14138,closed,2023-08-14,2023-08-28,2023-08-28,124de5233f85b05f69b06906b79c247899ea7ca3
AbdullahHabib-github,https://api.github.com/repos/ipython/ipython/pulls/14135,https://api.github.com/repos/ipython/ipython/issues/14135,closed,2023-08-12,2023-08-28,2023-08-28,78d1f1730c2816c8d2d73381b3af465a12d7d3b5
krassowski,https://api.github.com/repos/ipython/ipython/pulls/14134,https://api.github.com/repos/ipython/ipython/issues/14134,closed,2023-08-10,2023-08-28,2023-08-28,b4cb7e49e628e165902f53f7023ef95aee23370a
